name	LWR	fract	aLWR	afract	taxopath
Query15	0.8096	0.8096	1	1	Eukaryota
Query1218	0.8893	0.8893	1	1	Eukaryota
Query85	0.6709	0.6709	0.6709	0.6709	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1313	0.6713	0.6713	0.6713	0.6713	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query2584	1	1	1	1	Eukaryota
Query452	0.5593	0.5593	0.5593	0.5593	DISTANT
Query169	0.8258	0.8258	0.8258	0.8258	Eukaryota
Query130	0.5677	0.5677	0.5677	0.5677	Eukaryota
Query690	1	1	1	1	DISTANT
Query2051	1	1	1	1	DISTANT
Query2130	0.8431	0.8431	0.8431	0.8431	Eukaryota;Mollusca;Gastropoda;Potamididae;Potamididae
Query1019	0.6687	0.6687	0.6687	0.6687	Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida
Query392	0.9267	0.9267	0.9267	0.9267	Eukaryota;Rotifera;Monogononta;Ploima
Query1485	0.9439	0.9439	0.9439	0.9439	Eukaryota;Porifera;Demospongiae;Suberitida
Query1815	0.7009	0.7009	0.7009	0.7009	Eukaryota;Porifera;Demospongiae;Chondrillida;Chondrillidae
Query387	0.5773	0.5773	0.5773	0.5773	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1264	0.6861	0.6861	0.6861	0.6861	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1481	0.5691	0.5691	1	1	Eukaryota;Dinophyceae;Dinophyceae
Query862	0.3316	1	0.3316	1	DISTANT
Query1121	0.5928	0.5928	0.5928	0.5928	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query414	0.677	0.677	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1841	0.6897	0.6897	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query953	0.5706	0.5706	0.9962	0.9962	Bacteria;Proteobacteria;Alphaproteobacteria
Query1493	0.8017	0.8017	0.9992	0.9992	Bacteria;Proteobacteria;Alphaproteobacteria
Query1080	0.721	0.721	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query950	0.1649	1	0.1649	1	Eukaryota;Evosea;Variosea
Query1439	0.5	1	0.5	1	Eukaryota;Evosea;Variosea
Query1412	0.2849	1	0.2849	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query293	0.6771	0.6771	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1274	0.6246	0.6246	0.8016	0.8016	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query212	0.5606	0.5606	0.5606	0.5606	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1371	0.9551	0.9551	0.9551	0.9551	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query191	0.7385	0.7385	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query254	0.7061	0.7061	0.7061	0.7061	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query249	0.5768	0.5768	0.5768	0.5768	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query408	0.6786	0.6786	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query329	0.7302	0.7302	0.9574	0.9574	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2135	0.4271	0.4271	0.7473	0.7473	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query263	0.6885	0.6885	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query3082	0.6889	0.6889	0.929	0.929	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2134	0.5047	0.5047	0.634	0.634	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query368	0.5873	0.5873	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query218	0.8356	0.8356	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query321	0.5277	0.5277	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query801	0.6747	0.6747	0.8444	0.8444	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1478	0.6708	0.6708	0.6708	0.6708	DISTANT
Query1741	7.533e-06	1	7.533e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query431	0.6021	0.6021	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1093	0.5467	0.5467	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1108	0.5628	0.5628	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query652	0.7461	0.7461	0.9964	0.9964	Bacteria;Proteobacteria;Alphaproteobacteria
Query1619	0.6802	0.6802	0.6802	0.6802	Eukaryota;Raphidophyceae;Raphidophyceae;Haramonas;Haramonas;Haramonas;Haramonas_dimorpha
Query2327	0.5518	0.5518	1	1	Eukaryota
Query2647	0.6774	0.6774	0.992	0.992	Eukaryota;Annelida;Polychaeta
Query2549	0.5	0.5	0.5	0.5	Eukaryota;Annelida;Polychaeta;Questidae;Questidae;Questa;Questa_ersei
Query1654	0.4965	0.4965	0.9931	0.9931	Eukaryota;Arthropoda;Hexanauplia
Query2516	0.4965	0.4965	0.9931	0.9931	Eukaryota;Arthropoda;Hexanauplia
Query21	0.6407	0.6407	0.6407	0.6407	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query84	0.6555	0.6555	0.6555	0.6555	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1410	0.6882	0.6882	0.6882	0.6882	DISTANT
Query454	0.6995	0.6995	0.6995	0.6995	Eukaryota
Query376	0.7668	0.7668	1	1	Eukaryota
Query131	0.9197	0.9197	0.9197	0.9197	Eukaryota
Query2300	0.9977	1	0.9977	1	DISTANT
Query1005	0.4883	0.4883	0.7242	0.7242	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query277	0.5159	0.5159	0.5159	0.5159	Eukaryota;Cnidaria;Anthozoa;Actiniaria
Query407	0.7002	0.7002	0.7002	0.7002	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query399	0.8405	0.8405	0.8405	0.8405	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query188	0.9677	0.9677	0.9677	0.9677	Eukaryota
Query2355	0.3139	0.7194	0.3139	0.7194	Bacteria
Query655	0.5636	0.5636	0.5636	0.5636	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2099	0.7825	0.7825	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2214	0.7616	0.7616	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query922	0.519	0.519	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1083	0.7483	0.7483	0.7483	0.7483	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query124	0.8503	0.8503	0.8503	0.8503	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query331	0.5998	0.6001	0.9649	0.9654	Eukaryota
Query2184	0.1312	1	0.1312	1	Eukaryota;Evosea;Variosea
Query322	0.3242	1	0.3242	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1311	1	1	1	1	Bacteria;Firmicutes;Bacilli;Bacillales
Query1086	0.6971	0.6971	0.6971	0.6971	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1572	0.8424	0.8424	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query272	0.8847	0.8847	0.8847	0.8847	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query535	0.6552	0.6552	0.6552	0.6552	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query984	0.5686	0.5686	0.5686	0.5686	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1886	0.6544	0.6544	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query734	0.6747	0.6747	0.6747	0.6747	DISTANT
Query770	0.7132	0.7132	0.9894	0.9894	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query728	0.8026	0.8026	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query148	0.5245	0.5245	0.5245	0.5245	DISTANT
Query170	0.5484	0.5484	0.9157	0.9157	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query120	0.6601	0.6601	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1549	0.5769	0.5769	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1375	0.7269	0.7269	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1473	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query467	0.5752	0.5752	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2010	0.5098	0.5098	0.5098	0.5098	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query237	0.604	0.604	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query709	0.912	0.912	0.912	0.912	Eukaryota;Cnidaria;Myxozoa
Query508	0.9071	0.9071	0.9071	0.9071	Eukaryota;Cnidaria;Myxozoa
Query2810	0.5399	0.5399	0.5399	0.5399	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query986	0.6309	0.6309	0.9908	0.9908	Bacteria;Proteobacteria;Alphaproteobacteria
Query2729	0.6332	0.6332	0.9906	0.9906	Bacteria;Proteobacteria;Alphaproteobacteria
Query2997	0.5966	0.5966	0.9949	0.9949	Bacteria;Proteobacteria;Alphaproteobacteria
Query1643	0.681	0.681	0.9983	0.9983	Bacteria;Proteobacteria;Alphaproteobacteria
Query2775	0.5767	0.5767	0.9789	0.9789	Bacteria;Proteobacteria;Alphaproteobacteria
Query2537	0.5469	0.5469	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1454	0.5	0.5	0.5	0.5	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion;Chlorarachnion;Chlorarachnion_reptans
Query176	0.8925	0.8925	0.8925	0.8925	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query301	0.5039	0.5039	0.9937	0.9937	Eukaryota;Chordata;Actinopteri
Query600	0.7287	0.7287	0.8215	0.8215	Eukaryota
Query2847	0.5	0.5	0.5	0.5	Eukaryota;Annelida;Polychaeta;Questidae;Questidae;Questa;Questa_ersei
Query2031	0.838	0.8405	0.9687	0.9717	Eukaryota;Annelida;Polychaeta
Query1618	0.6174	0.6174	0.9875	0.9875	Eukaryota;Arthropoda;Hexanauplia
Query936	0.63	0.63	0.63	0.63	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query776	0.9044	0.9044	0.9797	0.9797	Eukaryota
Query398	0.9067	0.9067	0.9797	0.9797	Eukaryota
Query122	0.778	0.778	0.778	0.778	Eukaryota
Query415	0.9592	0.9592	1	1	Eukaryota
Query1325	0.955	0.955	1	1	Eukaryota
Query178	0.642	1	0.642	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia;Treubia_lacunosa
Query2532	0.7669	0.7669	0.7669	0.7669	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales
Query253	0.6116	0.6116	0.6116	0.6116	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1335	0.5837	0.5837	0.5837	0.5837	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2049	0.5048	0.5048	0.9925	0.9925	Bacteria;Proteobacteria;Alphaproteobacteria
Query199	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query1433	0.8751	0.8751	0.8751	0.8751	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query34	0.8025	0.8025	0.898	0.898	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1830	0.5299	0.5299	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1400	0.8467	0.8467	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2371	0.7542	0.7542	0.9995	0.9995	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query224	0.5243	0.5243	0.5243	0.5243	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query198	0.7853	0.7853	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query841	0.5086	0.5086	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query214	0.6138	0.6138	0.6138	0.6138	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query316	0.5481	0.5481	0.8332	0.8332	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query334	0.767	0.767	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query292	0.5547	0.5547	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1338	0.7709	0.7709	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query51	0.6727	0.6727	0.9812	0.9812	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query623	0.5849	0.5849	0.5849	0.5849	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query156	0.5885	0.5885	0.5885	0.5885	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query591	0.8879	0.8879	0.8879	0.8879	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1013	0.8269	0.8269	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query279	0.6368	0.6368	0.6368	0.6368	DISTANT
Query1087	0.7765	0.7765	0.7765	0.7765	DISTANT
Query1265	0.1035	0.9999	0.1035	0.9999	DISTANT
Query3084	0.8094	0.8094	0.987	0.987	Bacteria
Query220	0.5664	0.5664	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2888	0.2573	0.4939	0.2573	0.4939	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query470	0.6318	0.6318	0.6318	0.6318	Eukaryota;Cnidaria;Myxozoa
Query2817	0.6706	0.6706	0.993	0.993	Bacteria;Proteobacteria;Alphaproteobacteria
Query2807	0.6211	0.6211	0.9967	0.9967	Bacteria;Proteobacteria;Alphaproteobacteria
Query2447	0.6098	0.6098	0.9902	0.9902	Bacteria;Proteobacteria;Alphaproteobacteria
Query2719	0.6702	0.6702	0.6702	0.6702	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query1669	0.6675	0.6675	0.6675	0.6675	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query895	0.5	0.5	1	1	Eukaryota;Chytridiomycota
Query42	0.4991	0.9963	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis;Picocystis_salinarum
Query2905	0.6621	0.6621	0.6621	0.6621	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query68	0.5	0.5	0.5	0.5	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion;Chlorarachnion;Chlorarachnion_reptans
Query1630	0.6295	0.6295	0.6295	0.6295	Eukaryota;Chordata;Actinopteri;Gerreiformes;Gerreidae
Query384	0.567	0.567	0.567	0.567	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1504	0.7915	0.7915	0.7915	0.7915	Eukaryota
Query23	0.922	0.922	0.922	0.922	DISTANT
Query242	0.6248	0.6248	0.6248	0.6248	Eukaryota
Query1524	0.8826	0.8826	1	1	Eukaryota
Query864	0.8329	0.8329	0.9872	0.9872	Eukaryota
Query674	0.7922	0.7922	1	1	Eukaryota
Query912	0.7032	0.7032	0.7032	0.7032	Eukaryota;Rotifera;Monogononta;Ploima
Query1248	0.6286	0.6286	0.6286	0.6286	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1353	0.5875	0.5875	0.5875	0.5875	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query481	0.6477	0.6477	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1129	0.5113	0.5113	0.5113	0.5113	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query1034	0.757	0.757	0.9978	0.9978	Bacteria;Proteobacteria;Alphaproteobacteria
Query532	0.5026	0.5026	0.5026	0.5026	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query837	0.7437	0.7437	0.7437	0.7437	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query2715	0.5	1	0.5	1	Eukaryota;Evosea;Variosea
Query1457	0.7656	0.7656	0.7656	0.7656	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query2535	0.887	0.887	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query351	0.8441	0.8441	0.924	0.924	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query498	0.811	0.811	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1582	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1983	0.7732	0.7732	0.7732	0.7732	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2465	0.8409	0.8409	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query446	0.733	0.733	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query366	0.7759	0.7759	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1475	0.666	0.666	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1372	0.536	0.536	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query977	0.6706	0.6706	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query2131	0.6186	0.6186	0.6186	0.6186	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query2904	0.5821	0.5821	0.9878	0.9878	Bacteria;Proteobacteria;Alphaproteobacteria
Query2206	0.8001	0.8001	0.9864	0.9864	Bacteria;Proteobacteria;Alphaproteobacteria
Query1797	0.6434	0.6434	0.9828	0.9828	Bacteria;Proteobacteria;Alphaproteobacteria
Query759	0.6041	0.6041	0.9947	0.9947	Bacteria;Proteobacteria;Alphaproteobacteria
Query1753	0.6815	0.6815	0.9831	0.9831	Bacteria;Proteobacteria;Alphaproteobacteria
Query2291	0.5344	0.5344	0.978	0.978	Bacteria;Proteobacteria;Alphaproteobacteria
Query707	0.7193	0.7193	0.9787	0.9787	Bacteria;Proteobacteria;Alphaproteobacteria
Query1781	0.5378	0.5378	0.9875	0.9875	Bacteria;Proteobacteria;Alphaproteobacteria
Query1773	0.5279	0.5279	0.5279	0.5279	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query1138	0.921	0.921	0.921	0.921	Eukaryota;Discosea;Himatismenida;Himatismenida
Query1067	0.7606	0.7606	0.8709	0.8709	Eukaryota
Query2781	0.5	0.5	0.5	0.5	Eukaryota;Annelida;Polychaeta;Questidae;Questidae;Questa;Questa_ersei
Query1627	0.6085	0.6085	0.9866	0.9866	Eukaryota;Arthropoda;Hexanauplia
Query1534	0.7431	0.7431	1	1	Eukaryota
Query270	0.6191	0.6191	0.6191	0.6191	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1101	0.662	0.662	0.662	0.662	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query2533	1	1	1	1	Eukaryota
Query1559	1	1	1	1	DISTANT
Query1036	0.7837	0.7837	0.7837	0.7837	DISTANT
Query1814	0.9339	0.9339	0.9339	0.9339	Eukaryota;Porifera;Demospongiae;Suberitida
Query615	0.5744	0.5744	0.5744	0.5744	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query416	0.8266	0.8266	0.8266	0.8266	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1153	0.00854	0.9996	0.00854	0.9996	DISTANT
Query1432	0.5693	0.5693	0.5693	0.5693	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query319	0.6092	0.6092	0.6092	0.6092	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1427	0.888	0.888	0.888	0.888	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query763	0.8235	0.8235	0.8235	0.8235	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query732	0.7163	0.7163	0.8891	0.8891	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query717	0.598	0.598	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query927	0.5787	0.5787	0.8973	0.8973	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1165	0.7933	0.7933	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query139	0.5314	0.5314	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1448	0.6514	0.6514	0.6514	0.6514	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1347	0.6582	0.6582	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query305	0.729	0.729	0.729	0.729	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query817	0.7511	0.7511	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query555	0.7977	0.7977	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1555	0.5692	0.5692	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query290	0.7991	0.7991	0.7991	0.7991	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query865	0.5498	0.5498	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query757	0.6755	0.6755	0.9806	0.9806	Bacteria;Proteobacteria;Alphaproteobacteria
Query589	0.5748	0.5748	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria
Query2202	0.7515	0.7515	0.9843	0.9843	Bacteria;Proteobacteria;Alphaproteobacteria
Query2462	0.6279	0.6279	0.9776	0.9776	Bacteria;Proteobacteria;Alphaproteobacteria
Query812	0.5432	0.5432	0.5432	0.5432	DISTANT
Query1659	0.5769	0.5769	0.9966	0.9966	Eukaryota
Query1460	0.5518	0.5518	0.5518	0.5518	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query26	0.8413	0.8413	1	1	Eukaryota
Query80	0.745	0.745	1	1	Eukaryota
Query90	0.8215	0.8215	1	1	Eukaryota
Query1219	0.6476	0.6476	1	1	Eukaryota
Query1232	0.5014	0.5014	1	1	Eukaryota
Query1546	0.67	0.67	0.67	0.67	Eukaryota
Query1230	0.6311	0.6311	0.6311	0.6311	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1122	0.6472	0.6472	0.6472	0.6472	Eukaryota
Query413	0.7452	0.7452	0.7452	0.7452	Eukaryota
Query3113	0.7071	0.7071	0.7071	0.7071	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query1613	0.9996	0.9996	0.9996	0.9996	Eukaryota;Porifera;Demospongiae;Suberitida
Query75	0.2446	1	0.2446	1	DISTANT
Query215	0.2815	1	0.2815	1	Bacteria
Query229	0.5233	0.5233	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2333	0.7833	0.7833	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2588	0.7974	0.7974	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2948	0.5285	0.5285	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2816	0.04194	1	0.04194	1	Eukaryota;Evosea;Variosea
