name	LWR	fract	aLWR	afract	taxopath
Query167	0.3537	0.3558	0.3537	0.3558	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query167	0	0	0.1505	0.1514	Eukaryota;Euglenozoa
Query167	0.1213	0.122	0.1505	0.1514	Eukaryota;Euglenozoa;Euglenida
Query167	0	0	0.0292	0.02938	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query167	0	0	0.0292	0.02938	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query167	0	0	0.0292	0.02938	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query167	0.0292	0.02938	0.0292	0.02938	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query167	0	0	0.001503	0.001512	Eukaryota;Bryozoa
Query167	0	0	0.001503	0.001512	Eukaryota;Bryozoa;Phylactolaemata
Query167	0	0	0.001503	0.001512	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query167	0	0	0.001503	0.001512	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query167	0	0	0.001503	0.001512	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query167	0.001503	0.001512	0.001503	0.001512	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query167	0.003476	0.003497	0.003476	0.003497	DISTANT
Query113	0	0	0.4015	1	Eukaryota
Query113	0	0	0.3124	0.7781	Eukaryota;Gastrotricha
Query113	0	0	0.3124	0.7781	Eukaryota;Gastrotricha;Chaetonotida
Query113	0.3124	0.7781	0.3124	0.7781	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query113	0	0	0.08911	0.2219	Eukaryota;Euglenozoa
Query113	0.08911	0.2219	0.08911	0.2219	Eukaryota;Euglenozoa;Euglenida
Query28	0.7293	0.7293	1	1	Eukaryota
Query28	0	0	0.2707	0.2707	Eukaryota;Dicyemida
Query28	0	0	0.2707	0.2707	Eukaryota;Dicyemida;Dicyemidae
Query28	0	0	0.2707	0.2707	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query28	0.2707	0.2707	0.2707	0.2707	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query154	0	0	0.9932	0.9962	Eukaryota
Query154	0.01604	0.01609	0.9932	0.9962	Eukaryota;Annelida
Query154	0.7768	0.7791	0.9772	0.9801	Eukaryota;Annelida;Polychaeta
Query154	0	0	0.185	0.1855	Eukaryota;Annelida;Polychaeta;Opheliidae
Query154	0.185	0.1855	0.185	0.1855	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query154	0	0	2.27e-06	2.277e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query154	2.27e-06	2.277e-06	2.27e-06	2.277e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query154	0.01546	0.01551	0.01546	0.01551	Eukaryota;Annelida;Polychaeta;Terebellida
Query154	0.003763	0.003775	0.003763	0.003775	DISTANT
Query177	0.51	0.51	1	1	Eukaryota
Query177	0	0	0.49	0.49	Eukaryota;Mollusca
Query177	0	0	0.49	0.49	Eukaryota;Mollusca;Gastropoda
Query177	0.49	0.49	0.49	0.49	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query122	0	0	0.9975	0.9976	Eukaryota
Query122	0.01007	0.01007	0.9975	0.9976	Eukaryota;Annelida
Query122	0.7553	0.7554	0.9874	0.9875	Eukaryota;Annelida;Polychaeta
Query122	0	0	0.221	0.221	Eukaryota;Annelida;Polychaeta;Opheliidae
Query122	0.221	0.221	0.221	0.221	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query122	0	0	0.001043	0.001044	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query122	0.001043	0.001044	0.001043	0.001044	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query122	0.01008	0.01008	0.01008	0.01008	Eukaryota;Annelida;Polychaeta;Terebellida
Query122	0.002415	0.002416	0.002415	0.002416	DISTANT
Query170	0	0	0.9912	0.9912	Eukaryota
Query170	0	0	0.9912	0.9912	Eukaryota;Annelida
Query170	0.8895	0.8895	0.9912	0.9912	Eukaryota;Annelida;Polychaeta
Query170	0	0	0.1017	0.1017	Eukaryota;Annelida;Polychaeta;Opheliidae
Query170	0.1017	0.1017	0.1017	0.1017	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query170	0.008769	0.008769	0.008769	0.008769	DISTANT
Query121	0	0	0.9592	0.9602	Eukaryota
Query121	0	0	0.9592	0.9602	Eukaryota;Annelida
Query121	0.3574	0.3577	0.9592	0.9602	Eukaryota;Annelida;Polychaeta
Query121	0.6018	0.6024	0.6018	0.6024	Eukaryota;Annelida;Polychaeta;Eunicida
Query121	0.03978	0.03982	0.03978	0.03982	DISTANT
Query32	0	0	0.9914	0.995	Eukaryota
Query32	0	0	0.9914	0.995	Eukaryota;Annelida
Query32	0.8717	0.8748	0.9914	0.995	Eukaryota;Annelida;Polychaeta
Query32	0	0	0.1197	0.1201	Eukaryota;Annelida;Polychaeta;Opheliidae
Query32	0.1197	0.1201	0.1197	0.1201	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query32	0	0	4.262e-06	4.277e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query32	4.262e-06	4.277e-06	4.262e-06	4.277e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query32	0.00503	0.005049	0.00503	0.005049	DISTANT
Query169	0.5637	0.5637	1	1	Eukaryota
Query169	0	0	0.4363	0.4363	Eukaryota;Evosea
Query169	0	0	0.4363	0.4363	Eukaryota;Evosea;Squamamoeba
Query169	0	0	0.4363	0.4363	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query169	0	0	0.4363	0.4363	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query169	0	0	0.4363	0.4363	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query169	0.4363	0.4363	0.4363	0.4363	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query7	0.0001448	0.0001448	1	1	Eukaryota
Query7	0	0	0.9999	0.9999	Eukaryota;Mollusca
Query7	0	0	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia
Query7	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query142	0	0	0.9592	0.9804	Eukaryota
Query142	0.4945	0.5054	0.9592	0.9804	Eukaryota;Annelida
Query142	0	0	0.4647	0.4749	Eukaryota;Annelida;Polychaeta
Query142	0.4647	0.4749	0.4647	0.4749	Eukaryota;Annelida;Polychaeta;Spionida
Query142	0.01921	0.01964	0.01921	0.01964	DISTANT
Query111	0.5126	0.5135	0.9984	1	Eukaryota
Query111	0	0	0.4858	0.4865	Eukaryota;Mollusca
Query111	0	0	0.4858	0.4865	Eukaryota;Mollusca;Gastropoda
Query111	0.4858	0.4865	0.4858	0.4865	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query30	0	0	0.9944	0.9967	Eukaryota
Query30	0	0	0.9944	0.9967	Eukaryota;Annelida
Query30	0.8457	0.8477	0.9944	0.9967	Eukaryota;Annelida;Polychaeta
Query30	0	0	0.1486	0.149	Eukaryota;Annelida;Polychaeta;Opheliidae
Query30	0.1486	0.149	0.1486	0.149	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query30	0	0	2.965e-06	2.972e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query30	2.965e-06	2.972e-06	2.965e-06	2.972e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query30	0.003299	0.003306	0.003299	0.003306	DISTANT
Query166	0.6031	0.6031	1	1	Eukaryota
Query166	0	0	0.3969	0.3969	Eukaryota;Porifera
Query166	0	0	0.3969	0.3969	Eukaryota;Porifera;Calcarea
Query166	0	0	0.3969	0.3969	Eukaryota;Porifera;Calcarea;Clathrinida
Query166	0	0	0.3969	0.3969	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query166	0	0	0.3969	0.3969	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query166	0.3969	0.3969	0.3969	0.3969	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query71	0	0	0.9796	0.9895	Eukaryota
Query71	0	0	0.9796	0.9895	Eukaryota;Porifera
Query71	0.8447	0.8533	0.9796	0.9895	Eukaryota;Porifera;Demospongiae
Query71	0.05381	0.05436	0.05381	0.05436	Eukaryota;Porifera;Demospongiae;Agelasida
Query71	0	0	0.08104	0.08186	Eukaryota;Porifera;Demospongiae;Petromica
Query71	0	0	0.08104	0.08186	Eukaryota;Porifera;Demospongiae;Petromica;Petromica
Query71	0	0	0.08104	0.08186	Eukaryota;Porifera;Demospongiae;Petromica;Petromica;Petromica
Query71	0.08104	0.08186	0.08104	0.08186	Eukaryota;Porifera;Demospongiae;Petromica;Petromica;Petromica;Petromica_pacifica
Query71	0.01035	0.01046	0.01035	0.01046	DISTANT
Query5	0	0	0.9815	0.9815	Eukaryota
Query5	0	0	0.9815	0.9815	Eukaryota;Cnidaria
Query5	0.6798	0.6798	0.9815	0.9815	Eukaryota;Cnidaria;Hydrozoa
Query5	0.2272	0.2272	0.2272	0.2272	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query5	0.07452	0.07452	0.07452	0.07452	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Query5	0.01848	0.01848	0.01848	0.01848	DISTANT
Query52	0.7075	0.7075	1	1	Eukaryota
Query52	0	0	0.2925	0.2925	Eukaryota;Dicyemida
Query52	0	0	0.2925	0.2925	Eukaryota;Dicyemida;Dicyemidae
Query52	0	0	0.2925	0.2925	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query52	0.2925	0.2925	0.2925	0.2925	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query10	0	0	0.9769	0.9769	Eukaryota
Query10	0	0	0.9769	0.9769	Eukaryota;Arthropoda
Query10	0.3255	0.3255	0.9769	0.9769	Eukaryota;Arthropoda;Hexanauplia
Query10	0.6514	0.6514	0.6514	0.6514	Eukaryota;Arthropoda;Hexanauplia;Sessilia
Query10	0.02309	0.02309	0.02309	0.02309	DISTANT
Query192	0	0	0.9907	0.9953	Eukaryota
Query192	0	0	0.9907	0.9953	Eukaryota;Annelida
Query192	0.8421	0.846	0.9907	0.9953	Eukaryota;Annelida;Polychaeta
Query192	0	0	0.1486	0.1493	Eukaryota;Annelida;Polychaeta;Opheliidae
Query192	0.1486	0.1493	0.1486	0.1493	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query192	0	0	3.207e-06	3.222e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query192	3.207e-06	3.222e-06	3.207e-06	3.222e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query192	0.004673	0.004694	0.004673	0.004694	DISTANT
Query12	0.8718	0.8793	0.9647	0.973	Eukaryota
Query12	0	0	0.09293	0.09373	Eukaryota;Cycliophora
Query12	0	0	0.09293	0.09373	Eukaryota;Cycliophora;Symbion
Query12	0	0	0.09293	0.09373	Eukaryota;Cycliophora;Symbion;Symbion
Query12	0	0	0.09293	0.09373	Eukaryota;Cycliophora;Symbion;Symbion;Symbion
Query12	0.09293	0.09373	0.09293	0.09373	Eukaryota;Cycliophora;Symbion;Symbion;Symbion;Symbion
Query12	0.02674	0.02697	0.02674	0.02697	DISTANT
Query45	0.5584	0.5584	1	1	Eukaryota
Query45	0	0	0.4416	0.4416	Eukaryota;Porifera
Query45	0	0	0.4416	0.4416	Eukaryota;Porifera;Calcarea
Query45	0	0	0.4416	0.4416	Eukaryota;Porifera;Calcarea;Clathrinida
Query45	0	0	0.4416	0.4416	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query45	0	0	0.4416	0.4416	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query45	0.4416	0.4416	0.4416	0.4416	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query29	0	0	0.9684	0.9728	Eukaryota
Query29	0	0	0.9684	0.9728	Eukaryota;Cnidaria
Query29	0.8922	0.8962	0.9684	0.9728	Eukaryota;Cnidaria;Hydrozoa
Query29	0.07505	0.07539	0.07505	0.07539	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query29	0.001182	0.001188	0.001182	0.001188	Eukaryota;Cnidaria;Hydrozoa;Limnomedusae
Query29	0.02706	0.02718	0.02706	0.02718	DISTANT
Query46	0.0001448	0.0001448	1	1	Eukaryota
Query46	0	0	0.9999	0.9999	Eukaryota;Mollusca
Query46	0	0	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia
Query46	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query127	0.5034	0.5034	1	1	Eukaryota
Query127	0	0	0.4966	0.4966	Eukaryota;Mollusca
Query127	0	0	0.4966	0.4966	Eukaryota;Mollusca;Gastropoda
Query127	0.4966	0.4966	0.4966	0.4966	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query89	0	0	0.9876	0.9907	Eukaryota
Query89	0.08684	0.08712	0.9876	0.9907	Eukaryota;Annelida
Query89	0.7541	0.7565	0.9008	0.9036	Eukaryota;Annelida;Polychaeta
Query89	0	0	0.008922	0.00895	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query89	0.008922	0.00895	0.008922	0.00895	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query89	0.108	0.1083	0.108	0.1083	Eukaryota;Annelida;Polychaeta;Terebellida
Query89	0	0	0.02971	0.02981	Eukaryota;Annelida;Polychaeta;Opheliidae
Query89	0.02971	0.02981	0.02971	0.02981	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query89	0.009234	0.009264	0.009234	0.009264	DISTANT
Query188	0	0	0.9926	0.9965	Eukaryota
Query188	0	0	0.9926	0.9965	Eukaryota;Annelida
Query188	0.8239	0.8273	0.9926	0.9965	Eukaryota;Annelida;Polychaeta
Query188	0	0	0.1686	0.1693	Eukaryota;Annelida;Polychaeta;Opheliidae
Query188	0.1686	0.1693	0.1686	0.1693	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query188	0	0	2.337e-06	2.347e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query188	2.337e-06	2.347e-06	2.337e-06	2.347e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query188	0.003436	0.00345	0.003436	0.00345	DISTANT
Query179	0	0	0.9905	0.9905	Eukaryota
Query179	0	0	0.9905	0.9905	Eukaryota;Annelida
Query179	0.9328	0.9328	0.9905	0.9905	Eukaryota;Annelida;Polychaeta
Query179	0	0	0.05767	0.05767	Eukaryota;Annelida;Polychaeta;Opheliidae
Query179	0.05767	0.05767	0.05767	0.05767	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query179	0	0	3.927e-06	3.927e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query179	3.927e-06	3.927e-06	3.927e-06	3.927e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query179	0.009493	0.009493	0.009493	0.009493	DISTANT
Query189	0	0	0.9774	0.9774	Eukaryota
Query189	0	0	0.9774	0.9774	Eukaryota;Cnidaria
Query189	0.7529	0.7529	0.9774	0.9774	Eukaryota;Cnidaria;Hydrozoa
Query189	0.1598	0.1598	0.1598	0.1598	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Query189	0.06467	0.06467	0.06467	0.06467	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query189	0.02259	0.02259	0.02259	0.02259	DISTANT
Query153	0	0	0.9842	0.9859	Eukaryota
Query153	0	0	0.9842	0.9859	Eukaryota;Cnidaria
Query153	0.9705	0.9722	0.9842	0.9859	Eukaryota;Cnidaria;Hydrozoa
Query153	0.0137	0.01372	0.0137	0.01372	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query153	0.01408	0.01411	0.01408	0.01411	DISTANT
Query69	0.2159	0.2159	1	1	Eukaryota
Query69	0	0	0.7841	0.7841	Eukaryota;Mollusca
Query69	0	0	0.7841	0.7841	Eukaryota;Mollusca;Bivalvia
Query69	0.7841	0.7841	0.7841	0.7841	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query2	0.5267	0.5269	0.9993	0.9996	Eukaryota
Query2	0	0	0.4683	0.4684	Eukaryota;Mollusca
Query2	0	0	0.4683	0.4684	Eukaryota;Mollusca;Gastropoda
Query2	0.4683	0.4684	0.4683	0.4684	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query2	0.004298	0.004299	0.004298	0.004299	Eukaryota;Entoprocta
Query2	0.0003855	0.0003856	0.0003855	0.0003856	DISTANT
Query180	0	0	1	1	Eukaryota
Query180	0.2632	0.2632	1	1	Eukaryota;Chordata
Query180	0	0	0.7368	0.7368	Eukaryota;Chordata;Ascidiacea
Query180	0.7368	0.7368	0.7368	0.7368	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query168	0	0	0.9901	0.9901	Eukaryota
Query168	0	0	0.9901	0.9901	Eukaryota;Annelida
Query168	0.9376	0.9376	0.9901	0.9901	Eukaryota;Annelida;Polychaeta
Query168	0	0	0.05245	0.05245	Eukaryota;Annelida;Polychaeta;Opheliidae
Query168	0.05245	0.05245	0.05245	0.05245	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query168	0	0	4.21e-06	4.21e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query168	4.21e-06	4.21e-06	4.21e-06	4.21e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query168	0.009921	0.009921	0.009921	0.009921	DISTANT
Query162	0	0	0.9862	0.9862	Eukaryota
Query162	0	0	0.9862	0.9862	Eukaryota;Annelida
Query162	0.9592	0.9592	0.9862	0.9862	Eukaryota;Annelida;Polychaeta
Query162	0	0	0.02701	0.02701	Eukaryota;Annelida;Polychaeta;Opheliidae
Query162	0.02701	0.02701	0.02701	0.02701	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query162	0.01381	0.01381	0.01381	0.01381	DISTANT
Query19	0	0	0.9696	0.9697	Eukaryota
Query19	0	0	0.9696	0.9697	Eukaryota;Cnidaria
Query19	0.7509	0.7509	0.9696	0.9697	Eukaryota;Cnidaria;Hydrozoa
Query19	0.208	0.208	0.208	0.208	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Query19	0.01069	0.01069	0.01069	0.01069	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query19	0.03033	0.03033	0.03033	0.03033	DISTANT
Query84	0.5336	0.5336	1	1	Eukaryota
Query84	0	0	0.4664	0.4664	Eukaryota;Mollusca
Query84	0	0	0.4664	0.4664	Eukaryota;Mollusca;Gastropoda
Query84	0.4664	0.4664	0.4664	0.4664	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query175	0	0	0.9974	0.9974	Eukaryota
Query175	0	0	0.9974	0.9974	Eukaryota;Annelida
Query175	0.7888	0.7888	0.9974	0.9974	Eukaryota;Annelida;Polychaeta
Query175	0	0	0.2086	0.2086	Eukaryota;Annelida;Polychaeta;Opheliidae
Query175	0.2086	0.2086	0.2086	0.2086	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query175	0	0	2.115e-06	2.115e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query175	2.115e-06	2.115e-06	2.115e-06	2.115e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query175	0.002581	0.002581	0.002581	0.002581	DISTANT
Query47	0	0	0.9934	0.9963	Eukaryota
Query47	0	0	0.9934	0.9963	Eukaryota;Annelida
Query47	0.8484	0.8508	0.9934	0.9963	Eukaryota;Annelida;Polychaeta
Query47	0	0	0.1451	0.1455	Eukaryota;Annelida;Polychaeta;Opheliidae
Query47	0.1451	0.1455	0.1451	0.1455	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query47	0	0	3.138e-06	3.147e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query47	3.138e-06	3.147e-06	3.138e-06	3.147e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query47	0.003692	0.003702	0.003692	0.003702	DISTANT
Query108	0.044	0.04401	0.9659	0.9662	Eukaryota
Query108	0	0	0.9219	0.9222	Eukaryota;Bryozoa
Query108	0	0	0.9219	0.9222	Eukaryota;Bryozoa;Gymnolaemata
Query108	0.9219	0.9222	0.9219	0.9222	Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida
Query108	0.03383	0.03384	0.03383	0.03384	DISTANT
Query131	0.8836	0.8846	0.9439	0.945	Bacteria
Query131	0	0	0.06032	0.06038	Bacteria;Proteobacteria
Query131	0.05372	0.05378	0.06032	0.06038	Bacteria;Proteobacteria;Alphaproteobacteria
Query131	0	0	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query131	0	0	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query131	0	0	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query131	0	0	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query131	0	0	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query131	0.003321	0.003325	0.003321	0.003325	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query131	0	0	0.003272	0.003276	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query131	0	0	0.003272	0.003276	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query131	0	0	0.003272	0.003276	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query131	0	0	0.003272	0.003276	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query131	0.003272	0.003276	0.003272	0.003276	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query131	0	0	1.192e-07	1.193e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query131	0	0	1.192e-07	1.193e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query131	1.192e-07	1.193e-07	1.192e-07	1.193e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query131	0.05499	0.05505	0.05499	0.05505	DISTANT
Query94	0	0	0.9802	0.9802	Eukaryota
Query94	0	0	0.9802	0.9802	Eukaryota;Cnidaria
Query94	0.6765	0.6765	0.9802	0.9802	Eukaryota;Cnidaria;Hydrozoa
Query94	0.2226	0.2226	0.2226	0.2226	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query94	0.08117	0.08117	0.08117	0.08117	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Query94	0.01979	0.01979	0.01979	0.01979	DISTANT
Query184	0	0	0.9808	0.9855	Eukaryota
Query184	0	0	0.9808	0.9855	Eukaryota;Cnidaria
Query184	0.976	0.9807	0.9808	0.9855	Eukaryota;Cnidaria;Hydrozoa
Query184	0.004793	0.004816	0.004793	0.004816	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query184	0.01442	0.01449	0.01442	0.01449	DISTANT
Query62	0.2147	0.2147	1	1	Eukaryota
Query62	0	0	0.7853	0.7853	Eukaryota;Mollusca
Query62	0	0	0.7853	0.7853	Eukaryota;Mollusca;Bivalvia
Query62	0.7853	0.7853	0.7853	0.7853	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query50	0	0	0.9946	0.9967	Eukaryota
Query50	0	0	0.9946	0.9967	Eukaryota;Annelida
Query50	0.8256	0.8274	0.9946	0.9967	Eukaryota;Annelida;Polychaeta
Query50	0	0	0.1689	0.1693	Eukaryota;Annelida;Polychaeta;Opheliidae
Query50	0.1689	0.1693	0.1689	0.1693	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query50	0	0	2.773e-06	2.779e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query50	2.773e-06	2.779e-06	2.773e-06	2.779e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query50	0.003292	0.003299	0.003292	0.003299	DISTANT
Query73	0	0	0.9924	0.9958	Eukaryota
Query73	0	0	0.9924	0.9958	Eukaryota;Annelida
Query73	0.8615	0.8643	0.9924	0.9958	Eukaryota;Annelida;Polychaeta
Query73	0	0	0.131	0.1314	Eukaryota;Annelida;Polychaeta;Opheliidae
Query73	0.131	0.1314	0.131	0.1314	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query73	0	0	3.311e-06	3.322e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query73	3.311e-06	3.322e-06	3.311e-06	3.322e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query73	0.004226	0.00424	0.004226	0.00424	DISTANT
Query120	0	0	1	1	Eukaryota
Query120	0	0	1	1	Eukaryota;Porifera
Query120	0.09007	0.09007	1	1	Eukaryota;Porifera;Demospongiae
Query120	0.9099	0.9099	0.9099	0.9099	Eukaryota;Porifera;Demospongiae;Suberitida
Query161	0.7456	0.7458	0.9998	1	Eukaryota
Query161	0	0	0.2541	0.2542	Eukaryota;Dicyemida
Query161	0	0	0.2541	0.2542	Eukaryota;Dicyemida;Dicyemidae
Query161	0	0	0.2541	0.2542	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query161	0.2541	0.2542	0.2541	0.2542	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query48	0.5035	0.5091	0.9889	1	Eukaryota
Query48	0	0	0.4855	0.4909	Eukaryota;Mollusca
Query48	0	0	0.4855	0.4909	Eukaryota;Mollusca;Gastropoda
Query48	0.4855	0.4909	0.4855	0.4909	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Query80	0	0	0.9883	0.9951	Eukaryota
Query80	0	0	0.9883	0.9951	Eukaryota;Annelida
Query80	0.8575	0.8634	0.9883	0.9951	Eukaryota;Annelida;Polychaeta
Query80	0	0	0.1308	0.1317	Eukaryota;Annelida;Polychaeta;Opheliidae
Query80	0.1308	0.1317	0.1308	0.1317	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query80	0	0	2.821e-06	2.84e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query80	2.821e-06	2.84e-06	2.821e-06	2.84e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query80	0.004824	0.004858	0.004824	0.004858	DISTANT
Query137	0.2081	0.2081	1	1	Eukaryota
Query137	0	0	0.7919	0.7919	Eukaryota;Mollusca
