name	LWR	fract	aLWR	afract	taxopath
Query172	0	0	0.0494	0.0494	Eukaryota;Basidiomycota;Microbotryomycetes
Query172	0	0	0.0494	0.0494	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query172	0	0	0.0494	0.0494	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query172	0.0494	0.0494	0.0494	0.0494	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query289	0.915	0.9202	0.9943	1	Eukaryota
Query289	0	0	0.07939	0.07984	Eukaryota;Porifera
Query289	0	0	0.07939	0.07984	Eukaryota;Porifera;Calcarea
Query289	0	0	0.07939	0.07984	Eukaryota;Porifera;Calcarea;Lithonida
Query289	0	0	0.07939	0.07984	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query289	0	0	0.07939	0.07984	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query289	0.07939	0.07984	0.07939	0.07984	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query198	0.6085	0.6086	0.9998	1	Eukaryota
Query198	0	0	0.3913	0.3914	Eukaryota;Porifera
Query198	0	0	0.3913	0.3914	Eukaryota;Porifera;Calcarea
Query198	0	0	0.3913	0.3914	Eukaryota;Porifera;Calcarea;Lithonida
Query198	0	0	0.3913	0.3914	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query198	0	0	0.3913	0.3914	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query198	0.3913	0.3914	0.3913	0.3914	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query129	0.9117	0.9117	0.9999	1	Eukaryota
Query129	0	0	0.08826	0.08827	Eukaryota;Porifera
Query129	0	0	0.08826	0.08827	Eukaryota;Porifera;Calcarea
Query129	0	0	0.08826	0.08827	Eukaryota;Porifera;Calcarea;Lithonida
Query129	0	0	0.08826	0.08827	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query129	0	0	0.08826	0.08827	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query129	0.08826	0.08827	0.08826	0.08827	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query324	0	0	0.8834	0.8898	Eukaryota
Query324	0	0	0.8834	0.8898	Eukaryota;Euglenozoa
Query324	0.4417	0.4449	0.8834	0.8898	Eukaryota;Euglenozoa;Euglenida
Query324	0.2177	0.2193	0.2177	0.2193	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query324	0	0	0.224	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query324	0	0	0.224	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query324	0	0	0.224	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query324	0.224	0.2256	0.224	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query324	0.1094	0.1102	0.1094	0.1102	DISTANT
Query76	0	0	0.899	0.8997	Eukaryota
Query76	0	0	0.899	0.8997	Eukaryota;Euglenozoa
Query76	0.4495	0.4498	0.899	0.8997	Eukaryota;Euglenozoa;Euglenida
Query76	0.2216	0.2218	0.2216	0.2218	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query76	0	0	0.2279	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query76	0	0	0.2279	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query76	0	0	0.2279	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query76	0.2279	0.2281	0.2279	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query76	0.1003	0.1003	0.1003	0.1003	DISTANT
Query200	0	0	0.8731	0.8777	Eukaryota
Query200	0	0	0.8731	0.8777	Eukaryota;Euglenozoa
Query200	0.4366	0.4388	0.8731	0.8777	Eukaryota;Euglenozoa;Euglenida
Query200	0	0	0.2214	0.2225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query200	0	0	0.2214	0.2225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query200	0	0	0.2214	0.2225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query200	0.2214	0.2225	0.2214	0.2225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query200	0.2152	0.2163	0.2152	0.2163	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query200	0.1217	0.1223	0.1217	0.1223	DISTANT
Query106	0.4976	0.5	0.9951	1	Eukaryota
Query106	0	0	0.4976	0.5	Eukaryota;Nematoda
Query106	0	0	0.4976	0.5	Eukaryota;Nematoda;Enoplea
Query106	0.4976	0.5	0.4976	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query120	0	0	0.9744	0.9744	Eukaryota
Query120	0	0	0.9744	0.9744	Eukaryota;Euglenozoa
Query120	0.4872	0.4872	0.9744	0.9744	Eukaryota;Euglenozoa;Euglenida
Query120	0.2403	0.2403	0.2403	0.2403	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query120	0	0	0.2469	0.2469	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query120	0	0	0.2469	0.2469	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query120	0	0	0.2469	0.2469	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query120	0.2469	0.2469	0.2469	0.2469	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query120	0.02563	0.02563	0.02563	0.02563	DISTANT
Query112	0	0	0.956	0.956	Eukaryota
Query112	0	0	0.956	0.956	Eukaryota;Euglenozoa
Query112	0.478	0.478	0.956	0.956	Eukaryota;Euglenozoa;Euglenida
Query112	0.2357	0.2357	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query112	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query112	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query112	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query112	0.2423	0.2423	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query112	0.04398	0.04398	0.04398	0.04398	DISTANT
Query215	0	0	0.8917	0.895	Eukaryota
Query215	0	0	0.8917	0.895	Eukaryota;Euglenozoa
Query215	0.4458	0.4475	0.8917	0.895	Eukaryota;Euglenozoa;Euglenida
Query215	0.2198	0.2206	0.2198	0.2206	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query215	0	0	0.226	0.2269	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query215	0	0	0.226	0.2269	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query215	0	0	0.226	0.2269	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query215	0.226	0.2269	0.226	0.2269	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query215	0.1046	0.105	0.1046	0.105	DISTANT
Query277	0	0	0.9893	0.9893	Eukaryota
Query277	0	0	0.9893	0.9893	Eukaryota;Euglenozoa
Query277	0.4946	0.4946	0.9893	0.9893	Eukaryota;Euglenozoa;Euglenida
Query277	0.2446	0.2446	0.2446	0.2446	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query277	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query277	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query277	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query277	0.25	0.25	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query277	0.01071	0.01071	0.01071	0.01071	DISTANT
Query48	0.01894	0.01894	0.9393	0.9393	Eukaryota
Query48	0	0	0.9203	0.9203	Eukaryota;Euglenozoa
Query48	0.3789	0.3789	0.9203	0.9203	Eukaryota;Euglenozoa;Euglenida
Query48	0	0	0.3789	0.3789	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query48	0	0	0.3789	0.3789	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query48	0	0	0.3789	0.3789	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query48	0.3789	0.3789	0.3789	0.3789	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query48	0.1626	0.1626	0.1626	0.1626	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query48	0	0	1.16e-07	1.16e-07	Eukaryota;Chordata
Query48	0	0	1.16e-07	1.16e-07	Eukaryota;Chordata;Appendicularia
Query48	0	0	1.16e-07	1.16e-07	Eukaryota;Chordata;Appendicularia;Copelata
Query48	1.16e-07	1.16e-07	1.16e-07	1.16e-07	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query48	0.06073	0.06073	0.06073	0.06073	DISTANT
Query196	0	0	0.9386	0.9386	Eukaryota
Query196	0	0	0.9386	0.9386	Eukaryota;Euglenozoa
Query196	0.4693	0.4693	0.9386	0.9386	Eukaryota;Euglenozoa;Euglenida
Query196	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query196	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query196	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query196	0.2379	0.2379	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query196	0.2314	0.2314	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query196	0.06136	0.06136	0.06136	0.06136	DISTANT
Query329	0	0	0.9274	0.9274	Eukaryota
Query329	0	0	0.9274	0.9274	Eukaryota;Euglenozoa
Query329	0.4637	0.4637	0.9274	0.9274	Eukaryota;Euglenozoa;Euglenida
Query329	0.2286	0.2286	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query329	0	0	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query329	0	0	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query329	0	0	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query329	0.2351	0.2351	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query329	0.07261	0.07261	0.07261	0.07261	DISTANT
Query117	0	0	0.9568	0.9568	Eukaryota
Query117	0	0	0.9568	0.9568	Eukaryota;Euglenozoa
Query117	0.4784	0.4784	0.9568	0.9568	Eukaryota;Euglenozoa;Euglenida
Query117	0.2359	0.2359	0.2359	0.2359	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query117	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query117	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query117	0	0	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query117	0.2425	0.2425	0.2425	0.2425	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query117	0.04323	0.04323	0.04323	0.04323	DISTANT
Query261	0.9152	0.9176	0.9973	1	Eukaryota
Query261	0	0	0.08217	0.08239	Eukaryota;Porifera
Query261	0	0	0.08217	0.08239	Eukaryota;Porifera;Calcarea
Query261	0	0	0.08217	0.08239	Eukaryota;Porifera;Calcarea;Lithonida
Query261	0	0	0.08217	0.08239	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query261	0	0	0.08217	0.08239	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query261	0.08217	0.08239	0.08217	0.08239	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query163	0	0	0.9518	0.9518	Eukaryota
Query163	0	0	0.9518	0.9518	Eukaryota;Arthropoda
Query163	0.7927	0.7927	0.9518	0.9518	Eukaryota;Arthropoda;Branchiopoda
Query163	0.1591	0.1591	0.1591	0.1591	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query163	0.04815	0.04815	0.04815	0.04815	DISTANT
Query233	0	0	0.8885	0.8905	Eukaryota
Query233	0	0	0.8885	0.8905	Eukaryota;Euglenozoa
Query233	0.4442	0.4453	0.8885	0.8905	Eukaryota;Euglenozoa;Euglenida
Query233	0.219	0.2195	0.219	0.2195	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query233	0	0	0.2252	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query233	0	0	0.2252	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query233	0	0	0.2252	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query233	0.2252	0.2258	0.2252	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query233	0.1092	0.1095	0.1092	0.1095	DISTANT
Query322	0	0	0.9725	0.9725	Eukaryota
Query322	0	0	0.9725	0.9725	Eukaryota;Arthropoda
Query322	0.9725	0.9725	0.9725	0.9725	Eukaryota;Arthropoda;Insecta
Query322	0.02752	0.02752	0.02752	0.02752	DISTANT
Query297	0.49	0.49	0.98	0.98	Eukaryota
Query297	0	0	0.49	0.49	Eukaryota;Platyhelminthes
Query297	0	0	0.49	0.49	Eukaryota;Platyhelminthes;Catenulida
Query297	0	0	0.49	0.49	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query297	0.49	0.49	0.49	0.49	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query297	0.01997	0.01997	0.01997	0.01997	DISTANT
Query72	0	0	0.9313	0.9313	Eukaryota
Query72	0	0	0.9313	0.9313	Eukaryota;Arthropoda
Query72	0.5971	0.5971	0.9313	0.9313	Eukaryota;Arthropoda;Hexanauplia
Query72	0.3342	0.3342	0.3342	0.3342	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query72	0.06872	0.06872	0.06872	0.06872	DISTANT
Query209	1	1	1	1	Eukaryota
Query93	1	1	1	1	Eukaryota
Query57	0.8497	0.8497	0.8497	0.8497	Bacteria
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query57	0	0	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query57	1.868e-06	1.868e-06	1.868e-06	1.868e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query57	0.1503	0.1503	0.1503	0.1503	DISTANT
Query149	0.9265	0.9283	0.9981	1	Eukaryota
Query149	0	0	0.07159	0.07172	Eukaryota;Porifera
Query149	0	0	0.07159	0.07172	Eukaryota;Porifera;Calcarea
Query149	0	0	0.07159	0.07172	Eukaryota;Porifera;Calcarea;Lithonida
Query149	0	0	0.07159	0.07172	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query149	0	0	0.07159	0.07172	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query149	0.07159	0.07172	0.07159	0.07172	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query99	0.4879	0.4879	0.9758	0.9758	Eukaryota
Query99	0	0	0.4879	0.4879	Eukaryota;Platyhelminthes
Query99	0	0	0.4879	0.4879	Eukaryota;Platyhelminthes;Catenulida
Query99	0	0	0.4879	0.4879	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query99	0.4879	0.4879	0.4879	0.4879	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query99	0.02417	0.02417	0.02417	0.02417	DISTANT
Query127	0.4848	0.4848	0.9695	0.9695	Eukaryota
Query127	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes
Query127	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida
Query127	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query127	0.4848	0.4848	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query127	0.03045	0.03045	0.03045	0.03045	DISTANT
Query30	0	0	0.9179	0.9179	Eukaryota
Query30	0	0	0.9179	0.9179	Eukaryota;Euglenozoa
Query30	0.4589	0.4589	0.9179	0.9179	Eukaryota;Euglenozoa;Euglenida
Query30	0	0	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query30	0	0	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query30	0	0	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query30	0.2327	0.2327	0.2327	0.2327	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query30	0.2263	0.2263	0.2263	0.2263	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query30	0.08214	0.08214	0.08214	0.08214	DISTANT
Query195	0.00172	0.00172	0.8163	0.8163	Eukaryota
Query195	0	0	0.398	0.398	Eukaryota;Chlorophyta
Query195	0	0	0.398	0.398	Eukaryota;Chlorophyta;Chlorophyceae
Query195	0	0	0.398	0.398	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query195	0	0	0.398	0.398	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query195	0	0	0.398	0.398	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query195	0.398	0.398	0.398	0.398	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query195	0	0	0.4166	0.4166	Eukaryota;Euglenozoa
Query195	0.2083	0.2083	0.4166	0.4166	Eukaryota;Euglenozoa;Euglenida
Query195	0	0	0.1057	0.1057	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query195	0	0	0.1057	0.1057	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query195	0	0	0.1057	0.1057	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query195	0.1057	0.1057	0.1057	0.1057	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query195	0.1026	0.1026	0.1026	0.1026	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query195	0.1837	0.1837	0.1837	0.1837	DISTANT
Query60	0.9287	0.9326	0.9958	1	Eukaryota
Query60	0	0	0.06708	0.06737	Eukaryota;Porifera
Query60	0	0	0.06708	0.06737	Eukaryota;Porifera;Calcarea
Query60	0	0	0.06708	0.06737	Eukaryota;Porifera;Calcarea;Lithonida
Query60	0	0	0.06708	0.06737	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query60	0	0	0.06708	0.06737	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query60	0.06708	0.06737	0.06708	0.06737	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query263	0	0	0.959	0.9593	Eukaryota
Query263	0	0	0.959	0.9593	Eukaryota;Euglenozoa
Query263	0.4795	0.4797	0.959	0.9593	Eukaryota;Euglenozoa;Euglenida
Query263	0	0	0.243	0.2431	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query263	0	0	0.243	0.2431	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query263	0	0	0.243	0.2431	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query263	0.243	0.2431	0.243	0.2431	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query263	0.2365	0.2365	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query263	0.04066	0.04067	0.04066	0.04067	DISTANT
Query50	0.006734	0.006734	0.8821	0.8821	Eukaryota
Query50	0	0	0.8646	0.8646	Eukaryota;Euglenozoa
Query50	0.4323	0.4323	0.8646	0.8646	Eukaryota;Euglenozoa;Euglenida
Query50	0.2131	0.2131	0.2131	0.2131	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query50	0	0	0.2192	0.2192	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query50	0	0	0.2192	0.2192	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query50	0	0	0.2192	0.2192	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query50	0.2192	0.2192	0.2192	0.2192	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query50	0	0	0.01076	0.01076	Eukaryota;Chlorophyta
Query50	0	0	0.01076	0.01076	Eukaryota;Chlorophyta;Chlorophyceae
Query50	0	0	0.01076	0.01076	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query50	0	0	0.01076	0.01076	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query50	0	0	0.01076	0.01076	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query50	0.01076	0.01076	0.01076	0.01076	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query50	0.1179	0.1179	0.1179	0.1179	DISTANT
Query100	0	0	0.8982	0.8996	Eukaryota
Query100	0	0	0.8982	0.8996	Eukaryota;Euglenozoa
Query100	0.4491	0.4498	0.8982	0.8996	Eukaryota;Euglenozoa;Euglenida
Query100	0.2214	0.2218	0.2214	0.2218	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query100	0	0	0.2277	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query100	0	0	0.2277	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query100	0	0	0.2277	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query100	0.2277	0.2281	0.2277	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query100	0.1002	0.1004	0.1002	0.1004	DISTANT
Query274	0	0	0.9001	0.9001	Eukaryota
Query274	0	0	0.9001	0.9001	Eukaryota;Euglenozoa
Query274	0.4501	0.4501	0.9001	0.9001	Eukaryota;Euglenozoa;Euglenida
Query274	0.2219	0.2219	0.2219	0.2219	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query274	0	0	0.2282	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query274	0	0	0.2282	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query274	0	0	0.2282	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query274	0.2282	0.2282	0.2282	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query274	0.09986	0.09986	0.09986	0.09986	DISTANT
Query275	0.4916	0.4916	0.9831	0.9831	Eukaryota
Query275	0	0	0.4916	0.4916	Eukaryota;Nematoda
Query275	0	0	0.4916	0.4916	Eukaryota;Nematoda;Enoplea
Query275	0.4916	0.4916	0.4916	0.4916	Eukaryota;Nematoda;Enoplea;Triplonchida
Query275	0.01685	0.01685	0.01685	0.01685	DISTANT
Query194	0	0	0.9449	0.9449	Eukaryota
Query194	0	0	0.9449	0.9449	Eukaryota;Euglenozoa
Query194	0.4725	0.4725	0.9449	0.9449	Eukaryota;Euglenozoa;Euglenida
Query194	0.233	0.233	0.233	0.233	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query194	0	0	0.2395	0.2395	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query194	0	0	0.2395	0.2395	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query194	0	0	0.2395	0.2395	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query194	0.2395	0.2395	0.2395	0.2395	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query194	0.0551	0.0551	0.0551	0.0551	DISTANT
Query204	0.4852	0.4852	0.9704	0.9704	Eukaryota
Query204	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes
Query204	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida
Query204	0	0	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query204	0.4852	0.4852	0.4852	0.4852	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query204	0.02958	0.02958	0.02958	0.02958	DISTANT
Query105	0	0	0.9101	0.9135	Eukaryota
Query105	0	0	0.9101	0.9135	Eukaryota;Euglenozoa
