name	LWR	fract	aLWR	afract	taxopath
Query168	0.07441	0.07441	0.07441	0.07441	DISTANT
Query108	0	0	0.913	0.913	Eukaryota
Query108	0	0	0.913	0.913	Eukaryota;Euglenozoa
Query108	0.4565	0.4565	0.913	0.913	Eukaryota;Euglenozoa;Euglenida
Query108	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query108	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query108	0	0	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query108	0.2314	0.2314	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query108	0.2251	0.2251	0.2251	0.2251	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query108	0.08703	0.08703	0.08703	0.08703	DISTANT
Query164	0.879	0.879	1	1	Eukaryota
Query164	0	0	0.121	0.121	Eukaryota;Porifera
Query164	0	0	0.121	0.121	Eukaryota;Porifera;Calcarea
Query164	0	0	0.121	0.121	Eukaryota;Porifera;Calcarea;Lithonida
Query164	0	0	0.121	0.121	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query164	0	0	0.121	0.121	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query164	0.121	0.121	0.121	0.121	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query28	0	0	0.89	0.89	Eukaryota
Query28	0	0	0.89	0.89	Eukaryota;Euglenozoa
Query28	0.445	0.445	0.89	0.89	Eukaryota;Euglenozoa;Euglenida
Query28	0.2194	0.2194	0.2194	0.2194	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query28	0	0	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query28	0	0	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query28	0	0	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query28	0.2256	0.2256	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query28	0.11	0.11	0.11	0.11	DISTANT
Query106	0.8661	0.8661	1	1	Eukaryota
Query106	0	0	0.1339	0.1339	Eukaryota;Porifera
Query106	0	0	0.1339	0.1339	Eukaryota;Porifera;Calcarea
Query106	0	0	0.1339	0.1339	Eukaryota;Porifera;Calcarea;Lithonida
Query106	0	0	0.1339	0.1339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query106	0	0	0.1339	0.1339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query106	0.1339	0.1339	0.1339	0.1339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query62	0	0	0.9433	0.9433	Eukaryota
Query62	0	0	0.9433	0.9433	Eukaryota;Euglenozoa
Query62	0.4717	0.4717	0.9433	0.9433	Eukaryota;Euglenozoa;Euglenida
Query62	0	0	0.2391	0.2391	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query62	0	0	0.2391	0.2391	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query62	0	0	0.2391	0.2391	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query62	0.2391	0.2391	0.2391	0.2391	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query62	0.2326	0.2326	0.2326	0.2326	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query62	0.05666	0.05666	0.05666	0.05666	DISTANT
Query65	0.9006	0.9006	1	1	Eukaryota
Query65	0	0	0.0994	0.0994	Eukaryota;Porifera
Query65	0	0	0.0994	0.0994	Eukaryota;Porifera;Calcarea
Query65	0	0	0.0994	0.0994	Eukaryota;Porifera;Calcarea;Lithonida
Query65	0	0	0.0994	0.0994	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query65	0	0	0.0994	0.0994	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query65	0.0994	0.0994	0.0994	0.0994	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query53	0	0	0.9285	0.9285	Eukaryota
Query53	0	0	0.9285	0.9285	Eukaryota;Arthropoda
Query53	0.05837	0.05837	0.9285	0.9285	Eukaryota;Arthropoda;Hexanauplia
Query53	0.8701	0.8701	0.8701	0.8701	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query53	0.07154	0.07154	0.07154	0.07154	DISTANT
Query26	0.978	0.978	0.978	0.978	Eukaryota
Query26	0	0	5.99e-06	5.99e-06	Eukaryota;Chordata
Query26	0	0	5.99e-06	5.99e-06	Eukaryota;Chordata;Appendicularia
Query26	0	0	5.99e-06	5.99e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query26	5.99e-06	5.99e-06	5.99e-06	5.99e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query26	0.02198	0.02198	0.02198	0.02198	DISTANT
Query129	0	0	0.5544	0.5545	Bacteria
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query129	0	0	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query129	0.5544	0.5545	0.5544	0.5545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query129	0.1019	0.102	0.1019	0.102	DISTANT
Query129	0	0	0.3435	0.3435	Eukaryota
Query129	0	0	0.3435	0.3435	Eukaryota;Euglenozoa
Query129	0.1717	0.1718	0.3435	0.3435	Eukaryota;Euglenozoa;Euglenida
Query129	0	0	0.1717	0.1718	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query129	0	0	0.1717	0.1718	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query129	0	0	0.1717	0.1718	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query129	0.1717	0.1718	0.1717	0.1718	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query234	0.9548	0.9548	1	1	Eukaryota
Query234	0	0	0.04518	0.04518	Eukaryota;Basidiomycota
Query234	0	0	0.04518	0.04518	Eukaryota;Basidiomycota;Microbotryomycetes
Query234	0	0	0.04518	0.04518	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query234	0	0	0.04518	0.04518	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query234	0.04518	0.04518	0.04518	0.04518	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query79	0	0	0.9151	0.9151	Bacteria
Query79	0	0	0.9151	0.9151	Bacteria;Terrabacteria_group
Query79	0	0	0.9151	0.9151	Bacteria;Terrabacteria_group;Firmicutes
Query79	0	0	0.9151	0.9151	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query79	0.6788	0.6788	0.9151	0.9151	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query79	0.2362	0.2362	0.2362	0.2362	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query79	0.08492	0.08492	0.08492	0.08492	DISTANT
Query245	0.6948	0.6948	0.9969	0.9969	Archaea
Query245	0	0	0.3021	0.3021	Archaea;Candidatus_Thermoplasmatota
Query245	0	0	0.3021	0.3021	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query245	0	0	0.3021	0.3021	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query245	0.3021	0.3021	0.3021	0.3021	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query245	0.003068	0.003068	0.003068	0.003068	DISTANT
Query157	0	0	1	1	Bacteria
Query157	0.5434	0.5434	1	1	Bacteria;Proteobacteria
Query157	0	0	0.4566	0.4566	Bacteria;Proteobacteria;Gammaproteobacteria
Query157	0	0	0.4566	0.4566	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query157	0	0	0.4566	0.4566	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query157	0	0	0.4566	0.4566	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query157	0.4566	0.4566	0.4566	0.4566	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_1
Query2	0.9013	0.9013	1	1	Eukaryota
Query2	0	0	0.09869	0.09869	Eukaryota;Porifera
Query2	0	0	0.09869	0.09869	Eukaryota;Porifera;Calcarea
Query2	0	0	0.09869	0.09869	Eukaryota;Porifera;Calcarea;Lithonida
Query2	0	0	0.09869	0.09869	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query2	0	0	0.09869	0.09869	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query2	0.09869	0.09869	0.09869	0.09869	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query50	0	0	0.9026	0.9026	Eukaryota
Query50	0	0	0.9026	0.9026	Eukaryota;Euglenozoa
Query50	0.4513	0.4513	0.9026	0.9026	Eukaryota;Euglenozoa;Euglenida
Query50	0.2225	0.2225	0.2225	0.2225	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query50	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query50	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query50	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query50	0.2288	0.2288	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query50	0.09736	0.09736	0.09736	0.09736	DISTANT
Query74	0	0	0.9035	0.9035	Eukaryota
Query74	0	0	0.9035	0.9035	Eukaryota;Euglenozoa
Query74	0.4518	0.4518	0.9035	0.9035	Eukaryota;Euglenozoa;Euglenida
Query74	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query74	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query74	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query74	0.229	0.229	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query74	0.2227	0.2227	0.2227	0.2227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query74	0.09647	0.09647	0.09647	0.09647	DISTANT
Query193	0	0	0.9	0.9	Eukaryota
Query193	0	0	0.9	0.9	Eukaryota;Euglenozoa
Query193	0.45	0.45	0.9	0.9	Eukaryota;Euglenozoa;Euglenida
Query193	0.2218	0.2218	0.2218	0.2218	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query193	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query193	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query193	0	0	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query193	0.2281	0.2281	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query193	0.1	0.1	0.1	0.1	DISTANT
Query184	0.8587	0.8587	1	1	Eukaryota
Query184	0	0	0.1413	0.1413	Eukaryota;Porifera
Query184	0	0	0.1413	0.1413	Eukaryota;Porifera;Calcarea
Query184	0	0	0.1413	0.1413	Eukaryota;Porifera;Calcarea;Lithonida
Query184	0	0	0.1413	0.1413	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query184	0	0	0.1413	0.1413	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query184	0.1413	0.1413	0.1413	0.1413	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query33	0.8747	0.8747	1	1	Eukaryota
Query33	0	0	0.1253	0.1253	Eukaryota;Porifera
Query33	0	0	0.1253	0.1253	Eukaryota;Porifera;Calcarea
Query33	0	0	0.1253	0.1253	Eukaryota;Porifera;Calcarea;Lithonida
Query33	0	0	0.1253	0.1253	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query33	0	0	0.1253	0.1253	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query33	0.1253	0.1253	0.1253	0.1253	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query82	0	0	0.9328	0.9328	Eukaryota
Query82	0	0	0.9328	0.9328	Eukaryota;Arthropoda
Query82	0.3359	0.3359	0.9328	0.9328	Eukaryota;Arthropoda;Hexanauplia
Query82	0.5011	0.5011	0.5011	0.5011	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query82	0.09582	0.09582	0.09582	0.09582	Eukaryota;Arthropoda;Hexanauplia;Harpacticoida
Query82	0.0672	0.0672	0.0672	0.0672	DISTANT
Query75	0.5	0.5	1	1	Eukaryota
Query75	0	0	0.5	0.5	Eukaryota;Chordata
Query75	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query75	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query75	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query224	0.9968	1	0.9968	1	Eukaryota
Query224	0	0	5.287e-06	5.304e-06	Eukaryota;Chordata
Query224	0	0	5.287e-06	5.304e-06	Eukaryota;Chordata;Actinopteri
Query224	0	0	5.287e-06	5.304e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes
Query224	5.287e-06	5.304e-06	5.287e-06	5.304e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes;Lepisosteidae
Query25	0.5116	0.5116	1	1	Eukaryota
Query25	0	0	0.4884	0.4884	Eukaryota;Basidiomycota
Query25	0	0	0.4884	0.4884	Eukaryota;Basidiomycota;Microbotryomycetes
Query25	0	0	0.4884	0.4884	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query25	0	0	0.4884	0.4884	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query25	0.4884	0.4884	0.4884	0.4884	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query163	0	0	0.7787	0.7798	Eukaryota
Query163	0	0	0.7787	0.7798	Eukaryota;Mucoromycota
Query163	0.304	0.3044	0.7787	0.7798	Eukaryota;Mucoromycota;Glomeromycetes
Query163	0.2619	0.2622	0.2619	0.2622	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query163	0	0	0.2129	0.2132	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales
Query163	0	0	0.2129	0.2132	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae
Query163	0.2129	0.2132	0.2129	0.2132	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Query163	0.2199	0.2202	0.2199	0.2202	DISTANT
Query236	0.8739	0.8739	1	1	Eukaryota
Query236	0	0	0.1261	0.1261	Eukaryota;Basidiomycota
Query236	0	0	0.1261	0.1261	Eukaryota;Basidiomycota;Microbotryomycetes
Query236	0	0	0.1261	0.1261	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query236	0	0	0.1261	0.1261	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query236	0.1261	0.1261	0.1261	0.1261	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query173	0.8823	0.8823	1	1	Eukaryota
Query173	0	0	0.1177	0.1177	Eukaryota;Porifera
Query173	0	0	0.1177	0.1177	Eukaryota;Porifera;Calcarea
Query173	0	0	0.1177	0.1177	Eukaryota;Porifera;Calcarea;Lithonida
Query173	0	0	0.1177	0.1177	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query173	0	0	0.1177	0.1177	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query173	0.1177	0.1177	0.1177	0.1177	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query139	0.8764	0.8764	1	1	Eukaryota
Query139	0	0	0.1236	0.1236	Eukaryota;Porifera
Query139	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea
Query139	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida
Query139	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query139	0	0	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query139	0.1236	0.1236	0.1236	0.1236	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query162	0	0	0.3442	1	Bacteria
Query162	0	0	0.3442	1	Bacteria;FCB_group
Query162	0	0	0.3442	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query162	0	0	0.3442	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query162	0	0	0.3442	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query162	0.3442	1	0.3442	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Weeksellaceae
Query30	0	0	0.9016	0.9016	Eukaryota
Query30	0	0	0.9016	0.9016	Eukaryota;Euglenozoa
Query30	0.4508	0.4508	0.9016	0.9016	Eukaryota;Euglenozoa;Euglenida
Query30	0.2222	0.2222	0.2222	0.2222	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query30	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query30	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query30	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query30	0.2285	0.2285	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query30	0.09844	0.09844	0.09844	0.09844	DISTANT
Query130	0	0	0.9238	0.9238	Eukaryota
Query130	0	0	0.9238	0.9238	Eukaryota;Euglenozoa
Query130	0.4619	0.4619	0.9238	0.9238	Eukaryota;Euglenozoa;Euglenida
Query130	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query130	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query130	0	0	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query130	0.2342	0.2342	0.2342	0.2342	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query130	0.2277	0.2277	0.2277	0.2277	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query130	0.07618	0.07618	0.07618	0.07618	DISTANT
Query232	0	0	0.8977	0.8977	Eukaryota
Query232	0	0	0.8977	0.8977	Eukaryota;Euglenozoa
Query232	0.4489	0.4489	0.8977	0.8977	Eukaryota;Euglenozoa;Euglenida
Query232	0.2213	0.2213	0.2213	0.2213	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query232	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query232	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query232	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query232	0.2276	0.2276	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query232	0.1023	0.1023	0.1023	0.1023	DISTANT
Query225	0.8771	0.8772	1	1	Eukaryota
Query225	0	0	0.1228	0.1228	Eukaryota;Porifera
Query225	0	0	0.1228	0.1228	Eukaryota;Porifera;Calcarea
Query225	0	0	0.1228	0.1228	Eukaryota;Porifera;Calcarea;Lithonida
Query225	0	0	0.1228	0.1228	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query225	0	0	0.1228	0.1228	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query225	0.1228	0.1228	0.1228	0.1228	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query56	0.8628	0.8628	1	1	Eukaryota
Query56	0	0	0.1372	0.1372	Eukaryota;Porifera
Query56	0	0	0.1372	0.1372	Eukaryota;Porifera;Calcarea
Query56	0	0	0.1372	0.1372	Eukaryota;Porifera;Calcarea;Lithonida
Query56	0	0	0.1372	0.1372	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query56	0	0	0.1372	0.1372	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query56	0.1372	0.1372	0.1372	0.1372	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query156	0.5	0.5	1	1	Eukaryota
Query156	0	0	0.5	0.5	Eukaryota;Chordata
Query156	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query156	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query156	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query205	1	1	1	1	Eukaryota
Query32	0.4215	0.4215	1	1	Eukaryota
Query32	0	0	0.5785	0.5785	Eukaryota;Basidiomycota
Query32	0	0	0.5785	0.5785	Eukaryota;Basidiomycota;Microbotryomycetes
Query32	0	0	0.5785	0.5785	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query32	0	0	0.5785	0.5785	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query32	0.5785	0.5785	0.5785	0.5785	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query118	0	0	1	1	Eukaryota
Query118	0	0	1	1	Eukaryota;Chytridiomycota
Query118	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query118	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query172	0.3426	0.3445	0.3426	0.3445	Eukaryota
Query172	0.6518	0.6555	0.6518	0.6555	DISTANT
Query207	0.8867	0.8867	1	1	Eukaryota
Query207	0	0	0.1133	0.1133	Eukaryota;Porifera
Query207	0	0	0.1133	0.1133	Eukaryota;Porifera;Calcarea
Query207	0	0	0.1133	0.1133	Eukaryota;Porifera;Calcarea;Lithonida
Query207	0	0	0.1133	0.1133	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query207	0	0	0.1133	0.1133	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query207	0.1133	0.1133	0.1133	0.1133	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query132	0	0	0.9101	0.9101	Eukaryota
Query132	0	0	0.9101	0.9101	Eukaryota;Euglenozoa
Query132	0.4551	0.4551	0.9101	0.9101	Eukaryota;Euglenozoa;Euglenida
Query132	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query132	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query132	0	0	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query132	0.2307	0.2307	0.2307	0.2307	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query132	0.2244	0.2244	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query132	0.08988	0.08988	0.08988	0.08988	DISTANT
Query154	0.8706	0.8706	1	1	Eukaryota
Query154	0	0	0.1294	0.1294	Eukaryota;Porifera
Query154	0	0	0.1294	0.1294	Eukaryota;Porifera;Calcarea
Query154	0	0	0.1294	0.1294	Eukaryota;Porifera;Calcarea;Lithonida
Query154	0	0	0.1294	0.1294	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query154	0	0	0.1294	0.1294	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
