name	LWR	fract	aLWR	afract	taxopath
Query318	0.07889	0.07889	0.07889	0.07889	DISTANT
Query40	0	0	0.2755	0.3427	Eukaryota
Query40	0	0	0.2755	0.3427	Eukaryota;Platyhelminthes
Query40	0	0	0.2755	0.3427	Eukaryota;Platyhelminthes;Trematoda
Query40	0.2755	0.3427	0.2755	0.3427	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query40	0.5284	0.6573	0.5284	0.6573	DISTANT
Query193	0.7827	0.7832	0.9284	0.929	Archaea
Query193	0	0	0.1457	0.1458	Archaea;Candidatus_Thermoplasmatota
Query193	0	0	0.1457	0.1458	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query193	0	0	0.1457	0.1458	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query193	0.1457	0.1458	0.1457	0.1458	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query193	0.07096	0.07101	0.07096	0.07101	DISTANT
Query299	0.7258	0.7258	0.9587	0.9587	Archaea
Query299	0	0	0.2329	0.2329	Archaea;Candidatus_Thermoplasmatota
Query299	0	0	0.2329	0.2329	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query299	0	0	0.2329	0.2329	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query299	0.2329	0.2329	0.2329	0.2329	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query299	0.0413	0.0413	0.0413	0.0413	DISTANT
Query181	0.8714	0.8714	1	1	Eukaryota
Query181	0	0	0.1286	0.1286	Eukaryota;Porifera
Query181	0	0	0.1286	0.1286	Eukaryota;Porifera;Calcarea
Query181	0	0	0.1286	0.1286	Eukaryota;Porifera;Calcarea;Lithonida
Query181	0	0	0.1286	0.1286	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query181	0	0	0.1286	0.1286	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query181	0.1286	0.1286	0.1286	0.1286	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query109	0.01996	0.06272	0.263	0.8265	Bacteria
Query109	0.07442	0.2339	0.2231	0.7011	Bacteria;Proteobacteria
Query109	0	0	0.02094	0.0658	Bacteria;Proteobacteria;Alphaproteobacteria
Query109	0	0	0.02094	0.0658	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query109	0	0	0.02094	0.0658	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae
Query109	0	0	0.02094	0.0658	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae
Query109	0.02094	0.0658	0.02094	0.0658	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query109	0	0	0.1277	0.4014	Bacteria;Proteobacteria;Gammaproteobacteria
Query109	0.09065	0.2849	0.1277	0.4014	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query109	0	0	0.01826	0.05739	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae
Query109	0	0	0.01826	0.05739	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacteriaceae
Query109	0.01826	0.05739	0.01826	0.05739	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacteriaceae;Dickeya
Query109	0	0	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query109	0	0	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query109	0	0	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query109	0	0	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query109	0	0	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query109	0.0188	0.05909	0.0188	0.05909	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query109	0	0	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query109	0.01996	0.06272	0.01996	0.06272	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query109	0.0552	0.1735	0.0552	0.1735	DISTANT
Query46	0	0	0.731	0.735	Eukaryota
Query46	0	0	0.731	0.735	Eukaryota;Cnidaria
Query46	0.731	0.735	0.731	0.735	Eukaryota;Cnidaria;Myxozoa
Query46	0	0	7.07e-06	7.109e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query46	0	0	7.07e-06	7.109e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query46	7.07e-06	7.109e-06	7.07e-06	7.109e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query46	0.2635	0.265	0.2635	0.265	DISTANT
Query68	0	0	0.9158	0.9158	Eukaryota
Query68	0	0	0.9158	0.9158	Eukaryota;Euglenozoa
Query68	0.4579	0.4579	0.9158	0.9158	Eukaryota;Euglenozoa;Euglenida
Query68	0	0	0.2321	0.2321	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query68	0	0	0.2321	0.2321	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query68	0	0	0.2321	0.2321	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query68	0.2321	0.2321	0.2321	0.2321	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query68	0.2258	0.2258	0.2258	0.2258	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query68	0.08422	0.08422	0.08422	0.08422	DISTANT
Query229	0	0	0.8535	0.8535	Eukaryota
Query229	0	0	0.8535	0.8535	Eukaryota;Euglenozoa
Query229	0.4267	0.4267	0.8535	0.8535	Eukaryota;Euglenozoa;Euglenida
Query229	0	0	0.2164	0.2164	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query229	0	0	0.2164	0.2164	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query229	0	0	0.2164	0.2164	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query229	0.2164	0.2164	0.2164	0.2164	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query229	0.2103	0.2103	0.2103	0.2103	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query229	0.1465	0.1465	0.1465	0.1465	DISTANT
Query281	0	0	0.8683	0.8683	Eukaryota
Query281	0	0	0.8683	0.8683	Eukaryota;Euglenozoa
Query281	0.4342	0.4342	0.8683	0.8683	Eukaryota;Euglenozoa;Euglenida
Query281	0.214	0.214	0.214	0.214	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query281	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query281	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query281	0	0	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query281	0.2202	0.2202	0.2202	0.2202	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query281	0.1317	0.1317	0.1317	0.1317	DISTANT
Query224	0	0	0.9846	0.9846	Eukaryota
Query224	0	0	0.9846	0.9846	Eukaryota;Euglenozoa
Query224	0.4923	0.4923	0.9846	0.9846	Eukaryota;Euglenozoa;Euglenida
Query224	0.2428	0.2428	0.2428	0.2428	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query224	0	0	0.2495	0.2495	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query224	0	0	0.2495	0.2495	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query224	0	0	0.2495	0.2495	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query224	0.2495	0.2495	0.2495	0.2495	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query224	0.01541	0.01541	0.01541	0.01541	DISTANT
Query22	0.8414	0.8414	1	1	Eukaryota
Query22	0	0	0.1586	0.1586	Eukaryota;Porifera
Query22	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea
Query22	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida
Query22	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query22	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query22	0.1586	0.1586	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query13	0.2531	0.2531	0.9638	0.9638	Eukaryota
Query13	0	0	0.6858	0.6858	Eukaryota;Bryozoa
Query13	0	0	0.6858	0.6858	Eukaryota;Bryozoa;Phylactolaemata
Query13	0	0	0.6858	0.6858	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query13	0	0	0.6858	0.6858	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query13	0	0	0.6858	0.6858	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query13	0.6858	0.6858	0.6858	0.6858	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query13	0	0	0.0249	0.0249	Eukaryota;Nematoda
Query13	0	0	0.0249	0.0249	Eukaryota;Nematoda;Enoplea
Query13	0.0249	0.0249	0.0249	0.0249	Eukaryota;Nematoda;Enoplea;Triplonchida
Query13	0.03616	0.03616	0.03616	0.03616	DISTANT
Query179	0.3863	0.3936	0.9305	0.948	Eukaryota
Query179	0	0	0.3863	0.3936	Eukaryota;Mucoromycota
Query179	0	0	0.3863	0.3936	Eukaryota;Mucoromycota;Glomeromycetes
Query179	0.3863	0.3936	0.3863	0.3936	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query179	0	0	0.1567	0.1596	Eukaryota;Euglenozoa
Query179	0.1567	0.1596	0.1567	0.1596	Eukaryota;Euglenozoa;Euglenida
Query179	0	0	0.001197	0.001219	Eukaryota;Platyhelminthes
Query179	0	0	0.001197	0.001219	Eukaryota;Platyhelminthes;Trematoda
Query179	0	0	0.001197	0.001219	Eukaryota;Platyhelminthes;Trematoda;Cercaria
Query179	0	0	0.001197	0.001219	Eukaryota;Platyhelminthes;Trematoda;Cercaria;Cercaria
Query179	0.001197	0.001219	0.001197	0.001219	Eukaryota;Platyhelminthes;Trematoda;Cercaria;Cercaria;Cercaria
Query179	0.05105	0.05201	0.05105	0.05201	DISTANT
Query398	0.8618	0.8618	0.9254	0.9254	Eukaryota
Query398	0	0	1.147e-05	1.147e-05	Eukaryota;Bryozoa
Query398	0	0	1.147e-05	1.147e-05	Eukaryota;Bryozoa;Phylactolaemata
Query398	0	0	1.147e-05	1.147e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query398	0	0	1.147e-05	1.147e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query398	0	0	1.147e-05	1.147e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query398	1.147e-05	1.147e-05	1.147e-05	1.147e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query398	0	0	0.06356	0.06357	Eukaryota;Nematoda
Query398	0	0	0.06356	0.06357	Eukaryota;Nematoda;Enoplea
Query398	0.06356	0.06357	0.06356	0.06357	Eukaryota;Nematoda;Enoplea;Triplonchida
Query398	0.07457	0.07457	0.07457	0.07457	DISTANT
Query80	0.4886	0.4888	0.9772	0.9775	Eukaryota
Query80	0	0	0.4886	0.4888	Eukaryota;Platyhelminthes
Query80	0	0	0.4886	0.4888	Eukaryota;Platyhelminthes;Catenulida
Query80	0	0	0.4886	0.4888	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query80	0.4886	0.4888	0.4886	0.4888	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query80	0.02246	0.02247	0.02246	0.02247	DISTANT
Query397	0.7904	0.7916	0.9192	0.9206	Eukaryota
Query397	0	0	0.1288	0.129	Eukaryota;Platyhelminthes
Query397	0	0	0.1288	0.129	Eukaryota;Platyhelminthes;Rhabditophora
Query397	0.1288	0.129	0.1288	0.129	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query397	0.07925	0.07937	0.07925	0.07937	DISTANT
Query169	0.617	0.617	0.9157	0.9157	Eukaryota
Query169	0	0	0.2987	0.2987	Eukaryota;Porifera
Query169	0	0	0.2987	0.2987	Eukaryota;Porifera;Calcarea
Query169	0	0	0.2987	0.2987	Eukaryota;Porifera;Calcarea;Lithonida
Query169	0	0	0.2987	0.2987	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query169	0	0	0.2987	0.2987	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query169	0.2987	0.2987	0.2987	0.2987	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query169	0.08433	0.08433	0.08433	0.08433	DISTANT
Query125	0.9618	0.9618	0.9618	0.9618	Eukaryota
Query125	0	0	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae
Query125	0	0	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query125	0	0	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query125	0	0	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query125	0	0	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query125	2.485e-06	2.485e-06	2.485e-06	2.485e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query125	0.03815	0.03815	0.03815	0.03815	DISTANT
Query409	1	1	1	1	Eukaryota
Query11	1	1	1	1	Eukaryota
Query390	1	1	1	1	Eukaryota
Query189	1	1	1	1	Eukaryota
Query413	0.3622	0.3622	1	1	Eukaryota
Query413	0	0	0.6378	0.6378	Eukaryota;Basidiomycota
Query413	0	0	0.6378	0.6378	Eukaryota;Basidiomycota;Microbotryomycetes
Query413	0	0	0.6378	0.6378	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query413	0	0	0.6378	0.6378	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query413	0.6378	0.6378	0.6378	0.6378	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query296	0.5271	0.5271	0.9957	0.9957	Eukaryota
Query296	0	0	0.4685	0.4685	Eukaryota;Basidiomycota
Query296	0	0	0.4685	0.4685	Eukaryota;Basidiomycota;Microbotryomycetes
Query296	0	0	0.4685	0.4685	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query296	0	0	0.4685	0.4685	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query296	0.4685	0.4685	0.4685	0.4685	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query296	0.004347	0.004347	0.004347	0.004347	DISTANT
Query315	0.8169	0.8169	1	1	Eukaryota
Query315	0	0	0.1831	0.1831	Eukaryota;Basidiomycota
Query315	0	0	0.1831	0.1831	Eukaryota;Basidiomycota;Microbotryomycetes
Query315	0	0	0.1831	0.1831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query315	0	0	0.1831	0.1831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query315	0.1831	0.1831	0.1831	0.1831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query378	0.02968	0.031	0.7276	0.7601	Eukaryota
Query378	0	0	0.6889	0.7196	Eukaryota;Platyhelminthes
Query378	0	0	0.6889	0.7196	Eukaryota;Platyhelminthes;Trematoda
Query378	0.6889	0.7196	0.6889	0.7196	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query378	0	0	0.009077	0.009483	Eukaryota;Ciliophora
Query378	0	0	0.009077	0.009483	Eukaryota;Ciliophora;Oligohymenophorea
Query378	0.009077	0.009483	0.009077	0.009483	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query378	0	0	1.365e-07	1.426e-07	Eukaryota;Evosea
Query378	0	0	1.365e-07	1.426e-07	Eukaryota;Evosea;Eumycetozoa
Query378	0	0	1.365e-07	1.426e-07	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query378	0	0	1.365e-07	1.426e-07	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query378	1.365e-07	1.426e-07	1.365e-07	1.426e-07	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query378	0.2296	0.2399	0.2296	0.2399	DISTANT
Query230	0.7832	0.7832	0.9592	0.9592	Archaea
Query230	0	0	0.176	0.176	Archaea;unclassified_Archaea
Query230	0.176	0.176	0.176	0.176	Archaea;unclassified_Archaea;unclassified_Archaea
Query230	0.04084	0.04084	0.04084	0.04084	DISTANT
Query76	0	0	0.6736	0.6742	Bacteria
Query76	0.2928	0.2931	0.6736	0.6742	Bacteria;Proteobacteria
Query76	0	0	0.2111	0.2113	Bacteria;Proteobacteria;Gammaproteobacteria
Query76	0.2111	0.2113	0.2111	0.2113	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query76	0	0	3.383e-06	3.385e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query76	0	0	3.383e-06	3.385e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query76	3.383e-06	3.385e-06	3.383e-06	3.385e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query76	0	0	0.09303	0.09311	Bacteria;Proteobacteria;Alphaproteobacteria
Query76	0	0	0.09303	0.09311	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query76	0	0	0.09303	0.09311	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae
Query76	0	0	0.09303	0.09311	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae
Query76	0.09303	0.09311	0.09303	0.09311	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query76	0	0	0.07664	0.07671	Bacteria;Proteobacteria;Acidithiobacillia
Query76	0	0	0.07664	0.07671	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query76	0	0	0.07664	0.07671	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query76	0	0	0.07664	0.07671	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query76	0.07664	0.07671	0.07664	0.07671	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query76	0.3255	0.3258	0.3255	0.3258	DISTANT
Query381	0.02183	0.05302	0.2832	0.6879	Bacteria
Query381	0	0	0.2396	0.5818	Bacteria;Proteobacteria
Query381	0	0	0.2396	0.5818	Bacteria;Proteobacteria;Gammaproteobacteria
Query381	0.1784	0.4332	0.2396	0.5818	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query381	0	0	0.02077	0.05043	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae
Query381	0.02077	0.05043	0.02077	0.05043	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafniaceae
Query381	0	0	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query381	0	0	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query381	0	0	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query381	0	0	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query381	0	0	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query381	0.02053	0.04985	0.02053	0.04985	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query381	0	0	0.01992	0.04837	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae
Query381	0.01992	0.04837	0.01992	0.04837	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Yersiniaceae
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query381	0	0	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query381	0.02183	0.05302	0.02183	0.05302	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query381	0.1285	0.3121	0.1285	0.3121	DISTANT
Query122	0.0386	0.1048	0.2556	0.6941	Bacteria
Query122	0	0	0.1784	0.4844	Bacteria;Proteobacteria
Query122	0	0	0.1784	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria
Query122	0.1419	0.3852	0.1784	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query122	0	0	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query122	0	0	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query122	0	0	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query122	0	0	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query122	0	0	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query122	0.01847	0.05015	0.01847	0.05015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query122	0	0	0.01807	0.04907	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae
Query122	0.01807	0.04907	0.01807	0.04907	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwiniaceae
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query122	0	0	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query122	0.01965	0.05334	0.01965	0.05334	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
