name	LWR	fract	aLWR	afract	taxopath
Query294	0	0	0.7801	0.7801	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query294	0	0	0.7801	0.7801	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query294	0.7801	0.7801	0.7801	0.7801	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query294	0.2197	0.2197	0.2197	0.2197	DISTANT
Query446	0.7667	0.7667	0.8751	0.8751	Archaea
Query446	0	0	0.1084	0.1084	Archaea;Candidatus_Thermoplasmatota
Query446	0	0	0.1084	0.1084	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query446	0	0	0.1084	0.1084	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query446	0.1084	0.1084	0.1084	0.1084	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query446	0.1249	0.1249	0.1249	0.1249	DISTANT
Query33	0.9909	0.9911	0.9909	0.9911	Eukaryota
Query33	0.00885	0.008852	0.00885	0.008852	DISTANT
Query218	0.5484	0.5484	0.9898	0.9898	Eukaryota
Query218	0	0	0.4414	0.4414	Eukaryota;Basidiomycota
Query218	0	0	0.4414	0.4414	Eukaryota;Basidiomycota;Microbotryomycetes
Query218	0	0	0.4414	0.4414	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query218	0	0	0.4414	0.4414	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query218	0.4414	0.4414	0.4414	0.4414	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query218	0.01015	0.01015	0.01015	0.01015	DISTANT
Query106	0.7854	0.7854	1	1	Eukaryota
Query106	0	0	0.2146	0.2146	Eukaryota;Porifera
Query106	0	0	0.2146	0.2146	Eukaryota;Porifera;Calcarea
Query106	0	0	0.2146	0.2146	Eukaryota;Porifera;Calcarea;Lithonida
Query106	0	0	0.2146	0.2146	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query106	0	0	0.2146	0.2146	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query106	0.2146	0.2146	0.2146	0.2146	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query151	0	0	0.7294	0.7321	Bacteria
Query151	6.208e-05	6.231e-05	0.7294	0.7321	Bacteria;Proteobacteria
Query151	0	0	0.7294	0.7321	Bacteria;Proteobacteria;Acidithiobacillia
Query151	0	0	0.7294	0.7321	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query151	0	0	0.7294	0.7321	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query151	0	0	0.7294	0.7321	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query151	0.7294	0.7321	0.7294	0.7321	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query151	0.2669	0.2679	0.2669	0.2679	DISTANT
Query444	0	0	0.7138	0.7139	Bacteria
Query444	6.076e-05	6.076e-05	0.7138	0.7139	Bacteria;Proteobacteria
Query444	0	0	0.7138	0.7138	Bacteria;Proteobacteria;Acidithiobacillia
Query444	0	0	0.7138	0.7138	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query444	0	0	0.7138	0.7138	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query444	0	0	0.7138	0.7138	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query444	0.7138	0.7138	0.7138	0.7138	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query444	0.2861	0.2861	0.2861	0.2861	DISTANT
Query520	0	0	0.8322	0.8322	Eukaryota
Query520	0	0	0.8322	0.8322	Eukaryota;Cnidaria
Query520	0.5736	0.5736	0.8322	0.8322	Eukaryota;Cnidaria;Myxozoa
Query520	0	0	0.2586	0.2586	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query520	0	0	0.2586	0.2586	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query520	0.2586	0.2586	0.2586	0.2586	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query520	0.1678	0.1678	0.1678	0.1678	DISTANT
Query380	0	0	0.871	0.871	Eukaryota
Query380	0	0	0.871	0.871	Eukaryota;Euglenozoa
Query380	0.4355	0.4355	0.871	0.871	Eukaryota;Euglenozoa;Euglenida
Query380	0.2147	0.2147	0.2147	0.2147	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query380	0	0	0.2208	0.2208	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query380	0	0	0.2208	0.2208	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query380	0	0	0.2208	0.2208	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query380	0.2208	0.2208	0.2208	0.2208	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query380	0.129	0.129	0.129	0.129	DISTANT
Query514	0	0	0.851	0.851	Eukaryota
Query514	0	0	0.851	0.851	Eukaryota;Euglenozoa
Query514	0.4255	0.4255	0.851	0.851	Eukaryota;Euglenozoa;Euglenida
Query514	0.2097	0.2097	0.2097	0.2097	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query514	0	0	0.2158	0.2158	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query514	0	0	0.2158	0.2158	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query514	0	0	0.2158	0.2158	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query514	0.2158	0.2158	0.2158	0.2158	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query514	0.149	0.149	0.149	0.149	DISTANT
Query555	0	0	0.9252	0.9252	Eukaryota
Query555	0	0	0.9252	0.9252	Eukaryota;Euglenozoa
Query555	0.4626	0.4626	0.9252	0.9252	Eukaryota;Euglenozoa;Euglenida
Query555	0.2281	0.2281	0.2281	0.2281	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query555	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query555	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query555	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query555	0.2345	0.2345	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query555	0.07482	0.07482	0.07482	0.07482	DISTANT
Query12	0	0	0.9133	0.9133	Eukaryota
Query12	0	0	0.9133	0.9133	Eukaryota;Euglenozoa
Query12	0.4567	0.4567	0.9133	0.9133	Eukaryota;Euglenozoa;Euglenida
Query12	0	0	0.2315	0.2315	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query12	0	0	0.2315	0.2315	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query12	0	0	0.2315	0.2315	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query12	0.2315	0.2315	0.2315	0.2315	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query12	0.2251	0.2251	0.2251	0.2251	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query12	0.08669	0.08669	0.08669	0.08669	DISTANT
Query762	0	0	0.9016	0.9016	Eukaryota
Query762	0	0	0.9016	0.9016	Eukaryota;Euglenozoa
Query762	0.4508	0.4508	0.9016	0.9016	Eukaryota;Euglenozoa;Euglenida
Query762	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query762	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query762	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query762	0.2286	0.2286	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query762	0.2222	0.2222	0.2222	0.2222	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query762	0.09841	0.09841	0.09841	0.09841	DISTANT
Query504	0	0	0.9564	0.9564	Eukaryota
Query504	0	0	0.9564	0.9564	Eukaryota;Euglenozoa
Query504	0.4782	0.4782	0.9564	0.9564	Eukaryota;Euglenozoa;Euglenida
Query504	0.2358	0.2358	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query504	0	0	0.2424	0.2424	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query504	0	0	0.2424	0.2424	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query504	0	0	0.2424	0.2424	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query504	0.2424	0.2424	0.2424	0.2424	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query504	0.04362	0.04362	0.04362	0.04362	DISTANT
Query336	0.2158	0.2158	0.9721	0.9721	Eukaryota
Query336	0	0	0.551	0.551	Eukaryota;Chlorophyta
Query336	0	0	0.551	0.551	Eukaryota;Chlorophyta;Chlorophyceae
Query336	0	0	0.551	0.551	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query336	0	0	0.551	0.551	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query336	0	0	0.551	0.551	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query336	0.551	0.551	0.551	0.551	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query336	0	0	0.2052	0.2052	Eukaryota;Euglenozoa
Query336	0.1026	0.1026	0.2052	0.2052	Eukaryota;Euglenozoa;Euglenida
Query336	0	0	0.05203	0.05203	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query336	0	0	0.05203	0.05203	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query336	0	0	0.05203	0.05203	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query336	0.05203	0.05203	0.05203	0.05203	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query336	0.05058	0.05058	0.05058	0.05058	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query336	0.02794	0.02794	0.02794	0.02794	DISTANT
Query438	0	0	0.9178	0.9178	Eukaryota
Query438	0	0	0.9178	0.9178	Eukaryota;Euglenozoa
Query438	0.4589	0.4589	0.9178	0.9178	Eukaryota;Euglenozoa;Euglenida
Query438	0.2263	0.2263	0.2263	0.2263	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query438	0	0	0.2326	0.2326	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query438	0	0	0.2326	0.2326	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query438	0	0	0.2326	0.2326	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query438	0.2326	0.2326	0.2326	0.2326	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query438	0.08222	0.08222	0.08222	0.08222	DISTANT
Query569	0	0	0.8502	0.8502	Eukaryota
Query569	0	0	0.8502	0.8502	Eukaryota;Euglenozoa
Query569	0.4251	0.4251	0.8502	0.8502	Eukaryota;Euglenozoa;Euglenida
Query569	0.2095	0.2095	0.2095	0.2095	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query569	0	0	0.2156	0.2156	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query569	0	0	0.2156	0.2156	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query569	0	0	0.2156	0.2156	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query569	0.2156	0.2156	0.2156	0.2156	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query569	0.1498	0.1498	0.1498	0.1498	DISTANT
Query671	0	0	0.9463	0.9463	Eukaryota
Query671	0	0	0.9463	0.9463	Eukaryota;Euglenozoa
Query671	0.4732	0.4732	0.9463	0.9463	Eukaryota;Euglenozoa;Euglenida
Query671	0.2333	0.2333	0.2333	0.2333	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query671	0	0	0.2398	0.2398	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query671	0	0	0.2398	0.2398	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query671	0	0	0.2398	0.2398	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query671	0.2398	0.2398	0.2398	0.2398	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query671	0.05367	0.05367	0.05367	0.05367	DISTANT
Query164	0	0	0.9213	0.9213	Eukaryota
Query164	0	0	0.9213	0.9213	Eukaryota;Euglenozoa
Query164	0.4607	0.4607	0.9213	0.9213	Eukaryota;Euglenozoa;Euglenida
Query164	0.2271	0.2271	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query164	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query164	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query164	0	0	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query164	0.2335	0.2335	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query164	0.07868	0.07868	0.07868	0.07868	DISTANT
Query645	0.008863	0.008863	0.8856	0.8856	Eukaryota
Query645	0	0	0.8634	0.8634	Eukaryota;Euglenozoa
Query645	0.4317	0.4317	0.8634	0.8634	Eukaryota;Euglenozoa;Euglenida
Query645	0	0	0.2189	0.2189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query645	0	0	0.2189	0.2189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query645	0	0	0.2189	0.2189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query645	0.2189	0.2189	0.2189	0.2189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query645	0.2128	0.2128	0.2128	0.2128	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query645	0	0	0.01327	0.01327	Eukaryota;Chlorophyta
Query645	0	0	0.01327	0.01327	Eukaryota;Chlorophyta;Chlorophyceae
Query645	0	0	0.01327	0.01327	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query645	0	0	0.01327	0.01327	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query645	0	0	0.01327	0.01327	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query645	0.01327	0.01327	0.01327	0.01327	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query645	0.1144	0.1144	0.1144	0.1144	DISTANT
Query708	0	0	0.9958	1	Bacteria
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query708	0	0	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query708	0.9958	1	0.9958	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query332	0.7385	0.7385	0.9253	0.9253	Archaea
Query332	0	0	0.1868	0.1868	Archaea;Candidatus_Thermoplasmatota
Query332	0	0	0.1868	0.1868	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query332	0	0	0.1868	0.1868	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query332	0.1868	0.1868	0.1868	0.1868	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query332	0.07472	0.07472	0.07472	0.07472	DISTANT
Query436	0.8131	0.8134	0.8131	0.8134	Eukaryota
Query436	0.1866	0.1866	0.1866	0.1866	DISTANT
Query606	1	1	1	1	Eukaryota
Query690	1	1	1	1	Eukaryota
Query754	1	1	1	1	Eukaryota
Query107	1	1	1	1	Eukaryota
Query197	1	1	1	1	Eukaryota
Query656	0.5169	0.5169	1	1	Eukaryota
Query656	0	0	0.4831	0.4831	Eukaryota;Basidiomycota
Query656	0	0	0.4831	0.4831	Eukaryota;Basidiomycota;Microbotryomycetes
Query656	0	0	0.4831	0.4831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query656	0	0	0.4831	0.4831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query656	0.4831	0.4831	0.4831	0.4831	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query144	0.3435	0.3435	1	1	Eukaryota
Query144	0	0	0.6565	0.6565	Eukaryota;Basidiomycota
Query144	0	0	0.6565	0.6565	Eukaryota;Basidiomycota;Microbotryomycetes
Query144	0	0	0.6565	0.6565	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query144	0	0	0.6565	0.6565	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query144	0.6565	0.6565	0.6565	0.6565	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query808	0.574	0.574	1	1	Eukaryota
Query808	0	0	0.426	0.426	Eukaryota;Basidiomycota
Query808	0	0	0.426	0.426	Eukaryota;Basidiomycota;Microbotryomycetes
Query808	0	0	0.426	0.426	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query808	0	0	0.426	0.426	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query808	0.426	0.426	0.426	0.426	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query256	0.9422	0.9435	0.9422	0.9435	Eukaryota
Query256	0	0	2.186e-06	2.189e-06	Eukaryota;Basidiomycota
Query256	0	0	2.186e-06	2.189e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query256	0	0	2.186e-06	2.189e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query256	0	0	2.186e-06	2.189e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query256	0	0	2.186e-06	2.189e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query256	2.186e-06	2.189e-06	2.186e-06	2.189e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query256	0.05643	0.05651	0.05643	0.05651	DISTANT
Query644	0.282	0.282	1	1	Eukaryota
Query644	0	0	0.718	0.718	Eukaryota;Basidiomycota
Query644	0	0	0.718	0.718	Eukaryota;Basidiomycota;Microbotryomycetes
Query644	0	0	0.718	0.718	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query644	0	0	0.718	0.718	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query644	0.718	0.718	0.718	0.718	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query816	0.5656	0.5656	0.9979	0.9979	Eukaryota
Query816	0	0	0.4323	0.4323	Eukaryota;Basidiomycota
Query816	0	0	0.4323	0.4323	Eukaryota;Basidiomycota;Microbotryomycetes
Query816	0	0	0.4323	0.4323	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query816	0	0	0.4323	0.4323	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query816	0.4323	0.4323	0.4323	0.4323	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query816	0.002113	0.002113	0.002113	0.002113	DISTANT
Query429	0	0	0.9952	0.9952	Eukaryota
Query429	0	0	0.9952	0.9952	Eukaryota;Chytridiomycota
Query429	0	0	0.9952	0.9952	Eukaryota;Chytridiomycota;Chytridiomycetes
Query429	0.9952	0.9952	0.9952	0.9952	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query429	0.004767	0.004767	0.004767	0.004767	DISTANT
Query494	1	1	1	1	DISTANT
Query785	0.7781	0.7781	1	1	Eukaryota
Query785	0	0	0.2219	0.2219	Eukaryota;Porifera
Query785	0	0	0.2219	0.2219	Eukaryota;Porifera;Calcarea
Query785	0	0	0.2219	0.2219	Eukaryota;Porifera;Calcarea;Lithonida
Query785	0	0	0.2219	0.2219	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query785	0	0	0.2219	0.2219	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query785	0.2219	0.2219	0.2219	0.2219	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query487	0	0	0.9146	0.9146	Eukaryota
Query487	0	0	0.9146	0.9146	Eukaryota;Euglenozoa
Query487	0.4573	0.4573	0.9146	0.9146	Eukaryota;Euglenozoa;Euglenida
Query487	0	0	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query487	0	0	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query487	0	0	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query487	0.2318	0.2318	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query487	0.2255	0.2255	0.2255	0.2255	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query487	0.08539	0.08539	0.08539	0.08539	DISTANT
Query710	0.8709	0.8709	1	1	Eukaryota
Query710	0	0	0.1291	0.1291	Eukaryota;Porifera
Query710	0	0	0.1291	0.1291	Eukaryota;Porifera;Calcarea
Query710	0	0	0.1291	0.1291	Eukaryota;Porifera;Calcarea;Lithonida
Query710	0	0	0.1291	0.1291	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query710	0	0	0.1291	0.1291	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query710	0.1291	0.1291	0.1291	0.1291	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query414	0	0	0.8561	0.8561	Eukaryota
Query414	0	0	0.8561	0.8561	Eukaryota;Euglenozoa
Query414	0.428	0.428	0.8561	0.8561	Eukaryota;Euglenozoa;Euglenida
Query414	0.211	0.211	0.211	0.211	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query414	0	0	0.2171	0.2171	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query414	0	0	0.2171	0.2171	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query414	0	0	0.2171	0.2171	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query414	0.2171	0.2171	0.2171	0.2171	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query414	0.1439	0.1439	0.1439	0.1439	DISTANT
Query694	0	0	0.9622	0.9622	Eukaryota
Query694	0	0	0.9622	0.9622	Eukaryota;Arthropoda
Query694	0.5501	0.5501	0.9622	0.9622	Eukaryota;Arthropoda;Branchiopoda
Query694	0.4122	0.4122	0.4122	0.4122	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query694	0.03775	0.03775	0.03775	0.03775	DISTANT
Query120	0.9438	0.9438	1	1	Eukaryota
Query120	0	0	0.05617	0.05617	Eukaryota;Porifera
Query120	0	0	0.05617	0.05617	Eukaryota;Porifera;Calcarea
Query120	0	0	0.05617	0.05617	Eukaryota;Porifera;Calcarea;Lithonida
Query120	0	0	0.05617	0.05617	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query120	0	0	0.05617	0.05617	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
