name	LWR	fract	aLWR	afract	taxopath
Query252	0	0	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query252	0	0	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query252	8.858e-06	8.858e-06	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query252	1.557e-05	1.557e-05	1.557e-05	1.557e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query252	0.1171	0.1171	0.1171	0.1171	DISTANT
Query321	0	0	0.9168	0.9168	Eukaryota
Query321	0	0	0.9168	0.9168	Eukaryota;Euglenozoa
Query321	0.9168	0.9168	0.9168	0.9168	Eukaryota;Euglenozoa;Euglenida
Query321	0	0	9.198e-06	9.198e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query321	0	0	9.198e-06	9.198e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query321	0	0	9.198e-06	9.198e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query321	9.198e-06	9.198e-06	9.198e-06	9.198e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query321	1.616e-05	1.616e-05	1.616e-05	1.616e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query321	0.08317	0.08317	0.08317	0.08317	DISTANT
Query140	0	0	0.17	0.5726	Archaea
Query140	0	0	0.17	0.5726	Archaea;Candidatus_Thermoplasmatota
Query140	0	0	0.17	0.5726	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query140	0.17	0.5726	0.17	0.5726	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query140	0.1269	0.4274	0.1269	0.4274	DISTANT
Query55	0.9278	0.9281	0.9997	1	Eukaryota
Query55	0	0	0.0719	0.07192	Eukaryota;Porifera
Query55	0	0	0.0719	0.07192	Eukaryota;Porifera;Calcarea
Query55	0	0	0.0719	0.07192	Eukaryota;Porifera;Calcarea;Lithonida
Query55	0	0	0.0719	0.07192	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query55	0	0	0.0719	0.07192	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query55	0.0719	0.07192	0.0719	0.07192	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query147	0	0	0.9298	0.9298	Eukaryota
Query147	0	0	0.9298	0.9298	Eukaryota;Euglenozoa
Query147	0.9298	0.9298	0.9298	0.9298	Eukaryota;Euglenozoa;Euglenida
Query147	0	0	9.328e-06	9.328e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query147	0	0	9.328e-06	9.328e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query147	0	0	9.328e-06	9.328e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query147	9.328e-06	9.328e-06	9.328e-06	9.328e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query147	1.639e-05	1.639e-05	1.639e-05	1.639e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query147	0.07021	0.07021	0.07021	0.07021	DISTANT
Query15	0	0	0.9321	0.9321	Eukaryota
Query15	0	0	0.9321	0.9321	Eukaryota;Arthropoda
Query15	0.5052	0.5052	0.9321	0.9321	Eukaryota;Arthropoda;Hexanauplia
Query15	0.4269	0.4269	0.4269	0.4269	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query15	0.06794	0.06794	0.06794	0.06794	DISTANT
Query231	0.004777	0.004777	0.8663	0.8663	Eukaryota
Query231	0	0	0.8515	0.8515	Eukaryota;Euglenozoa
Query231	0.8514	0.8514	0.8515	0.8515	Eukaryota;Euglenozoa;Euglenida
Query231	1.501e-05	1.501e-05	1.501e-05	1.501e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query231	0	0	8.542e-06	8.542e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query231	0	0	8.542e-06	8.542e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query231	0	0	8.542e-06	8.542e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query231	8.542e-06	8.542e-06	8.542e-06	8.542e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query231	0	0	0.01006	0.01006	Eukaryota;Chlorophyta
Query231	0	0	0.01006	0.01006	Eukaryota;Chlorophyta;Chlorophyceae
Query231	0	0	0.01006	0.01006	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query231	0	0	0.01006	0.01006	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query231	0	0	0.01006	0.01006	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query231	0.01006	0.01006	0.01006	0.01006	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query231	0.1337	0.1337	0.1337	0.1337	DISTANT
Query246	0	0	0.9201	0.9201	Eukaryota
Query246	0	0	0.9201	0.9201	Eukaryota;Euglenozoa
Query246	0.9201	0.9201	0.9201	0.9201	Eukaryota;Euglenozoa;Euglenida
Query246	1.622e-05	1.622e-05	1.622e-05	1.622e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query246	0	0	9.231e-06	9.231e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query246	0	0	9.231e-06	9.231e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query246	0	0	9.231e-06	9.231e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query246	9.231e-06	9.231e-06	9.231e-06	9.231e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query246	0.07985	0.07985	0.07985	0.07985	DISTANT
Query291	0	0	0.9431	0.9431	Eukaryota
Query291	0	0	0.9431	0.9431	Eukaryota;Euglenozoa
Query291	0.9431	0.9431	0.9431	0.9431	Eukaryota;Euglenozoa;Euglenida
Query291	0	0	9.462e-06	9.462e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query291	0	0	9.462e-06	9.462e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query291	0	0	9.462e-06	9.462e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query291	9.462e-06	9.462e-06	9.462e-06	9.462e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query291	1.663e-05	1.663e-05	1.663e-05	1.663e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query291	0.05686	0.05686	0.05686	0.05686	DISTANT
Query239	0	0	0.8854	0.8854	Eukaryota
Query239	0	0	0.8854	0.8854	Eukaryota;Euglenozoa
Query239	0.8854	0.8854	0.8854	0.8854	Eukaryota;Euglenozoa;Euglenida
Query239	1.561e-05	1.561e-05	1.561e-05	1.561e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query239	0	0	8.883e-06	8.883e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query239	0	0	8.883e-06	8.883e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query239	0	0	8.883e-06	8.883e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query239	8.883e-06	8.883e-06	8.883e-06	8.883e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query239	0.1146	0.1146	0.1146	0.1146	DISTANT
Query205	0	0	0.8769	0.8769	Eukaryota
Query205	0	0	0.8769	0.8769	Eukaryota;Euglenozoa
Query205	0.8769	0.8769	0.8769	0.8769	Eukaryota;Euglenozoa;Euglenida
Query205	0	0	8.797e-06	8.797e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query205	0	0	8.797e-06	8.797e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query205	0	0	8.797e-06	8.797e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query205	8.797e-06	8.797e-06	8.797e-06	8.797e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query205	1.546e-05	1.546e-05	1.546e-05	1.546e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query205	0.1231	0.1231	0.1231	0.1231	DISTANT
Query126	0.847	0.847	1	1	Eukaryota
Query126	0	0	0.153	0.153	Eukaryota;Porifera
Query126	0	0	0.153	0.153	Eukaryota;Porifera;Calcarea
Query126	0	0	0.153	0.153	Eukaryota;Porifera;Calcarea;Lithonida
Query126	0	0	0.153	0.153	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query126	0	0	0.153	0.153	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query126	0.153	0.153	0.153	0.153	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query207	0	0	0.8854	0.8854	Eukaryota
Query207	0	0	0.8854	0.8854	Eukaryota;Euglenozoa
Query207	0.8853	0.8853	0.8854	0.8854	Eukaryota;Euglenozoa;Euglenida
Query207	0	0	8.882e-06	8.882e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query207	0	0	8.882e-06	8.882e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query207	0	0	8.882e-06	8.882e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query207	8.882e-06	8.882e-06	8.882e-06	8.882e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query207	1.561e-05	1.561e-05	1.561e-05	1.561e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query207	0.1146	0.1146	0.1146	0.1146	DISTANT
Query221	0	0	0.8983	0.9007	Eukaryota
Query221	0	0	0.8983	0.9007	Eukaryota;Euglenozoa
Query221	0.8982	0.9007	0.8983	0.9007	Eukaryota;Euglenozoa;Euglenida
Query221	0	0	9.012e-06	9.036e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query221	0	0	9.012e-06	9.036e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query221	0	0	9.012e-06	9.036e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query221	9.012e-06	9.036e-06	9.012e-06	9.036e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query221	1.584e-05	1.588e-05	1.584e-05	1.588e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query221	0.099	0.09927	0.099	0.09927	DISTANT
Query263	0	0	0.9513	0.9519	Eukaryota
Query263	0	0	0.9513	0.9519	Eukaryota;Euglenozoa
Query263	0.9513	0.9518	0.9513	0.9519	Eukaryota;Euglenozoa;Euglenida
Query263	1.677e-05	1.678e-05	1.677e-05	1.678e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query263	0	0	9.544e-06	9.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query263	0	0	9.544e-06	9.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query263	0	0	9.544e-06	9.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query263	9.544e-06	9.55e-06	9.544e-06	9.55e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query263	0.0481	0.04813	0.0481	0.04813	DISTANT
Query199	0	0	0.8903	0.8903	Eukaryota
Query199	0	0	0.8903	0.8903	Eukaryota;Euglenozoa
Query199	0.8903	0.8903	0.8903	0.8903	Eukaryota;Euglenozoa;Euglenida
Query199	1.57e-05	1.57e-05	1.57e-05	1.57e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query199	0	0	8.932e-06	8.932e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query199	0	0	8.932e-06	8.932e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query199	0	0	8.932e-06	8.932e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query199	8.932e-06	8.932e-06	8.932e-06	8.932e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query199	0.1097	0.1097	0.1097	0.1097	DISTANT
Query325	0	0	0.8777	0.8811	Eukaryota
Query325	0	0	0.8777	0.8811	Eukaryota;Euglenozoa
Query325	0.8777	0.8811	0.8777	0.8811	Eukaryota;Euglenozoa;Euglenida
Query325	0	0	8.806e-06	8.839e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query325	0	0	8.806e-06	8.839e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query325	0	0	8.806e-06	8.839e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query325	8.806e-06	8.839e-06	8.806e-06	8.839e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query325	1.547e-05	1.553e-05	1.547e-05	1.553e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query325	0.1185	0.1189	0.1185	0.1189	DISTANT
Query63	0.833	0.833	1	1	Eukaryota
Query63	0	0	0.167	0.167	Eukaryota;Porifera
Query63	0	0	0.167	0.167	Eukaryota;Porifera;Calcarea
Query63	0	0	0.167	0.167	Eukaryota;Porifera;Calcarea;Lithonida
Query63	0	0	0.167	0.167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query63	0	0	0.167	0.167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query63	0.167	0.167	0.167	0.167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query275	0.9423	0.9423	0.9423	0.9423	Eukaryota
Query275	0	0	8.663e-06	8.663e-06	Eukaryota;Nematoda
Query275	0	0	8.663e-06	8.663e-06	Eukaryota;Nematoda;Enoplea
Query275	8.663e-06	8.663e-06	8.663e-06	8.663e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query275	0.05772	0.05772	0.05772	0.05772	DISTANT
Query163	0	0	0.9571	0.9571	Eukaryota
Query163	0	0	0.9571	0.9571	Eukaryota;Arthropoda
Query163	0.667	0.667	0.9571	0.9571	Eukaryota;Arthropoda;Branchiopoda
Query163	0.2902	0.2902	0.2902	0.2902	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query163	0.04286	0.04286	0.04286	0.04286	DISTANT
Query21	1.824e-05	1.824e-05	0.7891	0.7891	Eukaryota
Query21	0	0	0.3946	0.3946	Eukaryota;Chlorophyta
Query21	0	0	0.3946	0.3946	Eukaryota;Chlorophyta;Chlorophyceae
Query21	0	0	0.3946	0.3946	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query21	0	0	0.3946	0.3946	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query21	0	0	0.3946	0.3946	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query21	0.3946	0.3946	0.3946	0.3946	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query21	0	0	0.3944	0.3944	Eukaryota;Euglenozoa
Query21	0.3944	0.3944	0.3944	0.3944	Eukaryota;Euglenozoa;Euglenida
Query21	6.954e-06	6.954e-06	6.954e-06	6.954e-06	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query21	0	0	3.957e-06	3.957e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query21	0	0	3.957e-06	3.957e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query21	0	0	3.957e-06	3.957e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query21	3.957e-06	3.957e-06	3.957e-06	3.957e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query21	0.2109	0.2109	0.2109	0.2109	DISTANT
Query185	0.8582	0.8582	1	1	Eukaryota
Query185	0	0	0.1418	0.1418	Eukaryota;Porifera
Query185	0	0	0.1418	0.1418	Eukaryota;Porifera;Calcarea
Query185	0	0	0.1418	0.1418	Eukaryota;Porifera;Calcarea;Lithonida
Query185	0	0	0.1418	0.1418	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query185	0	0	0.1418	0.1418	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query185	0.1418	0.1418	0.1418	0.1418	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query308	0	0	0.8756	0.8834	Eukaryota
Query308	0	0	0.8756	0.8834	Eukaryota;Euglenozoa
Query308	0.8756	0.8834	0.8756	0.8834	Eukaryota;Euglenozoa;Euglenida
Query308	1.544e-05	1.557e-05	1.544e-05	1.557e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query308	0	0	8.785e-06	8.863e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query308	0	0	8.785e-06	8.863e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query308	0	0	8.785e-06	8.863e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query308	8.785e-06	8.863e-06	8.785e-06	8.863e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query308	0.1156	0.1166	0.1156	0.1166	DISTANT
Query177	0	0	0.9203	0.9203	Eukaryota
Query177	0	0	0.9203	0.9203	Eukaryota;Euglenozoa
Query177	0.9203	0.9203	0.9203	0.9203	Eukaryota;Euglenozoa;Euglenida
Query177	0	0	9.233e-06	9.233e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query177	0	0	9.233e-06	9.233e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query177	0	0	9.233e-06	9.233e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query177	9.233e-06	9.233e-06	9.233e-06	9.233e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query177	1.623e-05	1.623e-05	1.623e-05	1.623e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query177	0.07966	0.07966	0.07966	0.07966	DISTANT
Query82	0	0	0.9319	0.9319	Eukaryota
Query82	0	0	0.9319	0.9319	Eukaryota;Euglenozoa
Query82	0.9318	0.9318	0.9319	0.9319	Eukaryota;Euglenozoa;Euglenida
Query82	1.643e-05	1.643e-05	1.643e-05	1.643e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query82	0	0	9.349e-06	9.349e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query82	0	0	9.349e-06	9.349e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query82	0	0	9.349e-06	9.349e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query82	9.349e-06	9.349e-06	9.349e-06	9.349e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query82	0.06812	0.06812	0.06812	0.06812	DISTANT
Query76	0	0	0.8917	0.8917	Eukaryota
Query76	0	0	0.8917	0.8917	Eukaryota;Euglenozoa
Query76	0.8917	0.8917	0.8917	0.8917	Eukaryota;Euglenozoa;Euglenida
Query76	0	0	8.946e-06	8.946e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query76	0	0	8.946e-06	8.946e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query76	0	0	8.946e-06	8.946e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query76	8.946e-06	8.946e-06	8.946e-06	8.946e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query76	1.572e-05	1.572e-05	1.572e-05	1.572e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query76	0.1083	0.1083	0.1083	0.1083	DISTANT
Query235	0	0	0.9011	0.9026	Eukaryota
Query235	0	0	0.9011	0.9026	Eukaryota;Euglenozoa
Query235	0.9011	0.9026	0.9011	0.9026	Eukaryota;Euglenozoa;Euglenida
Query235	0	0	9.04e-06	9.055e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query235	0	0	9.04e-06	9.055e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query235	0	0	9.04e-06	9.055e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query235	9.04e-06	9.055e-06	9.04e-06	9.055e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query235	1.589e-05	1.591e-05	1.589e-05	1.591e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query235	0.09726	0.09742	0.09726	0.09742	DISTANT
Query266	0.07308	0.07308	0.9199	0.9199	Eukaryota
Query266	0	0	0.5146	0.5146	Eukaryota;Chlorophyta
Query266	0	0	0.5146	0.5146	Eukaryota;Chlorophyta;Chlorophyceae
Query266	0	0	0.5146	0.5146	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query266	0	0	0.5146	0.5146	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query266	0	0	0.5146	0.5146	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query266	0.5146	0.5146	0.5146	0.5146	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query266	0	0	0.3322	0.3322	Eukaryota;Euglenozoa
Query266	0.3322	0.3322	0.3322	0.3322	Eukaryota;Euglenozoa;Euglenida
Query266	0	0	3.333e-06	3.333e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query266	0	0	3.333e-06	3.333e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query266	0	0	3.333e-06	3.333e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query266	3.333e-06	3.333e-06	3.333e-06	3.333e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query266	5.858e-06	5.858e-06	5.858e-06	5.858e-06	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query266	0.08006	0.08006	0.08006	0.08006	DISTANT
Query289	0	0	0.9308	0.9308	Eukaryota
Query289	0	0	0.9308	0.9308	Eukaryota;Euglenozoa
Query289	0.9307	0.9307	0.9308	0.9308	Eukaryota;Euglenozoa;Euglenida
Query289	0	0	9.338e-06	9.338e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query289	0	0	9.338e-06	9.338e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query289	0	0	9.338e-06	9.338e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query289	9.338e-06	9.338e-06	9.338e-06	9.338e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query289	1.641e-05	1.641e-05	1.641e-05	1.641e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query289	0.06924	0.06924	0.06924	0.06924	DISTANT
Query196	0	0	0.93	0.93	Eukaryota
Query196	0	0	0.93	0.93	Eukaryota;Euglenozoa
Query196	0.93	0.93	0.93	0.93	Eukaryota;Euglenozoa;Euglenida
Query196	1.64e-05	1.64e-05	1.64e-05	1.64e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query196	0	0	9.33e-06	9.33e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query196	0	0	9.33e-06	9.33e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query196	0	0	9.33e-06	9.33e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query196	9.33e-06	9.33e-06	9.33e-06	9.33e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query196	0.07002	0.07002	0.07002	0.07002	DISTANT
Query121	0.9459	0.9459	0.9459	0.9459	Eukaryota
Query121	0	0	1.292e-05	1.292e-05	Eukaryota;Platyhelminthes
Query121	0	0	1.292e-05	1.292e-05	Eukaryota;Platyhelminthes;Catenulida
Query121	0	0	1.292e-05	1.292e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query121	1.292e-05	1.292e-05	1.292e-05	1.292e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query121	0.05408	0.05408	0.05408	0.05408	DISTANT
Query284	0	0	0.9252	0.9252	Eukaryota
Query284	0	0	0.9252	0.9252	Eukaryota;Euglenozoa
Query284	0.9252	0.9252	0.9252	0.9252	Eukaryota;Euglenozoa;Euglenida
Query284	1.631e-05	1.631e-05	1.631e-05	1.631e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query284	0	0	9.282e-06	9.282e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query284	0	0	9.282e-06	9.282e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query284	0	0	9.282e-06	9.282e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query284	9.282e-06	9.282e-06	9.282e-06	9.282e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query284	0.07479	0.07479	0.07479	0.07479	DISTANT
Query95	0	0	0.9486	0.949	Eukaryota
Query95	0	0	0.9486	0.949	Eukaryota;Euglenozoa
Query95	0.9485	0.9489	0.9486	0.949	Eukaryota;Euglenozoa;Euglenida
Query95	1.672e-05	1.673e-05	1.672e-05	1.673e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query95	0	0	9.516e-06	9.52e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query95	0	0	9.516e-06	9.52e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
