name	LWR	fract	aLWR	afract	taxopath
Query142	0	0	8.709e-06	8.709e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query142	0	0	8.709e-06	8.709e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query142	8.709e-06	8.709e-06	8.709e-06	8.709e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query142	0.1319	0.1319	0.1319	0.1319	DISTANT
Query135	0	0	0.8621	0.8621	Eukaryota
Query135	0	0	0.8621	0.8621	Eukaryota;Euglenozoa
Query135	0.8621	0.8621	0.8621	0.8621	Eukaryota;Euglenozoa;Euglenida
Query135	0	0	8.649e-06	8.649e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query135	0	0	8.649e-06	8.649e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query135	0	0	8.649e-06	8.649e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query135	8.649e-06	8.649e-06	8.649e-06	8.649e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query135	1.52e-05	1.52e-05	1.52e-05	1.52e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query135	0.1379	0.1379	0.1379	0.1379	DISTANT
Query237	0	0	0.8588	0.8588	Eukaryota
Query237	0	0	0.8588	0.8588	Eukaryota;Euglenozoa
Query237	0.8587	0.8587	0.8588	0.8588	Eukaryota;Euglenozoa;Euglenida
Query237	0	0	8.616e-06	8.616e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query237	0	0	8.616e-06	8.616e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query237	0	0	8.616e-06	8.616e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query237	8.616e-06	8.616e-06	8.616e-06	8.616e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query237	1.514e-05	1.514e-05	1.514e-05	1.514e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query237	0.1412	0.1412	0.1412	0.1412	DISTANT
Query339	0	0	0.8737	0.8737	Eukaryota
Query339	0	0	0.8737	0.8737	Eukaryota;Euglenozoa
Query339	0.8737	0.8737	0.8737	0.8737	Eukaryota;Euglenozoa;Euglenida
Query339	0	0	8.765e-06	8.765e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query339	0	0	8.765e-06	8.765e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query339	0	0	8.765e-06	8.765e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query339	8.765e-06	8.765e-06	8.765e-06	8.765e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query339	1.54e-05	1.54e-05	1.54e-05	1.54e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query339	0.1263	0.1263	0.1263	0.1263	DISTANT
Query132	0	0	0.9263	0.9263	Eukaryota
Query132	0	0	0.9263	0.9263	Eukaryota;Euglenozoa
Query132	0.9262	0.9262	0.9263	0.9263	Eukaryota;Euglenozoa;Euglenida
Query132	0	0	9.293e-06	9.293e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query132	0	0	9.293e-06	9.293e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query132	0	0	9.293e-06	9.293e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query132	9.293e-06	9.293e-06	9.293e-06	9.293e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query132	1.633e-05	1.633e-05	1.633e-05	1.633e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query132	0.07373	0.07373	0.07373	0.07373	DISTANT
Query244	0	0	0.8877	0.8877	Eukaryota
Query244	0	0	0.8877	0.8877	Eukaryota;Euglenozoa
Query244	0.8877	0.8877	0.8877	0.8877	Eukaryota;Euglenozoa;Euglenida
Query244	1.565e-05	1.565e-05	1.565e-05	1.565e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query244	0	0	8.906e-06	8.906e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query244	0	0	8.906e-06	8.906e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query244	0	0	8.906e-06	8.906e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query244	8.906e-06	8.906e-06	8.906e-06	8.906e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query244	0.1123	0.1123	0.1123	0.1123	DISTANT
Query356	0	0	0.9243	0.9243	Eukaryota
Query356	0	0	0.9243	0.9243	Eukaryota;Euglenozoa
Query356	0.9243	0.9243	0.9243	0.9243	Eukaryota;Euglenozoa;Euglenida
Query356	1.63e-05	1.63e-05	1.63e-05	1.63e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query356	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query356	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query356	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query356	9.273e-06	9.273e-06	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query356	0.07569	0.07569	0.07569	0.07569	DISTANT
Query335	0	0	0.9247	0.9247	Eukaryota
Query335	0	0	0.9247	0.9247	Eukaryota;Euglenozoa
Query335	0.9247	0.9247	0.9247	0.9247	Eukaryota;Euglenozoa;Euglenida
Query335	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query335	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query335	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query335	9.277e-06	9.277e-06	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query335	1.63e-05	1.63e-05	1.63e-05	1.63e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query335	0.07532	0.07532	0.07532	0.07532	DISTANT
Query99	0	0	0.8715	0.8715	Eukaryota
Query99	0	0	0.8715	0.8715	Eukaryota;Euglenozoa
Query99	0.8715	0.8715	0.8715	0.8715	Eukaryota;Euglenozoa;Euglenida
Query99	0	0	8.743e-06	8.743e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query99	0	0	8.743e-06	8.743e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query99	0	0	8.743e-06	8.743e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query99	8.743e-06	8.743e-06	8.743e-06	8.743e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query99	1.536e-05	1.536e-05	1.536e-05	1.536e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query99	0.1285	0.1285	0.1285	0.1285	DISTANT
Query296	0.3409	0.3409	1	1	Eukaryota
Query296	0	0	0.6591	0.6591	Eukaryota;Basidiomycota
Query296	0	0	0.6591	0.6591	Eukaryota;Basidiomycota;Microbotryomycetes
Query296	0	0	0.6591	0.6591	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query296	0	0	0.6591	0.6591	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query296	0.6591	0.6591	0.6591	0.6591	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query197	0.8814	0.8814	0.9386	0.9386	Bacteria
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query197	0	0	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query197	0.05723	0.05723	0.05723	0.05723	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query197	0.06137	0.06137	0.06137	0.06137	DISTANT
Query384	0	0	0.9243	0.9243	Eukaryota
Query384	0	0	0.9243	0.9243	Eukaryota;Euglenozoa
Query384	0.9243	0.9243	0.9243	0.9243	Eukaryota;Euglenozoa;Euglenida
Query384	1.63e-05	1.63e-05	1.63e-05	1.63e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query384	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query384	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query384	0	0	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query384	9.273e-06	9.273e-06	9.273e-06	9.273e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query384	0.07567	0.07567	0.07567	0.07567	DISTANT
Query168	0	0	0.9396	0.9396	Eukaryota
Query168	0	0	0.9396	0.9396	Eukaryota;Euglenozoa
Query168	0.9396	0.9396	0.9396	0.9396	Eukaryota;Euglenozoa;Euglenida
Query168	1.657e-05	1.657e-05	1.657e-05	1.657e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query168	0	0	9.427e-06	9.427e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query168	0	0	9.427e-06	9.427e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query168	0	0	9.427e-06	9.427e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query168	9.427e-06	9.427e-06	9.427e-06	9.427e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query168	0.06036	0.06036	0.06036	0.06036	DISTANT
Query310	0	0	0.8772	0.8772	Eukaryota
Query310	0	0	0.8772	0.8772	Eukaryota;Euglenozoa
Query310	0.8772	0.8772	0.8772	0.8772	Eukaryota;Euglenozoa;Euglenida
Query310	1.547e-05	1.547e-05	1.547e-05	1.547e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query310	0	0	8.8e-06	8.8e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query310	0	0	8.8e-06	8.8e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query310	0	0	8.8e-06	8.8e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query310	8.8e-06	8.8e-06	8.8e-06	8.8e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query310	0.1228	0.1228	0.1228	0.1228	DISTANT
Query331	0	0	0.8934	0.8934	Eukaryota
Query331	0	0	0.8934	0.8934	Eukaryota;Euglenozoa
Query331	0.8934	0.8934	0.8934	0.8934	Eukaryota;Euglenozoa;Euglenida
Query331	0	0	8.963e-06	8.963e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query331	0	0	8.963e-06	8.963e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query331	0	0	8.963e-06	8.963e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query331	8.963e-06	8.963e-06	8.963e-06	8.963e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query331	1.575e-05	1.575e-05	1.575e-05	1.575e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query331	0.1066	0.1066	0.1066	0.1066	DISTANT
Query344	0	0	0.875	0.875	Eukaryota
Query344	0	0	0.875	0.875	Eukaryota;Euglenozoa
Query344	0.875	0.875	0.875	0.875	Eukaryota;Euglenozoa;Euglenida
Query344	1.543e-05	1.543e-05	1.543e-05	1.543e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query344	0	0	8.778e-06	8.778e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query344	0	0	8.778e-06	8.778e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query344	0	0	8.778e-06	8.778e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query344	8.778e-06	8.778e-06	8.778e-06	8.778e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query344	0.125	0.125	0.125	0.125	DISTANT
Query172	0.431	0.431	1	1	Eukaryota
Query172	0	0	0.569	0.569	Eukaryota;Basidiomycota
Query172	0	0	0.569	0.569	Eukaryota;Basidiomycota;Microbotryomycetes
Query172	0	0	0.569	0.569	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query172	0	0	0.569	0.569	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query172	0.569	0.569	0.569	0.569	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query66	0	0	0.8529	0.8529	Eukaryota
Query66	0	0	0.8529	0.8529	Eukaryota;Euglenozoa
Query66	0.8529	0.8529	0.8529	0.8529	Eukaryota;Euglenozoa;Euglenida
Query66	0	0	8.557e-06	8.557e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query66	0	0	8.557e-06	8.557e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query66	0	0	8.557e-06	8.557e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query66	8.557e-06	8.557e-06	8.557e-06	8.557e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query66	1.504e-05	1.504e-05	1.504e-05	1.504e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query66	0.1471	0.1471	0.1471	0.1471	DISTANT
Query290	0	0	0.9225	0.9225	Eukaryota
Query290	0	0	0.9225	0.9225	Eukaryota;Euglenozoa
Query290	0.9225	0.9225	0.9225	0.9225	Eukaryota;Euglenozoa;Euglenida
Query290	0	0	9.255e-06	9.255e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query290	0	0	9.255e-06	9.255e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query290	0	0	9.255e-06	9.255e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query290	9.255e-06	9.255e-06	9.255e-06	9.255e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query290	1.626e-05	1.626e-05	1.626e-05	1.626e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query290	0.07745	0.07745	0.07745	0.07745	DISTANT
Query184	0	0	0.9464	0.9464	Eukaryota
Query184	0	0	0.9464	0.9464	Eukaryota;Euglenozoa
Query184	0.9464	0.9464	0.9464	0.9464	Eukaryota;Euglenozoa;Euglenida
Query184	1.669e-05	1.669e-05	1.669e-05	1.669e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query184	0	0	9.495e-06	9.495e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query184	0	0	9.495e-06	9.495e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query184	0	0	9.495e-06	9.495e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query184	9.495e-06	9.495e-06	9.495e-06	9.495e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query184	0.05359	0.05359	0.05359	0.05359	DISTANT
Query83	0	0	0.8757	0.8757	Eukaryota
Query83	0	0	0.8757	0.8757	Eukaryota;Euglenozoa
Query83	0.8756	0.8756	0.8757	0.8757	Eukaryota;Euglenozoa;Euglenida
Query83	0	0	8.785e-06	8.785e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query83	0	0	8.785e-06	8.785e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query83	0	0	8.785e-06	8.785e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query83	8.785e-06	8.785e-06	8.785e-06	8.785e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query83	1.544e-05	1.544e-05	1.544e-05	1.544e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query83	0.1243	0.1243	0.1243	0.1243	DISTANT
Query52	0	0	0.8531	0.8531	Eukaryota
Query52	0	0	0.8531	0.8531	Eukaryota;Euglenozoa
Query52	0.8531	0.8531	0.8531	0.8531	Eukaryota;Euglenozoa;Euglenida
Query52	1.504e-05	1.504e-05	1.504e-05	1.504e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query52	0	0	8.559e-06	8.559e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query52	0	0	8.559e-06	8.559e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query52	0	0	8.559e-06	8.559e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query52	8.559e-06	8.559e-06	8.559e-06	8.559e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query52	0.1469	0.1469	0.1469	0.1469	DISTANT
Query343	0	0	0.9073	0.9073	Eukaryota
Query343	0	0	0.9073	0.9073	Eukaryota;Euglenozoa
Query343	0.9073	0.9073	0.9073	0.9073	Eukaryota;Euglenozoa;Euglenida
Query343	0	0	9.103e-06	9.103e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query343	0	0	9.103e-06	9.103e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query343	0	0	9.103e-06	9.103e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query343	9.103e-06	9.103e-06	9.103e-06	9.103e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query343	1.6e-05	1.6e-05	1.6e-05	1.6e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query343	0.09266	0.09266	0.09266	0.09266	DISTANT
Query287	0	0	0.8852	0.8852	Eukaryota
Query287	0	0	0.8852	0.8852	Eukaryota;Euglenozoa
Query287	0.8852	0.8852	0.8852	0.8852	Eukaryota;Euglenozoa;Euglenida
Query287	0	0	8.881e-06	8.881e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query287	0	0	8.881e-06	8.881e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query287	0	0	8.881e-06	8.881e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query287	8.881e-06	8.881e-06	8.881e-06	8.881e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query287	1.561e-05	1.561e-05	1.561e-05	1.561e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query287	0.1148	0.1148	0.1148	0.1148	DISTANT
Query334	0	0	0.9375	0.9375	Eukaryota
Query334	0	0	0.9375	0.9375	Eukaryota;Euglenozoa
Query334	0.9375	0.9375	0.9375	0.9375	Eukaryota;Euglenozoa;Euglenida
Query334	0	0	9.406e-06	9.406e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query334	0	0	9.406e-06	9.406e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query334	0	0	9.406e-06	9.406e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query334	9.406e-06	9.406e-06	9.406e-06	9.406e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query334	1.653e-05	1.653e-05	1.653e-05	1.653e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query334	0.06246	0.06246	0.06246	0.06246	DISTANT
Query159	0.4836	0.4841	0.9991	1	Eukaryota
Query159	0	0	0.5155	0.5159	Eukaryota;Basidiomycota
Query159	0	0	0.5155	0.5159	Eukaryota;Basidiomycota;Microbotryomycetes
Query159	0	0	0.5155	0.5159	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query159	0	0	0.5155	0.5159	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query159	0.5155	0.5159	0.5155	0.5159	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query103	0	0	0.8781	0.8781	Eukaryota
Query103	0	0	0.8781	0.8781	Eukaryota;Euglenozoa
Query103	0.8781	0.8781	0.8781	0.8781	Eukaryota;Euglenozoa;Euglenida
Query103	0	0	8.809e-06	8.809e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query103	0	0	8.809e-06	8.809e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query103	0	0	8.809e-06	8.809e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query103	8.809e-06	8.809e-06	8.809e-06	8.809e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query103	1.548e-05	1.548e-05	1.548e-05	1.548e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query103	0.1219	0.1219	0.1219	0.1219	DISTANT
Query240	0	0	0.8745	0.8745	Eukaryota
Query240	0	0	0.8745	0.8745	Eukaryota;Euglenozoa
Query240	0.8745	0.8745	0.8745	0.8745	Eukaryota;Euglenozoa;Euglenida
Query240	0	0	8.773e-06	8.773e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query240	0	0	8.773e-06	8.773e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query240	0	0	8.773e-06	8.773e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query240	8.773e-06	8.773e-06	8.773e-06	8.773e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query240	1.542e-05	1.542e-05	1.542e-05	1.542e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query240	0.1255	0.1255	0.1255	0.1255	DISTANT
Query173	0.007624	0.007624	0.872	0.872	Eukaryota
Query173	0	0	0.8393	0.8393	Eukaryota;Euglenozoa
Query173	0.8392	0.8392	0.8393	0.8393	Eukaryota;Euglenozoa;Euglenida
Query173	1.48e-05	1.48e-05	1.48e-05	1.48e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query173	0	0	8.42e-06	8.42e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query173	0	0	8.42e-06	8.42e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query173	0	0	8.42e-06	8.42e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query173	8.42e-06	8.42e-06	8.42e-06	8.42e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query173	0	0	0.02509	0.02509	Eukaryota;Chlorophyta
Query173	0	0	0.02509	0.02509	Eukaryota;Chlorophyta;Chlorophyceae
Query173	0	0	0.02509	0.02509	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query173	0	0	0.02509	0.02509	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query173	0	0	0.02509	0.02509	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query173	0.02509	0.02509	0.02509	0.02509	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query173	0.128	0.128	0.128	0.128	DISTANT
Query76	0	0	0.8897	0.8897	Eukaryota
Query76	0	0	0.8897	0.8897	Eukaryota;Euglenozoa
Query76	0.8897	0.8897	0.8897	0.8897	Eukaryota;Euglenozoa;Euglenida
Query76	0	0	8.926e-06	8.926e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query76	0	0	8.926e-06	8.926e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query76	0	0	8.926e-06	8.926e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query76	8.926e-06	8.926e-06	8.926e-06	8.926e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query76	1.569e-05	1.569e-05	1.569e-05	1.569e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query76	0.1103	0.1103	0.1103	0.1103	DISTANT
Query376	0	0	0.8778	0.8778	Eukaryota
Query376	0	0	0.8778	0.8778	Eukaryota;Euglenozoa
Query376	0.8777	0.8777	0.8778	0.8778	Eukaryota;Euglenozoa;Euglenida
Query376	0	0	8.806e-06	8.806e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query376	0	0	8.806e-06	8.806e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query376	0	0	8.806e-06	8.806e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query376	8.806e-06	8.806e-06	8.806e-06	8.806e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query376	1.548e-05	1.548e-05	1.548e-05	1.548e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query376	0.1222	0.1222	0.1222	0.1222	DISTANT
Query199	0	0	0.8868	0.8868	Eukaryota
Query199	0	0	0.8868	0.8868	Eukaryota;Euglenozoa
Query199	0.8868	0.8868	0.8868	0.8868	Eukaryota;Euglenozoa;Euglenida
