name	LWR	fract	aLWR	afract	taxopath
Query454	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Chondrichthyes;Pristiophoridae;Pristiophoridae
Query309	0	0	1	1	Eukaryota
Query309	0.0002438	0.0002438	1	1	Eukaryota;Chordata
Query309	0	0	0.9998	0.9998	Eukaryota;Chordata;Actinopteri
Query309	0	0	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Amiiformes
Query309	0	0	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Amiiformes;Amiidae
Query309	0	0	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Amiiformes;Amiidae;Amia
Query309	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Amiiformes;Amiidae;Amia;Amia_calva
Query418	0	0	1	1	Eukaryota
Query418	0	0	1	1	Eukaryota;Chordata
Query418	0.00035	0.00035	1	1	Eukaryota;Chordata;Aves
Query418	0	0	0.9997	0.9997	Eukaryota;Chordata;Aves;Coliiformes
Query418	0	0	0.9997	0.9997	Eukaryota;Chordata;Aves;Coliiformes;Coliidae
Query418	0	0	0.9997	0.9997	Eukaryota;Chordata;Aves;Coliiformes;Coliidae;Colius
Query418	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Aves;Coliiformes;Coliidae;Colius;Colius_striatus
Query429	0	0	0.5	1	Eukaryota
Query429	0	0	0.5	1	Eukaryota;Chordata
Query429	0	0	0.5	1	Eukaryota;Chordata;Aves
Query429	0	0	0.5	1	Eukaryota;Chordata;Aves;Opisthocomiformes
Query429	0	0	0.5	1	Eukaryota;Chordata;Aves;Opisthocomiformes;Opisthocomidae
Query429	0	0	0.5	1	Eukaryota;Chordata;Aves;Opisthocomiformes;Opisthocomidae;Opisthocomus
Query429	0.5	1	0.5	1	Eukaryota;Chordata;Aves;Opisthocomiformes;Opisthocomidae;Opisthocomus;Opisthocomus_hoazin
Query429	1.528e-05	3.055e-05	1.528e-05	3.055e-05	DISTANT
Query403	0	0	1	1	Eukaryota
Query403	0.0004445	0.0004445	1	1	Eukaryota;Chordata
Query403	0	0	0.9996	0.9996	Eukaryota;Chordata;Amphibia
Query403	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Amphibia;Caudata
Query483	0	0	1	1	Eukaryota
Query483	0	0	1	1	Eukaryota;Chordata
Query483	0.0003447	0.0003447	1	1	Eukaryota;Chordata;Mammalia
Query483	0	0	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Notoryctemorphia
Query483	0	0	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Notoryctemorphia;Notoryctidae
Query483	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Notoryctemorphia;Notoryctidae;Notoryctes
Query486	0	0	1	1	Eukaryota
Query486	0	0	1	1	Eukaryota;Chordata
Query486	0.01886	0.01886	1	1	Eukaryota;Chordata;Mammalia
Query486	0.9811	0.9811	0.9811	0.9811	Eukaryota;Chordata;Mammalia;Perissodactyla
Query1107	0	0	0.9998	1	Eukaryota
Query1107	0	0	0.9998	1	Eukaryota;Xenacoelomorpha
Query1107	0	0	0.9998	1	Eukaryota;Xenacoelomorpha;Xenoturbellidae
Query1107	0	0	0.9998	1	Eukaryota;Xenacoelomorpha;Xenoturbellidae;Xenoturbellidae
Query1107	0	0	0.9998	1	Eukaryota;Xenacoelomorpha;Xenoturbellidae;Xenoturbellidae;Xenoturbellidae
Query1107	0.9998	1	0.9998	1	Eukaryota;Xenacoelomorpha;Xenoturbellidae;Xenoturbellidae;Xenoturbellidae;Xenoturbella
Query605	0	0	1	1	Eukaryota
Query605	0	0	1	1	Eukaryota;Echinodermata
Query605	0.0004374	0.0004374	1	1	Eukaryota;Echinodermata;Echinoidea
Query605	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Echinoidea;Clypeasteroida
Query109	0	0	1	1	Eukaryota
Query109	0	0	1	1	Eukaryota;Arthropoda
Query109	0.0002327	0.0002327	1	1	Eukaryota;Arthropoda;Ichthyostraca
Query109	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Ichthyostraca;Porocephalida
Query914	5.848e-05	5.848e-05	1	1	Eukaryota
Query914	0	0	0.9999	0.9999	Eukaryota;Porifera
Query914	0	0	0.9999	0.9999	Eukaryota;Porifera;Calcarea
Query914	0	0	0.9999	0.9999	Eukaryota;Porifera;Calcarea;Clathrinida
Query914	0	0	0.9999	0.9999	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query914	0	0	0.9999	0.9999	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query914	0.9999	0.9999	0.9999	0.9999	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query580	0	0	1	1	Eukaryota
Query580	0	0	1	1	Eukaryota;Dinophyceae
Query580	0.0004813	0.0004813	1	1	Eukaryota;Dinophyceae;Dinophyceae
Query580	0	0	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Prorocentrales
Query580	0.9995	0.9995	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Prorocentrales;Prorocentraceae
Query575	0	0	1	1	Eukaryota
Query575	0	0	1	1	Eukaryota;Dinophyceae
Query575	0.0001918	0.0001918	1	1	Eukaryota;Dinophyceae;Dinophyceae
Query575	0	0	0.9998	0.9998	Eukaryota;Dinophyceae;Dinophyceae;Noctilucales
Query575	0	0	0.9998	0.9998	Eukaryota;Dinophyceae;Dinophyceae;Noctilucales;Noctilucaceae
Query575	0	0	0.9998	0.9998	Eukaryota;Dinophyceae;Dinophyceae;Noctilucales;Noctilucaceae;Noctiluca
Query575	0.9998	0.9998	0.9998	0.9998	Eukaryota;Dinophyceae;Dinophyceae;Noctilucales;Noctilucaceae;Noctiluca;Noctiluca_scintillans
Query664	0	0	1	1	Eukaryota
Query664	0.0001998	0.0001998	1	1	Eukaryota;Heterolobosea
Query664	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Vahlkampfiidae
Query664	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae
Query664	0.9998	0.9998	0.9998	0.9998	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae;Vahlkampfiidae
Query242	4.178e-05	4.178e-05	1	1	Eukaryota
Query242	0	0	1	1	Eukaryota;Basidiomycota
Query242	0	0	1	1	Eukaryota;Basidiomycota;Microbotryomycetes
Query242	0	0	1	1	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales
Query242	0	0	1	1	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae
Query242	0	0	1	1	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum
Query242	1	1	1	1	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_lychnidisdioicae
Query509	0	0	0.9824	1	Eukaryota
Query509	0	0	0.9824	1	Eukaryota;Chytridiomycota
Query509	0	0	0.9824	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query509	0	0	0.9824	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query509	0	0	0.9824	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query509	0.9824	1	0.9824	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query195	0	0	1	1	Eukaryota
Query195	0.0001903	0.0001903	1	1	Eukaryota;Ascomycota
Query195	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes
Query195	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales
Query195	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae
Query195	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis
Query974	0	0	1	1	Eukaryota
Query974	0	0	1	1	Eukaryota;Rhodophyta
Query974	0.0007502	0.0007502	1	1	Eukaryota;Rhodophyta;Florideophyceae
Query974	0.9992	0.9992	0.9992	0.9992	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales
Query956	0	0	1	1	Eukaryota
Query956	0	0	1	1	Eukaryota;Rhodophyta
Query956	0.0009403	0.0009403	1	1	Eukaryota;Rhodophyta;Florideophyceae
Query956	0.9991	0.9991	0.9991	0.9991	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales
Query959	0	0	1	1	Eukaryota
Query959	0	0	1	1	Eukaryota;Rhodophyta
Query959	0.0002365	0.0002365	1	1	Eukaryota;Rhodophyta;Florideophyceae
Query959	0	0	0.9998	0.9998	Eukaryota;Rhodophyta;Florideophyceae;Corynodactylales
Query959	0	0	0.9998	0.9998	Eukaryota;Rhodophyta;Florideophyceae;Corynodactylales;Corynodactylaceae
Query959	0	0	0.9998	0.9998	Eukaryota;Rhodophyta;Florideophyceae;Corynodactylales;Corynodactylaceae;Corynodactylus
Query959	0.9998	0.9998	0.9998	0.9998	Eukaryota;Rhodophyta;Florideophyceae;Corynodactylales;Corynodactylaceae;Corynodactylus;Corynodactylus_rejiciendus
Query1108	8.483e-05	8.483e-05	1	1	Eukaryota
Query1108	0	0	0.9999	0.9999	Eukaryota;Zoopagomycota
Query1108	0	0	0.9999	0.9999	Eukaryota;Zoopagomycota;Entomophthoromycetes
Query1108	0	0	0.9999	0.9999	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales
Query1108	0	0	0.9999	0.9999	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae
Query1108	0.9999	0.9999	0.9999	0.9999	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae;Conidiobolus
Query1234	6.557e-05	6.557e-05	1	1	Bacteria
Query1234	0	0	0.9999	0.9999	Bacteria;Proteobacteria
Query1234	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria
Query1234	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1234	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae
Query1234	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae;Terasakiellaceae
Query1234	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae;Terasakiellaceae;Terasakiella
Query1153	7.962e-05	7.962e-05	1	1	Bacteria
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Sphingobacteriia
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Sphingobacteriia;Sphingobacteriales
Query1153	0	0	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;unclassified_Sphingobacteriales
Query1153	0.9999	0.9999	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;unclassified_Sphingobacteriales;Sphingobacteriales_bacterium_UPWRP_1
Query1554	0	0	1	1	Bacteria
Query1554	0	0	1	1	Bacteria;Terrabacteria_group
Query1554	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes
Query1554	0.0002966	0.0002966	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query1554	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query1554	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Paenibacillaceae
Query1488	0	0	1	1	Bacteria
Query1488	0	0	1	1	Bacteria;Terrabacteria_group
Query1488	0.0001228	0.0001228	1	1	Bacteria;Terrabacteria_group;Armatimonadetes
Query1488	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia
Query1488	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales
Query1488	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae
Query1488	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas
Query1488	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;Fimbriimonas
Query1488	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;Fimbriimonas;ginsengisoli
Query1495	0	0	1	1	Bacteria
Query1495	0	0	1	1	Bacteria;Terrabacteria_group
Query1495	0	0	1	1	Bacteria;Terrabacteria_group;Chloroflexi
Query1495	0	0	1	1	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia
Query1495	0.0003039	0.0003039	1	1	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales
Query1495	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae
Query1288	0	0	1	1	Bacteria
Query1288	0	0	1	1	Bacteria;Proteobacteria
Query1288	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon
Query1288	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query1288	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query1288	0.0003109	0.0003109	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales
Query1288	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Sandaracinaceae
Query1288	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Sandaracinaceae;Sandaracinus
Query1288	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Sandaracinaceae;Sandaracinus;Sandaracinus_amylolyticus
Query1400	0	0	1	1	Bacteria
Query1400	0	0	1	1	Bacteria;PVC_group
Query1400	0.01227	0.01227	1	1	Bacteria;PVC_group;Planctomycetes
Query1400	0	0	0.9877	0.9877	Bacteria;PVC_group;Planctomycetes;Planctomycetia
Query1400	0	0	0.9877	0.9877	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Pirellulales
Query1400	0.9877	0.9877	0.9877	0.9877	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae
Query1122	0.001684	0.001684	1	1	Bacteria
Query1122	0	0	0.9983	0.9983	Bacteria;Deferribacteres
Query1122	0	0	0.9983	0.9983	Bacteria;Deferribacteres;Deferribacteres
Query1122	0	0	0.9983	0.9983	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales
Query1122	0	0	0.9983	0.9983	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae
Query1122	0.9983	0.9983	0.9983	0.9983	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Deferribacteraceae
Query1274	0	0	1	1	Bacteria
Query1274	0	0	1	1	Bacteria;Proteobacteria
Query1274	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon
Query1274	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query1274	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query1274	0.0002178	0.0002178	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Desulfobacterales
Query1274	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae
Query1135	0	0	1	1	Bacteria
Query1135	0	0	1	1	Bacteria;FCB_group
Query1135	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1135	0.000272	0.000272	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1135	0	0	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia
Query1135	0	0	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cesiribacteraceae
Query1135	0	0	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cesiribacteraceae;Cesiribacter
Query1135	0.9997	0.9997	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cesiribacteraceae;Cesiribacter;Cesiribacter_andamanensis_AMV16
Query1137	0	0	1	1	Bacteria
Query1137	0	0	1	1	Bacteria;FCB_group
Query1137	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1137	0.0002643	0.0002643	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1137	0	0	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia
Query1137	0.9997	0.9997	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cytophagaceae
Query1163	0.004296	0.004296	1	1	Bacteria
Query1163	0	0	0.9957	0.9957	Bacteria;Nitrospinae/Tectomicrobia_group
Query1163	0	0	0.9957	0.9957	Bacteria;Nitrospinae/Tectomicrobia_group;Candidatus_Tectomicrobia
Query1163	0.9957	0.9957	0.9957	0.9957	Bacteria;Nitrospinae/Tectomicrobia_group;Candidatus_Tectomicrobia;Candidatus_Entotheonella
Query1480	0	0	1	1	Bacteria
Query1480	0	0	1	1	Bacteria;Terrabacteria_group
Query1480	0.0001632	0.0001632	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella;sp.
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella;sp.;SCGC
Query1480	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella;sp.;SCGC;AG212M14
Query1480	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella;sp.;SCGC;AG212M14;6223
Query1326	0	0	1	1	Bacteria
Query1326	0	0	1	1	Bacteria;Proteobacteria
Query1326	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1326	0.01068	0.01068	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query1326	0	0	0.9893	0.9893	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query1326	0	0	0.9893	0.9893	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query1326	0.9893	0.9893	0.9893	0.9893	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query1556	0	0	1	1	Bacteria
Query1556	0	0	1	1	Bacteria;Terrabacteria_group
Query1556	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes
Query1556	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query1556	0.001411	0.001411	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query1556	0.9986	0.9986	0.9986	0.9986	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query1466	0	0	1	1	Bacteria
Query1466	0	0	1	1	Bacteria;Terrabacteria_group
Query1466	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1466	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1466	0.003357	0.003357	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales
Query1466	0	0	0.9966	0.9966	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Motilibacteraceae
Query1466	0.9966	0.9966	0.9966	0.9966	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Motilibacteraceae;Motilibacter
Query1461	0	0	1	1	Bacteria
Query1461	0	0	1	1	Bacteria;Terrabacteria_group
Query1461	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1461	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1461	6.64e-05	6.64e-05	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1461	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Ruaniaceae
Query1447	0	0	1	1	Bacteria
Query1447	0	0	1	1	Bacteria;Terrabacteria_group
Query1447	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1447	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1447	0.0005207	0.0005207	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1447	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Brevibacteriaceae
Query1447	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Brevibacteriaceae;Brevibacterium
Query1452	0	0	1	1	Bacteria
Query1452	0	0	1	1	Bacteria;Terrabacteria_group
Query1452	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1452	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1452	0.01397	0.01397	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1452	0.986	0.986	0.986	0.986	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Dermatophilaceae
Query1434	0	0	1	1	Bacteria
Query1434	0	0	1	1	Bacteria;Terrabacteria_group
Query1434	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1434	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1434	0.0009762	0.0009762	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Corynebacteriales
Query1434	0.999	0.999	0.999	0.999	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Corynebacteriales;Nocardiaceae
Query1421	0	0	1	1	Bacteria
Query1421	0	0	1	1	Bacteria;Terrabacteria_group
Query1421	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1421	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia
Query1421	0.001996	0.001996	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica;7953
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica;7953;Actinomarinicola
Query1421	0	0	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica;7953;Actinomarinicola;tropica
Query1421	0.998	0.998	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica;7953;Actinomarinicola;tropica;7953
Query1511	0	0	1	1	Bacteria
Query1511	0	0	1	1	Bacteria;Terrabacteria_group
Query1511	0	0	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1511	0.0001999	0.0001999	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita
Query1511	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora
