name	LWR	fract	aLWR	afract	taxopath
Query18	0.5301	0.5301	0.5301	0.5301	Eukaryota;Arthropoda;Insecta;Thysanoptera
Query18	0.01523	0.01523	0.01523	0.01523	DISTANT
Query111	0.2291	0.2291	0.9938	0.9938	Eukaryota
Query111	0	0	0.7646	0.7646	Eukaryota;Arthropoda
Query111	0	0	0.7646	0.7646	Eukaryota;Arthropoda;Arachnida
Query111	0.7646	0.7646	0.7646	0.7646	Eukaryota;Arthropoda;Arachnida;Araneae
Query111	0.006221	0.006221	0.006221	0.006221	DISTANT
Query124	0	0	1	1	Eukaryota
Query124	0	0	1	1	Eukaryota;Basidiomycota
Query124	0.4532	0.4532	1	1	Eukaryota;Basidiomycota;Agaricomycetes
Query124	0.5468	0.5468	0.5468	0.5468	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales
Query76	0	0	1	1	Bacteria
Query76	0	0	1	1	Bacteria;Proteobacteria
Query76	0.6874	0.6874	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query76	0	0	0.3126	0.3126	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query76	0	0	0.3126	0.3126	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query76	0.3126	0.3126	0.3126	0.3126	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query75	0	0	1	1	Bacteria
Query75	0	0	1	1	Bacteria;Proteobacteria
Query75	0.7367	0.7367	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query75	0	0	0.2633	0.2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query75	0	0	0.2633	0.2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query75	0.2633	0.2633	0.2633	0.2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query65	0	0	1	1	Bacteria
Query65	0	0	1	1	Bacteria;Proteobacteria
Query65	0.6611	0.6611	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query65	0	0	0.3389	0.3389	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query65	0	0	0.3389	0.3389	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query65	0.3389	0.3389	0.3389	0.3389	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query93	0	0	1	1	Bacteria
Query93	0	0	1	1	Bacteria;Proteobacteria
Query93	0.7862	0.7862	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query93	0	0	0.2138	0.2138	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query93	0	0	0.2138	0.2138	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query93	0.2138	0.2138	0.2138	0.2138	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query20	0	0	0.989	0.989	Eukaryota
Query20	0	0	0.989	0.989	Eukaryota;Arthropoda
Query20	0.1308	0.1308	0.989	0.989	Eukaryota;Arthropoda;Insecta
Query20	0.8582	0.8582	0.8582	0.8582	Eukaryota;Arthropoda;Insecta;Odonata
Query20	0.011	0.011	0.011	0.011	DISTANT
Query31	0.187	0.187	0.9788	0.9788	Eukaryota
Query31	0.4229	0.4229	0.6954	0.6954	Eukaryota;Arthropoda
Query31	0.2725	0.2725	0.2725	0.2725	Eukaryota;Arthropoda;Protura
Query31	0	0	0.09634	0.09634	Eukaryota;Tardigrada
Query31	0	0	0.09634	0.09634	Eukaryota;Tardigrada;Eutardigrada
Query31	0.09634	0.09634	0.09634	0.09634	Eukaryota;Tardigrada;Eutardigrada;Parachela
Query31	0.02121	0.02121	0.02121	0.02121	DISTANT
Query27	0	0	0.9918	0.9918	Eukaryota
Query27	0	0	0.9918	0.9918	Eukaryota;Arthropoda
Query27	0.2968	0.2968	0.9918	0.9918	Eukaryota;Arthropoda;Insecta
Query27	0.695	0.695	0.695	0.695	Eukaryota;Arthropoda;Insecta;Lepidoptera
Query27	0.008177	0.008177	0.008177	0.008177	DISTANT
Query128	0	0	0.9876	0.9876	Eukaryota
Query128	0	0	0.9876	0.9876	Eukaryota;Mollusca
Query128	0.1028	0.1028	0.9876	0.9876	Eukaryota;Mollusca;Gastropoda
Query128	0	0	0.8847	0.8847	Eukaryota;Mollusca;Gastropoda;Lymnaeidae
Query128	0.8847	0.8847	0.8847	0.8847	Eukaryota;Mollusca;Gastropoda;Lymnaeidae;Lymnaeidae
Query128	0.01244	0.01244	0.01244	0.01244	DISTANT
Query61	0	0	0.9941	0.9941	Eukaryota
Query61	0	0	0.9941	0.9941	Eukaryota;Chordata
Query61	0.3837	0.3837	0.9941	0.9941	Eukaryota;Chordata;Actinopteri
Query61	0.6104	0.6104	0.6104	0.6104	Eukaryota;Chordata;Actinopteri;Clupeiformes
Query61	0.005918	0.005918	0.005918	0.005918	DISTANT
Query152	0	0	0.981	0.981	Eukaryota
Query152	0.5062	0.5062	0.981	0.981	Eukaryota;Chordata
Query152	0	0	0.4748	0.4748	Eukaryota;Chordata;Amphibia
Query152	0.4748	0.4748	0.4748	0.4748	Eukaryota;Chordata;Amphibia;Caudata
Query152	0.019	0.019	0.019	0.019	DISTANT
Query49	0	0	1	1	Eukaryota
Query49	0	0	1	1	Eukaryota;Echinodermata
Query49	0.5671	0.5671	1	1	Eukaryota;Echinodermata;Asteroidea
Query49	0	0	0.4329	0.4329	Eukaryota;Echinodermata;Asteroidea;Notomyotida
Query49	0.4329	0.4329	0.4329	0.4329	Eukaryota;Echinodermata;Asteroidea;Notomyotida;Benthopectinidae
Query81	0	0	1	1	Bacteria
Query81	0	0	1	1	Bacteria;Proteobacteria
Query81	0.7135	0.7135	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query81	0	0	0.2865	0.2865	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query81	0	0	0.2865	0.2865	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query81	0.2865	0.2865	0.2865	0.2865	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query79	0	0	1	1	Bacteria
Query79	0	0	1	1	Bacteria;Proteobacteria
Query79	0.7168	0.7168	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query79	0	0	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query79	0	0	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query79	0.2832	0.2832	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query72	0	0	1	1	Bacteria
Query72	0	0	1	1	Bacteria;Proteobacteria
Query72	0.6702	0.6702	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query72	0	0	0.3298	0.3298	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query72	0	0	0.3298	0.3298	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query72	0.3298	0.3298	0.3298	0.3298	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query130	0	0	1	1	Eukaryota
Query130	0	0	1	1	Eukaryota;Oomycota
Query130	0.121	0.121	1	1	Eukaryota;Oomycota;Oomycota
Query130	0.879	0.879	0.879	0.879	Eukaryota;Oomycota;Oomycota;Peronosporales
Query142	0.5	0.5	1	1	Eukaryota
Query142	0	0	0.4835	0.4835	Eukaryota;Nematoda
Query142	0	0	0.4835	0.4835	Eukaryota;Nematoda;Chromadorea
Query142	0.4835	0.4835	0.4835	0.4835	Eukaryota;Nematoda;Chromadorea;Plectida
Query142	0	0	0.01652	0.01652	Eukaryota;Brachiopoda
Query142	0	0	0.01652	0.01652	Eukaryota;Brachiopoda;Craniata
Query142	0	0	0.01652	0.01652	Eukaryota;Brachiopoda;Craniata;Craniida
Query142	0.01652	0.01652	0.01652	0.01652	Eukaryota;Brachiopoda;Craniata;Craniida;Craniidae
Query32	0	0	0.9983	0.9983	Eukaryota
Query32	0	0	0.9983	0.9983	Eukaryota;Arthropoda
Query32	0.0261	0.0261	0.9983	0.9983	Eukaryota;Arthropoda;Insecta
Query32	0.9722	0.9722	0.9722	0.9722	Eukaryota;Arthropoda;Insecta;Lepidoptera
Query32	0.001659	0.001659	0.001659	0.001659	DISTANT
Query62	0	0	0.7536	0.9844	Eukaryota
Query62	0	0	0.7536	0.9844	Eukaryota;Chordata
Query62	0	0	0.7536	0.9844	Eukaryota;Chordata;Aves
Query62	0.7536	0.9844	0.7536	0.9844	Eukaryota;Chordata;Aves;Passeriformes
Query62	0.01193	0.01559	0.01193	0.01559	DISTANT
Query45	0	0	0.9979	0.9979	Eukaryota
Query45	0	0	0.9979	0.9979	Eukaryota;Chordata
Query45	0.8521	0.8521	0.9979	0.9979	Eukaryota;Chordata;Mammalia
Query45	0.1458	0.1458	0.1458	0.1458	Eukaryota;Chordata;Mammalia;Sirenia
Query45	0.002068	0.002068	0.002068	0.002068	DISTANT
Query64	0.6521	0.6521	1	1	Eukaryota
Query64	0	0	0.3479	0.3479	Eukaryota;Ascomycota
Query64	0	0	0.3479	0.3479	Eukaryota;Ascomycota;Sordariomycetes
Query64	0	0	0.3479	0.3479	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales
Query64	0	0	0.3479	0.3479	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales;Koralionastetaceae
Query64	0	0	0.3479	0.3479	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales;Koralionastetaceae;Pontogeneia
Query64	0.3479	0.3479	0.3479	0.3479	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales;Koralionastetaceae;Pontogeneia;Pontogeneia_inermis
Query11	0	0	0.9941	0.9941	Eukaryota
Query11	0	0	0.9941	0.9941	Eukaryota;Arthropoda
Query11	0.406	0.406	0.9941	0.9941	Eukaryota;Arthropoda;Insecta
Query11	0.5882	0.5882	0.5882	0.5882	Eukaryota;Arthropoda;Insecta;Diptera
Query11	0.005858	0.005858	0.005858	0.005858	DISTANT
Query19	0	0	0.9842	0.9842	Eukaryota
Query19	0.02917	0.02917	0.9842	0.9842	Eukaryota;Arthropoda
Query19	0.6402	0.6402	0.9551	0.9551	Eukaryota;Arthropoda;Insecta
Query19	0.3148	0.3148	0.3148	0.3148	Eukaryota;Arthropoda;Insecta;Diptera
Query19	0.01576	0.01576	0.01576	0.01576	DISTANT
Query109	0	0	0.9882	0.9882	Eukaryota
Query109	0	0	0.9882	0.9882	Eukaryota;Arthropoda
Query109	0.564	0.564	0.9882	0.9882	Eukaryota;Arthropoda;Insecta
Query109	0.4242	0.4242	0.4242	0.4242	Eukaryota;Arthropoda;Insecta;Lepidoptera
Query109	0.01183	0.01183	0.01183	0.01183	DISTANT
Query134	0	0	0.9853	0.9853	Eukaryota
Query134	0	0	0.9853	0.9853	Eukaryota;Chordata
Query134	0.2129	0.2129	0.9853	0.9853	Eukaryota;Chordata;Actinopteri
Query134	0.7724	0.7724	0.7724	0.7724	Eukaryota;Chordata;Actinopteri;Siluriformes
Query134	0.01467	0.01467	0.01467	0.01467	DISTANT
Query99	0	0	1	1	Eukaryota
Query99	0	0	1	1	Eukaryota;Basidiomycota
Query99	0.0005136	0.0005136	1	1	Eukaryota;Basidiomycota;Agaricomycetes
Query99	0.9995	0.9995	0.9995	0.9995	Eukaryota;Basidiomycota;Agaricomycetes;Boletales
Query70	0	0	1	1	Bacteria
Query70	0	0	1	1	Bacteria;Proteobacteria
Query70	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query70	0.7662	0.7662	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query70	0	0	0.2338	0.2338	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query70	0.2338	0.2338	0.2338	0.2338	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query91	0	0	1	1	Bacteria
Query91	0	0	1	1	Bacteria;Proteobacteria
Query91	0.6836	0.6836	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query91	0	0	0.3164	0.3164	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query91	0	0	0.3164	0.3164	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query91	0.3164	0.3164	0.3164	0.3164	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query119	0	0	1	1	Eukaryota
Query119	0	0	1	1	Eukaryota;Ascomycota
Query119	0.1653	0.1653	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query119	0.8347	0.8347	0.8347	0.8347	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query16	0	0	0.9966	0.9966	Eukaryota
Query16	0	0	0.9966	0.9966	Eukaryota;Arthropoda
Query16	0.221	0.221	0.9966	0.9966	Eukaryota;Arthropoda;Insecta
Query16	0.7755	0.7755	0.7755	0.7755	Eukaryota;Arthropoda;Insecta;Lepidoptera
Query16	0.003422	0.003422	0.003422	0.003422	DISTANT
Query145	0	0	1	1	Eukaryota
Query145	0	0	1	1	Eukaryota;Chordata
Query145	0.1277	0.1277	1	1	Eukaryota;Chordata;Aves
Query145	0	0	0.8723	0.8723	Eukaryota;Chordata;Aves;Sphenisciformes
Query145	0.8723	0.8723	0.8723	0.8723	Eukaryota;Chordata;Aves;Sphenisciformes;Spheniscidae
Query58	0	0	0.9905	0.9905	Eukaryota
Query58	0	0	0.9905	0.9905	Eukaryota;Chordata
Query58	0.4623	0.4623	0.9905	0.9905	Eukaryota;Chordata;Aves
Query58	0.5283	0.5283	0.5283	0.5283	Eukaryota;Chordata;Aves;Galliformes
Query58	0.009468	0.009468	0.009468	0.009468	DISTANT
Query68	0	0	1	1	Bacteria
Query68	0	0	1	1	Bacteria;Proteobacteria
Query68	0.6458	0.6458	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query68	0	0	0.3542	0.3542	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query68	0	0	0.3542	0.3542	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query68	0.3542	0.3542	0.3542	0.3542	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query78	0	0	1	1	Bacteria
Query78	0	0	1	1	Bacteria;Proteobacteria
Query78	0.7168	0.7168	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query78	0	0	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query78	0	0	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query78	0.2832	0.2832	0.2832	0.2832	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query92	0	0	1	1	Bacteria
Query92	0	0	1	1	Bacteria;Proteobacteria
Query92	0.6639	0.6639	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query92	0	0	0.3361	0.3361	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query92	0	0	0.3361	0.3361	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query92	0.3361	0.3361	0.3361	0.3361	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query102	0	0	1	1	Eukaryota
Query102	0	0	1	1	Eukaryota;Ascomycota
Query102	0.4492	0.4492	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query102	0.5508	0.5508	0.5508	0.5508	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
