name	LWR	fract	aLWR	afract	taxopath
Query84	0	0	0.4926	0.4926	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query84	0	0	0.4926	0.4926	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query84	0.4926	0.4926	0.4926	0.4926	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query84	0.01474	0.01474	0.01474	0.01474	DISTANT
Query142	0	0	0.9827	0.9827	Eukaryota
Query142	0	0	0.9827	0.9827	Eukaryota;Cnidaria
Query142	0.4913	0.4913	0.9827	0.9827	Eukaryota;Cnidaria;Myxozoa
Query142	0	0	0.4913	0.4913	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query142	0	0	0.4913	0.4913	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query142	0.4913	0.4913	0.4913	0.4913	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query142	0.01735	0.01735	0.01735	0.01735	DISTANT
Query300	0	0	0.9502	0.9502	Eukaryota
Query300	0.6474	0.6474	0.9502	0.9502	Eukaryota;Bacillariophyta
Query300	0	0	0.3029	0.3029	Eukaryota;Bacillariophyta;Mediophyceae
Query300	0	0	0.3029	0.3029	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query300	0	0	0.3029	0.3029	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query300	0	0	0.3029	0.3029	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query300	0.3029	0.3029	0.3029	0.3029	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query300	0.0498	0.0498	0.0498	0.0498	DISTANT
Query26	0.5	0.5	1	1	Eukaryota
Query26	0	0	0.5	0.5	Eukaryota;Cnidaria
Query26	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query26	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query26	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query115	0.5	0.5	1	1	Eukaryota
Query115	0	0	0.5	0.5	Eukaryota;Cnidaria
Query115	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query115	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query115	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query329	0.9383	0.9383	0.9383	0.9383	Eukaryota
Query329	0	0	5.879e-06	5.879e-06	Eukaryota;Cnidaria
Query329	0	0	5.879e-06	5.879e-06	Eukaryota;Cnidaria;Myxozoa
Query329	0	0	5.879e-06	5.879e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query329	5.879e-06	5.879e-06	5.879e-06	5.879e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query329	0.06166	0.06166	0.06166	0.06166	DISTANT
Query279	0.5	0.5	1	1	Eukaryota
Query279	0	0	0.5	0.5	Eukaryota;Cnidaria
Query279	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query279	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query279	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query161	0.6783	0.6783	1	1	Eukaryota
Query161	0	0	0.3217	0.3217	Eukaryota;Ciliophora
Query161	0	0	0.3217	0.3217	Eukaryota;Ciliophora;Karyorelictea
Query161	0	0	0.3217	0.3217	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query161	0	0	0.3217	0.3217	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query161	0	0	0.3217	0.3217	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query161	0.3217	0.3217	0.3217	0.3217	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query38	0.3113	0.3113	0.9429	0.9429	Bacteria
Query38	0	0	0.6315	0.6315	Bacteria;Proteobacteria
Query38	0	0	0.6315	0.6315	Bacteria;Proteobacteria;Gammaproteobacteria
Query38	0.6315	0.6315	0.6315	0.6315	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query38	0.05713	0.05713	0.05713	0.05713	DISTANT
Query109	0.4506	0.4506	0.9704	0.9704	Bacteria
Query109	0	0	0.5198	0.5198	Bacteria;Proteobacteria
Query109	0	0	0.5198	0.5198	Bacteria;Proteobacteria;Gammaproteobacteria
Query109	0.5198	0.5198	0.5198	0.5198	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query109	0.02958	0.02958	0.02958	0.02958	DISTANT
Query323	0	0	0.9237	0.9237	Bacteria
Query323	0	0	0.9237	0.9237	Bacteria;Proteobacteria
Query323	0.724	0.724	0.9237	0.9237	Bacteria;Proteobacteria;Gammaproteobacteria
Query323	0	0	0.1998	0.1998	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query323	0.1998	0.1998	0.1998	0.1998	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query323	0.07629	0.07629	0.07629	0.07629	DISTANT
Query298	0	0	0.9033	0.9033	Eukaryota
Query298	0	0	0.9033	0.9033	Eukaryota;Cnidaria
Query298	0.8321	0.8321	0.9033	0.9033	Eukaryota;Cnidaria;Myxozoa
Query298	0	0	0.07122	0.07122	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query298	0	0	0.07122	0.07122	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query298	0.07122	0.07122	0.07122	0.07122	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query298	0.09666	0.09666	0.09666	0.09666	DISTANT
Query35	0	0	1	1	Eukaryota
Query35	0	0	1	1	Eukaryota;Haptista
Query35	0.1507	0.1507	1	1	Eukaryota;Haptista;Haptophyta
Query35	0	0	0.8493	0.8493	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query35	0	0	0.8493	0.8493	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query35	0.8493	0.8493	0.8493	0.8493	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query282	0.5	0.5	1	1	Eukaryota
Query282	0	0	0.5	0.5	Eukaryota;Bigyra
Query282	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query282	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query260	0.7465	0.7465	0.9999	1	Eukaryota
Query260	0	0	0.2535	0.2535	Eukaryota;Ciliophora
Query260	0	0	0.2535	0.2535	Eukaryota;Ciliophora;Karyorelictea
Query260	0	0	0.2535	0.2535	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query260	0	0	0.2535	0.2535	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query260	0	0	0.2535	0.2535	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query260	0.2535	0.2535	0.2535	0.2535	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query343	0.9746	0.9746	0.9746	0.9746	Eukaryota
Query343	0	0	6.106e-06	6.106e-06	Eukaryota;Cnidaria
Query343	0	0	6.106e-06	6.106e-06	Eukaryota;Cnidaria;Myxozoa
Query343	0	0	6.106e-06	6.106e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query343	6.106e-06	6.106e-06	6.106e-06	6.106e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query343	0.02537	0.02537	0.02537	0.02537	DISTANT
Query110	0.5	0.5	1	1	Eukaryota
Query110	0	0	0.5	0.5	Eukaryota;Cnidaria
Query110	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query110	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query110	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query113	0.5692	0.5692	1	1	Eukaryota
Query113	0	0	0.4308	0.4308	Eukaryota;Bolidophyceae
Query113	0	0	0.4308	0.4308	Eukaryota;Bolidophyceae;Bolidophyceae
Query113	0	0	0.4308	0.4308	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query113	0	0	0.4308	0.4308	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query113	0	0	0.4308	0.4308	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query113	0.4308	0.4308	0.4308	0.4308	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query32	0.681	0.681	1	1	Eukaryota
Query32	0	0	0.319	0.319	Eukaryota;Ciliophora
Query32	0	0	0.319	0.319	Eukaryota;Ciliophora;Karyorelictea
Query32	0	0	0.319	0.319	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query32	0	0	0.319	0.319	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query32	0	0	0.319	0.319	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query32	0.319	0.319	0.319	0.319	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query224	0	0	1	1	Archaea
Query224	0	0	1	1	Archaea;Euryarchaeota
Query224	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query224	0.5798	0.5798	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query224	0.4202	0.4202	0.4202	0.4202	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query338	0.5269	0.5269	1	1	Bacteria
Query338	0	0	0.4731	0.4731	Bacteria;Proteobacteria
Query338	0	0	0.4731	0.4731	Bacteria;Proteobacteria;Gammaproteobacteria
Query338	0.4731	0.4731	0.4731	0.4731	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query72	0	0	0.2927	0.7744	Eukaryota
Query72	0	0	0.2927	0.7744	Eukaryota;Chordata
Query72	0	0	0.2927	0.7744	Eukaryota;Chordata;Thaliacea
Query72	0	0	0.2927	0.7744	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query72	0	0	0.2927	0.7744	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query72	0	0	0.2927	0.7744	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query72	0.2927	0.7744	0.2927	0.7744	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query72	0.08526	0.2256	0.08526	0.2256	DISTANT
Query9	0	0	0.5209	0.5209	Eukaryota
Query9	0	0	0.5209	0.5209	Eukaryota;Cnidaria
Query9	0.1569	0.1569	0.5209	0.5209	Eukaryota;Cnidaria;Myxozoa
Query9	0	0	0.364	0.364	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query9	0	0	0.364	0.364	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query9	0.364	0.364	0.364	0.364	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query9	0.4791	0.4791	0.4791	0.4791	DISTANT
Query196	0	0	0.9338	0.9338	Eukaryota
Query196	0	0	0.9338	0.9338	Eukaryota;Cnidaria
Query196	0.8809	0.8809	0.9338	0.9338	Eukaryota;Cnidaria;Myxozoa
Query196	0	0	0.05293	0.05293	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query196	0	0	0.05293	0.05293	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query196	0.05293	0.05293	0.05293	0.05293	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query196	0.06619	0.06619	0.06619	0.06619	DISTANT
Query316	0.5	0.5	1	1	Eukaryota
Query316	0	0	0.5	0.5	Eukaryota;Bigyra
Query316	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query316	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query263	0.4311	0.4311	1	1	Eukaryota
Query263	0	0	0.5689	0.5689	Eukaryota;Chytridiomycota
Query263	0	0	0.5689	0.5689	Eukaryota;Chytridiomycota;Chytridiomycetes
Query263	0	0	0.5689	0.5689	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query263	0	0	0.5689	0.5689	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query263	0.5689	0.5689	0.5689	0.5689	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query172	0.5	0.5	1	1	Eukaryota
Query172	0	0	0.5	0.5	Eukaryota;Cnidaria
Query172	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query172	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query172	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query348	0.5	0.5	1	1	Eukaryota
Query348	0	0	0.5	0.5	Eukaryota;Cnidaria
Query348	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query348	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query348	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query266	0.9104	0.9104	0.9104	0.9104	Eukaryota
Query266	0	0	5.704e-06	5.704e-06	Eukaryota;Cnidaria
Query266	0	0	5.704e-06	5.704e-06	Eukaryota;Cnidaria;Myxozoa
Query266	0	0	5.704e-06	5.704e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query266	5.704e-06	5.704e-06	5.704e-06	5.704e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query266	0.08957	0.08957	0.08957	0.08957	DISTANT
Query67	0.5934	0.5934	1	1	Eukaryota
Query67	0	0	0.4066	0.4066	Eukaryota;Bolidophyceae
Query67	0	0	0.4066	0.4066	Eukaryota;Bolidophyceae;Bolidophyceae
Query67	0	0	0.4066	0.4066	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query67	0	0	0.4066	0.4066	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query67	0	0	0.4066	0.4066	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query67	0.4066	0.4066	0.4066	0.4066	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query201	0.8271	0.8271	0.9226	0.9226	Bacteria
Query201	0	0	0.09557	0.09557	Bacteria;Proteobacteria
Query201	0	0	0.09557	0.09557	Bacteria;Proteobacteria;Gammaproteobacteria
Query201	0.09557	0.09557	0.09557	0.09557	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query201	0.07735	0.07735	0.07735	0.07735	DISTANT
Query185	0.4227	0.4227	0.9695	0.9695	Bacteria
Query185	0	0	0.5468	0.5468	Bacteria;Proteobacteria
Query185	0	0	0.5468	0.5468	Bacteria;Proteobacteria;Gammaproteobacteria
Query185	0.5468	0.5468	0.5468	0.5468	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query185	0.03051	0.03051	0.03051	0.03051	DISTANT
Query150	0.3608	0.3608	0.966	0.966	Bacteria
Query150	0	0	0.6052	0.6052	Bacteria;Proteobacteria
Query150	0	0	0.6052	0.6052	Bacteria;Proteobacteria;Gammaproteobacteria
Query150	0.6052	0.6052	0.6052	0.6052	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query150	0.03397	0.03397	0.03397	0.03397	DISTANT
Query112	0	0	0.9871	0.9871	Eukaryota
Query112	0	0	0.9871	0.9871	Eukaryota;Cnidaria
Query112	0.9871	0.9871	0.9871	0.9871	Eukaryota;Cnidaria;Myxozoa
Query112	0	0	9.327e-06	9.327e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query112	0	0	9.327e-06	9.327e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query112	9.327e-06	9.327e-06	9.327e-06	9.327e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query112	0.01293	0.01293	0.01293	0.01293	DISTANT
Query353	0	0	0.9263	0.9263	Eukaryota
Query353	0	0	0.9263	0.9263	Eukaryota;Cnidaria
Query353	0.4632	0.4632	0.9263	0.9263	Eukaryota;Cnidaria;Myxozoa
Query353	0	0	0.4632	0.4632	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query353	0	0	0.4632	0.4632	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query353	0.4632	0.4632	0.4632	0.4632	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query353	0.07369	0.07369	0.07369	0.07369	DISTANT
Query69	0	0	0.9848	0.9848	Eukaryota
Query69	0	0	0.9848	0.9848	Eukaryota;Haptista
Query69	0.2807	0.2807	0.9848	0.9848	Eukaryota;Haptista;Haptophyta
Query69	0	0	0.7041	0.7041	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query69	0	0	0.7041	0.7041	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query69	0.7041	0.7041	0.7041	0.7041	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query69	0.01518	0.01518	0.01518	0.01518	DISTANT
Query222	0.7035	0.7035	1	1	Eukaryota
Query222	0	0	0.2965	0.2965	Eukaryota;Ciliophora
Query222	0	0	0.2965	0.2965	Eukaryota;Ciliophora;Karyorelictea
Query222	0	0	0.2965	0.2965	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query222	0	0	0.2965	0.2965	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query222	0	0	0.2965	0.2965	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query222	0.2965	0.2965	0.2965	0.2965	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query146	0.3349	0.3349	0.984	0.984	Bacteria
Query146	0	0	0.6491	0.6491	Bacteria;Proteobacteria
Query146	0	0	0.6491	0.6491	Bacteria;Proteobacteria;Gammaproteobacteria
Query146	0.6491	0.6491	0.6491	0.6491	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query146	0.01598	0.01598	0.01598	0.01598	DISTANT
Query99	0.6192	0.6192	1	1	Bacteria
Query99	0	0	0.3808	0.3808	Bacteria;Proteobacteria
Query99	0	0	0.3808	0.3808	Bacteria;Proteobacteria;Gammaproteobacteria
Query99	0.3808	0.3808	0.3808	0.3808	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query151	0	0	0.9627	0.9627	Bacteria
Query151	0	0	0.9627	0.9627	Bacteria;Proteobacteria
Query151	0.7464	0.7464	0.9627	0.9627	Bacteria;Proteobacteria;Gammaproteobacteria
Query151	0	0	0.2163	0.2163	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query151	0.2163	0.2163	0.2163	0.2163	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query151	0.03729	0.03729	0.03729	0.03729	DISTANT
Query180	0	0	0.9756	0.9756	Eukaryota
Query180	0	0	0.9756	0.9756	Eukaryota;Cnidaria
Query180	0.4878	0.4878	0.9756	0.9756	Eukaryota;Cnidaria;Myxozoa
Query180	0	0	0.4878	0.4878	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query180	0	0	0.4878	0.4878	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query180	0.4878	0.4878	0.4878	0.4878	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query180	0.02441	0.02441	0.02441	0.02441	DISTANT
Query203	0	0	0.9278	0.9278	Eukaryota
Query203	0	0	0.9278	0.9278	Eukaryota;Cnidaria
Query203	0.4639	0.4639	0.9278	0.9278	Eukaryota;Cnidaria;Myxozoa
Query203	0	0	0.4639	0.4639	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query203	0	0	0.4639	0.4639	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query203	0.4639	0.4639	0.4639	0.4639	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query203	0.07221	0.07221	0.07221	0.07221	DISTANT
Query171	0.5	0.5	1	1	Eukaryota
Query171	0	0	0.5	0.5	Eukaryota;Cnidaria
Query171	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query171	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query171	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query252	0.5	0.5	1	1	Eukaryota
Query252	0	0	0.5	0.5	Eukaryota;Cnidaria
Query252	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query252	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query252	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query46	0.5	0.5	1	1	Eukaryota
Query46	0	0	0.5	0.5	Eukaryota;Cnidaria
Query46	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query46	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query46	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query253	0.6683	0.6683	1	1	Eukaryota
Query253	0	0	0.3317	0.3317	Eukaryota;Ciliophora
Query253	0	0	0.3317	0.3317	Eukaryota;Ciliophora;Karyorelictea
Query253	0	0	0.3317	0.3317	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query253	0	0	0.3317	0.3317	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query253	0	0	0.3317	0.3317	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query253	0.3317	0.3317	0.3317	0.3317	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query312	0.2104	0.2104	0.9657	0.9657	Bacteria
Query312	0	0	0.7553	0.7553	Bacteria;Proteobacteria
Query312	0	0	0.7553	0.7553	Bacteria;Proteobacteria;Gammaproteobacteria
Query312	0.7553	0.7553	0.7553	0.7553	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query312	0.03429	0.03429	0.03429	0.03429	DISTANT
Query51	0	0	0.2731	1	Eukaryota
Query51	0	0	0.2731	1	Eukaryota;Chordata
Query51	0	0	0.2731	1	Eukaryota;Chordata;Thaliacea
Query51	0	0	0.2731	1	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query51	0	0	0.2731	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query51	0	0	0.2731	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query51	0.2731	1	0.2731	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query96	0	0	0.9448	0.9448	Bacteria
Query96	0	0	0.9448	0.9448	Bacteria;Proteobacteria
Query96	0.5743	0.5743	0.9448	0.9448	Bacteria;Proteobacteria;Gammaproteobacteria
Query96	0	0	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query96	0.3705	0.3705	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query96	0.05523	0.05523	0.05523	0.05523	DISTANT
Query104	0	0	0.8357	0.8357	Eukaryota
Query104	0	0	0.8357	0.8357	Eukaryota;Cnidaria
Query104	0.4178	0.4178	0.8357	0.8357	Eukaryota;Cnidaria;Myxozoa
Query104	0	0	0.4178	0.4178	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query104	0	0	0.4178	0.4178	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query104	0.4178	0.4178	0.4178	0.4178	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query104	0.1643	0.1643	0.1643	0.1643	DISTANT
Query174	0	0	0.9243	0.9243	Eukaryota
Query174	0	0	0.9243	0.9243	Eukaryota;Cnidaria
Query174	0.8388	0.8388	0.9243	0.9243	Eukaryota;Cnidaria;Myxozoa
Query174	0	0	0.08549	0.08549	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query174	0	0	0.08549	0.08549	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query174	0.08549	0.08549	0.08549	0.08549	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query174	0.07572	0.07572	0.07572	0.07572	DISTANT
Query247	0.5	0.5	1	1	Eukaryota
Query247	0	0	0.5	0.5	Eukaryota;Bigyra
Query247	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query247	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query94	0.9717	0.9717	0.9717	0.9717	Eukaryota
Query94	0	0	6.087e-06	6.087e-06	Eukaryota;Cnidaria
Query94	0	0	6.087e-06	6.087e-06	Eukaryota;Cnidaria;Myxozoa
Query94	0	0	6.087e-06	6.087e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query94	6.087e-06	6.087e-06	6.087e-06	6.087e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query94	0.0283	0.0283	0.0283	0.0283	DISTANT
Query229	0.5	0.5	1	1	Eukaryota
Query229	0	0	0.5	0.5	Eukaryota;Cnidaria
Query229	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query229	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query229	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query255	0.5	0.5	1	1	Eukaryota
Query255	0	0	0.5	0.5	Eukaryota;Cnidaria
Query255	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query255	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query255	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query139	1	1	1	1	DISTANT
Query324	0.6853	0.6853	1	1	Eukaryota
Query324	0	0	0.3147	0.3147	Eukaryota;Ciliophora
Query324	0	0	0.3147	0.3147	Eukaryota;Ciliophora;Karyorelictea
Query324	0	0	0.3147	0.3147	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query324	0	0	0.3147	0.3147	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
