name	LWR	fract	aLWR	afract	taxopath
Query159	0.00937	0.009778	0.00937	0.009778	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile
Query159	0.004511	0.004707	0.01628	0.01699	Eukaryota;Ascomycota;Lecanoromycetes
Query159	0.01177	0.01228	0.01177	0.01228	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales
Query159	0.01294	0.01351	0.01294	0.01351	DISTANT
Query49	0	0	0.2897	0.9988	Eukaryota
Query49	0	0	0.2813	0.9697	Eukaryota;Apusomonadidae
Query49	0	0	0.2813	0.9697	Eukaryota;Apusomonadidae;Apusomonadidae
Query49	0	0	0.2813	0.9697	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query49	0	0	0.2813	0.9697	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query49	0	0	0.2813	0.9697	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query49	0.2813	0.9697	0.2813	0.9697	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query49	0.008431	0.02906	0.008431	0.02906	Eukaryota;Rhodophyta
Query49	0.0003543	0.001221	0.0003543	0.001221	DISTANT
Query60	0.8096	0.8412	0.9502	0.9872	Eukaryota
Query60	0	0	0.1406	0.1461	Eukaryota;Discosea
Query60	0	0	0.1406	0.1461	Eukaryota;Discosea;Flabellinia
Query60	0.1406	0.1461	0.1406	0.1461	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query60	0.01227	0.01275	0.01227	0.01275	DISTANT
Query110	0.005249	0.007889	0.6445	0.9687	Eukaryota
Query110	0	0	0.6393	0.9608	Eukaryota;Bigyra
Query110	0	0	0.6393	0.9608	Eukaryota;Bigyra;Bigyra
Query110	0.6393	0.9608	0.6393	0.9608	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query110	0.02081	0.03127	0.02081	0.03127	DISTANT
Query91	0.9718	0.9718	0.9821	0.9822	Eukaryota
Query91	0	0	0.01038	0.01038	Eukaryota;Discosea
Query91	0	0	0.01038	0.01038	Eukaryota;Discosea;Longamoebia
Query91	0.01038	0.01038	0.01038	0.01038	Eukaryota;Discosea;Longamoebia;Longamoebia
Query91	0.01782	0.01782	0.01782	0.01782	DISTANT
Query100	0.6639	0.6839	0.9587	0.9876	Eukaryota
Query100	0	0	0.2948	0.3037	Eukaryota;Discosea
Query100	0	0	0.2948	0.3037	Eukaryota;Discosea;Flabellinia
Query100	0	0	0.2922	0.301	Eukaryota;Discosea;Flabellinia;Vannellidae
Query100	0.2922	0.301	0.2922	0.301	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query100	0.002572	0.002649	0.002572	0.002649	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query100	0.01204	0.01241	0.01204	0.01241	DISTANT
Query158	0.9714	0.9716	0.9714	0.9716	Eukaryota
Query158	0	0	1.511e-05	1.511e-05	Eukaryota;Mucoromycota
Query158	0	0	1.511e-05	1.511e-05	Eukaryota;Mucoromycota;Glomeromycetes
Query158	1.511e-05	1.511e-05	1.511e-05	1.511e-05	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query158	0.02842	0.02843	0.02842	0.02843	DISTANT
Query164	0.5342	0.8365	0.6321	0.9897	Eukaryota
Query164	0	0	0.07921	0.124	Eukaryota;Oomycota
Query164	0.07921	0.124	0.07921	0.124	Eukaryota;Oomycota;Oomycota
Query164	0	0	0.01862	0.02916	Eukaryota;Bigyra
Query164	0	0	0.01862	0.02916	Eukaryota;Bigyra;Bigyra
Query164	0.01862	0.02916	0.01862	0.02916	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query164	0.006589	0.01032	0.006589	0.01032	DISTANT
Query8	0.8351	0.8416	0.9816	0.9892	Eukaryota
Query8	0.121	0.1219	0.121	0.1219	Eukaryota;Endomyxa
Query8	0	0	0.02548	0.02567	Eukaryota;Bigyra
Query8	0	0	0.02548	0.02567	Eukaryota;Bigyra;Bigyra
Query8	0.02548	0.02567	0.02548	0.02567	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query8	0.01074	0.01082	0.01074	0.01082	DISTANT
Query34	0	0	0.981	0.9872	Eukaryota
Query34	0	0	0.981	0.9872	Eukaryota;Xanthophyceae
Query34	0.543	0.5465	0.981	0.9872	Eukaryota;Xanthophyceae;Xanthophyceae
Query34	0	0	0.438	0.4407	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query34	0	0	0.438	0.4407	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query34	0	0	0.438	0.4407	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query34	0.438	0.4407	0.438	0.4407	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query34	0.01272	0.0128	0.01272	0.0128	DISTANT
Query153	8.418e-05	8.418e-05	1	1	Eukaryota
Query153	0	0	0.9999	0.9999	Eukaryota;Nematoda
Query153	0	0	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea
Query153	0	0	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query153	0	0	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query153	0	0	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query153	0.9999	0.9999	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query163	0.5892	0.5967	0.9865	0.9989	Eukaryota
Query163	0	0	0.3742	0.3789	Eukaryota;Nematoda
Query163	0.3585	0.3631	0.3585	0.3631	Eukaryota;Nematoda;Chromadorea
Query163	0	0	0.01562	0.01582	Eukaryota;Nematoda;Enoplea
Query163	0.01562	0.01582	0.01562	0.01582	Eukaryota;Nematoda;Enoplea;Muspiceida
Query163	0	0	0.01761	0.01783	Eukaryota;Euglenozoa
Query163	0.01761	0.01783	0.01761	0.01783	Eukaryota;Euglenozoa;Euglenida
Query163	0	0	0.005454	0.005522	Eukaryota;Annelida
Query163	0	0	0.005454	0.005522	Eukaryota;Annelida;Polychaeta
Query163	0	0	0.005454	0.005522	Eukaryota;Annelida;Polychaeta;Potamodrilidae
Query163	0	0	0.005454	0.005522	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus
Query163	0	0	0.005454	0.005522	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus
Query163	0.005454	0.005522	0.005454	0.005522	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus;Potamodrilus_fluviatilis
Query163	0.001104	0.001117	0.001104	0.001117	DISTANT
Query39	0	0	0.9606	0.9606	Bacteria
Query39	0	0	0.9606	0.9606	Bacteria;FCB_group
Query39	0	0	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query39	0	0	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query39	0.5781	0.5781	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query39	0.3825	0.3825	0.3825	0.3825	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Crocinitomicaceae
Query39	0	0	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae
Query39	0	0	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae;Luteibaculum
Query39	2.633e-07	2.633e-07	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae;Luteibaculum;Luteibaculum_oceani
Query39	0.03938	0.03938	0.03938	0.03938	DISTANT
Query70	0	0	0.983	0.983	Bacteria
Query70	0	0	0.983	0.983	Bacteria;FCB_group
Query70	0	0	0.983	0.983	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query70	0.862	0.862	0.983	0.983	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query70	0	0	0.121	0.121	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query70	0.121	0.121	0.121	0.121	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query70	0.01703	0.01703	0.01703	0.01703	DISTANT
Query183	0.1474	0.1478	0.9595	0.9616	Bacteria
Query183	0	0	0.8121	0.8139	Bacteria;FCB_group
Query183	0	0	0.8121	0.8139	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query183	0.8121	0.8139	0.8121	0.8139	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query183	0.03827	0.03835	0.03827	0.03835	DISTANT
Query126	0.01008	0.01008	0.9736	0.9736	Bacteria
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query126	0	0	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query126	0.56	0.56	0.9635	0.9635	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query126	0	0	0.4035	0.4035	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query126	0	0	0.4035	0.4035	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query126	0	0	0.4035	0.4035	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query126	0.4035	0.4035	0.4035	0.4035	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query126	0.02644	0.02644	0.02644	0.02644	DISTANT
Query115	0.8873	0.8981	0.9724	0.9843	Eukaryota
Query115	0	0	0.08517	0.08622	Eukaryota;Jakobida
Query115	0	0	0.08517	0.08622	Eukaryota;Jakobida;Jakobida
Query115	0.08517	0.08622	0.08517	0.08622	Eukaryota;Jakobida;Jakobida;Jakobida
Query115	0.01546	0.01565	0.01546	0.01565	DISTANT
Query185	0	0	0.9959	0.9983	Eukaryota
Query185	0.01846	0.0185	0.9959	0.9983	Eukaryota;Bacillariophyta
Query185	0.7508	0.7526	0.9774	0.9798	Eukaryota;Bacillariophyta;Bacillariophyceae
Query185	0	0	0.1418	0.1422	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales
Query185	0	0	0.1418	0.1422	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae
Query185	0.1418	0.1422	0.1418	0.1422	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae;Eunotia
Query185	0	0	0.08479	0.08499	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query185	0.08479	0.08499	0.08479	0.08499	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query185	0.001743	0.001747	0.001743	0.001747	DISTANT
Query97	0.8755	0.8938	0.9717	0.992	Eukaryota
Query97	0	0	8.323e-06	8.497e-06	Eukaryota;Synurophyceae
Query97	0	0	8.323e-06	8.497e-06	Eukaryota;Synurophyceae;Synurophyceae
Query97	0	0	8.323e-06	8.497e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query97	8.323e-06	8.497e-06	8.323e-06	8.497e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query97	0.09618	0.09818	0.09618	0.09818	Eukaryota;Endomyxa
Query97	0.00787	0.008034	0.00787	0.008034	DISTANT
Query50	0.9894	0.9895	0.9894	0.9895	Eukaryota
Query50	0.01053	0.01053	0.01053	0.01053	DISTANT
Query98	0.08626	0.1715	0.4864	0.9672	Eukaryota
Query98	0	0	0.4001	0.7957	Eukaryota;Bigyra
Query98	0	0	0.4001	0.7957	Eukaryota;Bigyra;Bigyra
Query98	0.4001	0.7957	0.4001	0.7957	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query98	0.0165	0.03281	0.0165	0.03281	DISTANT
Query132	0.7563	0.8765	0.8515	0.9869	Eukaryota
Query132	0.06156	0.07134	0.06156	0.07134	Eukaryota;Placozoa
Query132	0	0	0.02717	0.03149	Eukaryota;Apusomonadidae
Query132	0	0	0.02717	0.03149	Eukaryota;Apusomonadidae;Apusomonadidae
Query132	0	0	0.02717	0.03149	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query132	0	0	0.02717	0.03149	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query132	0	0	0.02717	0.03149	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query132	0.02717	0.03149	0.02717	0.03149	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query132	0	0	0.006488	0.007519	Eukaryota;Ichthyosporea
Query132	0	0	0.006488	0.007519	Eukaryota;Ichthyosporea;Ichthyosporea
Query132	0	0	0.006488	0.007519	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query132	0	0	0.006488	0.007519	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query132	0	0	0.006488	0.007519	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query132	0.006488	0.007519	0.006488	0.007519	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query132	0.01134	0.01314	0.01134	0.01314	DISTANT
Query116	0.8576	0.9362	0.8998	0.9823	Eukaryota
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query116	0	0	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query116	0.03723	0.04064	0.03723	0.04064	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query116	0	0	0.004985	0.005442	Eukaryota;Ichthyosporea
Query116	0	0	0.004985	0.005442	Eukaryota;Ichthyosporea;Ichthyosporea
Query116	0	0	0.004985	0.005442	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query116	0	0	0.004985	0.005442	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query116	0	0	0.004985	0.005442	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query116	0.004985	0.005442	0.004985	0.005442	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query116	0.0162	0.01768	0.0162	0.01768	DISTANT
Query151	0.6067	0.6641	0.9108	0.9971	Eukaryota
Query151	0	0	0.2831	0.3099	Eukaryota;Imbricatea
Query151	0	0	0.2831	0.3099	Eukaryota;Imbricatea;Euglyphida
Query151	0.2831	0.3099	0.2831	0.3099	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query151	0	0	0.021	0.02299	Eukaryota;Mucoromycota
Query151	0	0	0.021	0.02299	Eukaryota;Mucoromycota;Glomeromycetes
Query151	0.021	0.02299	0.021	0.02299	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query151	0.002666	0.002919	0.002666	0.002919	DISTANT
Query95	0.4812	0.4812	1	1	Eukaryota
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query95	0	0	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query95	0.5188	0.5188	0.5188	0.5188	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query96	0.7423	0.9366	0.7904	0.9973	Eukaryota
Query96	0.0481	0.0607	0.0481	0.0607	Eukaryota;Endomyxa
Query96	0	0	4.731e-07	5.969e-07	Eukaryota;Synurophyceae
Query96	0	0	4.731e-07	5.969e-07	Eukaryota;Synurophyceae;Synurophyceae
Query96	0	0	4.731e-07	5.969e-07	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query96	4.731e-07	5.969e-07	4.731e-07	5.969e-07	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query96	0.002136	0.002695	0.002136	0.002695	DISTANT
Query150	0.3851	0.3877	0.9843	0.9909	Eukaryota
Query150	0	0	0.5992	0.6032	Eukaryota;Mollusca
Query150	0	0	0.5992	0.6032	Eukaryota;Mollusca;Polyplacophora
Query150	0.5992	0.6032	0.5992	0.6032	Eukaryota;Mollusca;Polyplacophora;Lepidopleurida
Query150	0.009034	0.009094	0.009034	0.009094	DISTANT
Query1	0.6992	0.7094	0.9731	0.9873	Eukaryota
Query1	0	0	0.1639	0.1662	Eukaryota;Cycliophora
Query1	0	0	0.1639	0.1662	Eukaryota;Cycliophora;Symbion
Query1	0	0	0.1639	0.1662	Eukaryota;Cycliophora;Symbion;Symbion
Query1	0	0	0.1639	0.1662	Eukaryota;Cycliophora;Symbion;Symbion;Symbion
Query1	0.1639	0.1662	0.1639	0.1662	Eukaryota;Cycliophora;Symbion;Symbion;Symbion;Symbion
Query1	0.08308	0.08429	0.1022	0.1036	Eukaryota;Arthropoda
Query1	0	0	0.01908	0.01936	Eukaryota;Arthropoda;Ichthyostraca
Query1	0	0	0.01908	0.01936	Eukaryota;Arthropoda;Ichthyostraca;Arguloida
Query1	0	0	0.01908	0.01936	Eukaryota;Arthropoda;Ichthyostraca;Arguloida;Argulidae
Query1	0.01908	0.01936	0.01908	0.01936	Eukaryota;Arthropoda;Ichthyostraca;Arguloida;Argulidae;Argulus
Query1	0	0	0.00794	0.008056	Eukaryota;Gastrotricha
Query1	0	0	0.00794	0.008056	Eukaryota;Gastrotricha;Chaetonotida
Query1	0.00794	0.008056	0.00794	0.008056	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query1	0.01248	0.01266	0.01248	0.01266	DISTANT
Query16	0.4639	0.491	0.5949	0.6296	Eukaryota
Query16	0	0	0.1306	0.1382	Eukaryota;Filasterea
Query16	0	0	0.1306	0.1382	Eukaryota;Filasterea;Filasterea
Query16	0	0	0.1306	0.1382	Eukaryota;Filasterea;Filasterea;Ministeria
Query16	0	0	0.1306	0.1382	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria
Query16	0	0	0.1306	0.1382	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria
Query16	0.1306	0.1382	0.1306	0.1382	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria;Ministeria_vibrans
Query16	0	0	0.0003564	0.0003771	Eukaryota;Mucoromycota
Query16	0	0	0.0003564	0.0003771	Eukaryota;Mucoromycota;Mortierellomycetes
Query16	0	0	0.0003564	0.0003771	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales
Query16	0	0	0.0003564	0.0003771	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae
Query16	0.0003564	0.0003771	0.0003564	0.0003771	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Mortierella
Query16	0	0	0.3383	0.358	Bacteria
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query16	0	0	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query16	0.3383	0.358	0.3383	0.358	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query16	0.01173	0.01242	0.01173	0.01242	DISTANT
Query171	0.5177	0.5177	1	1	Bacteria
Query171	0	0	0.4823	0.4823	Bacteria;Bacteria
Query171	0	0	0.4823	0.4823	Bacteria;Bacteria;incertae_sedis_Bacteria
Query171	0	0	0.4823	0.4823	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query171	0.4823	0.4823	0.4823	0.4823	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query124	0	0	0.9788	0.9792	Bacteria
Query124	0	0	0.9788	0.9792	Bacteria;Proteobacteria
Query124	0.5223	0.5225	0.9788	0.9792	Bacteria;Proteobacteria;Gammaproteobacteria
Query124	0	0	0.4565	0.4567	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query124	0	0	0.4565	0.4567	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query124	0	0	0.4565	0.4567	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query124	0.4565	0.4567	0.4565	0.4567	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query124	0.02078	0.02079	0.02078	0.02079	DISTANT
Query109	0	0	0.9821	0.9851	Bacteria
Query109	0	0	0.9821	0.9851	Bacteria;Proteobacteria
Query109	0.9306	0.9335	0.9821	0.9851	Bacteria;Proteobacteria;Gammaproteobacteria
Query109	0	0	0.04643	0.04658	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query109	0	0	0.04643	0.04658	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query109	0.04643	0.04658	0.04643	0.04658	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query109	0	0	0.005004	0.00502	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query109	0	0	0.005004	0.00502	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query109	0	0	0.005004	0.00502	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query109	0	0	0.005004	0.00502	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae
Query109	0.005004	0.00502	0.005004	0.00502	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query109	0.01484	0.01488	0.01484	0.01488	DISTANT
Query166	0.1848	0.1848	0.9983	0.9983	Bacteria
Query166	0	0	0.8135	0.8135	Bacteria;Proteobacteria
Query166	0.1824	0.1824	0.8135	0.8135	Bacteria;Proteobacteria;Alphaproteobacteria
Query166	0	0	0.6311	0.6311	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query166	0	0	0.6311	0.6311	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query166	0.2939	0.2939	0.6311	0.6311	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query166	0	0	0.3372	0.3372	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query166	0.3372	0.3372	0.3372	0.3372	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query166	0.001702	0.001702	0.001702	0.001702	DISTANT
Query84	0	0	0.9582	0.9985	Bacteria
Query84	0	0	0.9582	0.9985	Bacteria;Proteobacteria
Query84	0.8873	0.9246	0.9582	0.9985	Bacteria;Proteobacteria;Alphaproteobacteria
Query84	0	0	0.07088	0.07386	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
