name	LWR	fract	aLWR	afract	taxopath
Query26	0	0	0.3234	0.3234	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query26	0	0	0.3234	0.3234	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query26	0.3234	0.3234	0.3234	0.3234	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query95	0.8871	0.8874	0.9811	0.9815	Eukaryota
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query95	0	0	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query95	0.09405	0.09409	0.09405	0.09409	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query95	0.01846	0.01847	0.01846	0.01847	DISTANT
Query9	0	0	0.9628	0.9628	Eukaryota
Query9	0	0	0.9628	0.9628	Eukaryota;Arthropoda
Query9	0.2318	0.2318	0.9628	0.9628	Eukaryota;Arthropoda;Hexanauplia
Query9	0.7311	0.7311	0.7311	0.7311	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query9	0.03716	0.03716	0.03716	0.03716	DISTANT
Query46	0	0	0.6654	1	Eukaryota
Query46	0	0	0.6654	1	Eukaryota;Gastrotricha
Query46	0	0	0.6654	1	Eukaryota;Gastrotricha;Chaetonotida
Query46	0.6654	1	0.6654	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query47	0	0	0.9826	0.9898	Eukaryota
Query47	0	0	0.9826	0.9898	Eukaryota;Rhodophyta
Query47	0.2286	0.2303	0.9826	0.9898	Eukaryota;Rhodophyta;Florideophyceae
Query47	0.754	0.7595	0.754	0.7595	Eukaryota;Rhodophyta;Florideophyceae;Corallinales
Query47	0.01012	0.01019	0.01012	0.01019	DISTANT
Query81	0	0	0.9709	0.9801	Bacteria
Query81	0	0	0.9709	0.9801	Bacteria;Proteobacteria
Query81	0.6327	0.6387	0.9709	0.9801	Bacteria;Proteobacteria;Gammaproteobacteria
Query81	0	0	0.3382	0.3414	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query81	0	0	0.3382	0.3414	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query81	0	0	0.3382	0.3414	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query81	0.3382	0.3414	0.3382	0.3414	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query81	0.0197	0.01988	0.0197	0.01988	DISTANT
Query51	0.3074	0.3074	1	1	Eukaryota
Query51	0	0	0.6926	0.6926	Eukaryota;Mollusca
Query51	0	0	0.6926	0.6926	Eukaryota;Mollusca;Bivalvia
Query51	0.6926	0.6926	0.6926	0.6926	Eukaryota;Mollusca;Bivalvia;Pterioida
Query17	0	0	0.9756	0.9898	Eukaryota
Query17	0	0	0.9756	0.9898	Eukaryota;Rhodophyta
Query17	0.214	0.2171	0.9756	0.9898	Eukaryota;Rhodophyta;Florideophyceae
Query17	0.7616	0.7727	0.7616	0.7727	Eukaryota;Rhodophyta;Florideophyceae;Corallinales
Query17	0.01007	0.01021	0.01007	0.01021	DISTANT
Query20	0	0	0.9606	0.9606	Bacteria
Query20	0	0	0.9606	0.9606	Bacteria;FCB_group
Query20	0	0	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query20	0	0	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query20	0.5781	0.5781	0.9606	0.9606	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query20	0.3825	0.3825	0.3825	0.3825	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Crocinitomicaceae
Query20	0	0	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae
Query20	0	0	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae;Luteibaculum
Query20	2.633e-07	2.633e-07	2.633e-07	2.633e-07	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae;Luteibaculum;Luteibaculum_oceani
Query20	0.03938	0.03938	0.03938	0.03938	DISTANT
Query76	0	0	0.983	0.983	Bacteria
Query76	0	0	0.983	0.983	Bacteria;FCB_group
Query76	0	0	0.983	0.983	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query76	0.862	0.862	0.983	0.983	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query76	0	0	0.121	0.121	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query76	0.121	0.121	0.121	0.121	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query76	0.01703	0.01703	0.01703	0.01703	DISTANT
Query77	0.3353	0.3353	1	1	Eukaryota
Query77	0	0	0.6647	0.6647	Eukaryota;Mollusca
Query77	0	0	0.6647	0.6647	Eukaryota;Mollusca;Bivalvia
Query77	0.6647	0.6647	0.6647	0.6647	Eukaryota;Mollusca;Bivalvia;Pterioida
Query32	0	0	1	1	Eukaryota
Query32	0	0	1	1	Eukaryota;Bacillariophyta
Query32	0.5277	0.5277	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query32	0	0	0.4723	0.4723	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query32	0.4723	0.4723	0.4723	0.4723	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query2	0	0	1	1	Eukaryota
Query2	0	0	1	1	Eukaryota;Xanthophyceae
Query2	0.6334	0.6334	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query2	0.3666	0.3666	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query96	0	0	1	1	Bacteria
Query96	0	0	1	1	Bacteria;Proteobacteria
Query96	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query96	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query96	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query96	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query44	0	0	0.9934	0.9934	Eukaryota
Query44	0	0	0.9934	0.9934	Eukaryota;Bacillariophyta
Query44	0.959	0.959	0.9934	0.9934	Eukaryota;Bacillariophyta;Bacillariophyceae
Query44	0	0	0.03433	0.03433	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales
Query44	0	0	0.03433	0.03433	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae
Query44	0	0	0.03433	0.03433	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella
Query44	0.03433	0.03433	0.03433	0.03433	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella;Surirella_sp
Query44	0.006631	0.006631	0.006631	0.006631	DISTANT
Query42	0.5977	0.5977	0.9999	1	Eukaryota
Query42	0	0	0.3305	0.3305	Eukaryota;Imbricatea
Query42	0	0	0.3305	0.3305	Eukaryota;Imbricatea;Euglyphida
Query42	0.3305	0.3305	0.3305	0.3305	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query42	0	0	0.07178	0.07179	Eukaryota;Mucoromycota
Query42	0	0	0.07178	0.07179	Eukaryota;Mucoromycota;Glomeromycetes
Query42	0.07178	0.07179	0.07178	0.07179	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query83	0	0	0.7875	1	Eukaryota
Query83	0	0	0.7875	1	Eukaryota;Gastrotricha
Query83	0	0	0.7875	1	Eukaryota;Gastrotricha;Chaetonotida
Query83	0.7875	1	0.7875	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query30	0	0	0.9861	0.9861	Bacteria
Query30	0	0	0.9861	0.9861	Bacteria;Proteobacteria
Query30	0	0	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria
Query30	0	0	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query30	0	0	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae
Query30	0	0	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae
Query30	0.9861	0.9861	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query30	0.01386	0.01386	0.01386	0.01386	DISTANT
Query33	0	0	0.9954	0.9954	Eukaryota
Query33	0	0	0.9954	0.9954	Eukaryota;Bacillariophyta
Query33	0.9436	0.9436	0.9954	0.9954	Eukaryota;Bacillariophyta;Bacillariophyceae
Query33	0	0	0.0518	0.0518	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales
Query33	0	0	0.0518	0.0518	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae
Query33	0	0	0.0518	0.0518	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella
Query33	0.0518	0.0518	0.0518	0.0518	Eukaryota;Bacillariophyta;Bacillariophyceae;Surirellales;Surirellaceae;Surirella;Surirella_sp
Query33	0.004555	0.004555	0.004555	0.004555	DISTANT
Query4	0	0	0.7284	1	Eukaryota
Query4	0	0	0.7284	1	Eukaryota;Gastrotricha
Query4	0	0	0.7284	1	Eukaryota;Gastrotricha;Chaetonotida
Query4	0.7284	1	0.7284	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query54	0.5692	0.5692	0.9937	0.9937	Bacteria
Query54	0	0	0.4245	0.4245	Bacteria;Bacteria
Query54	0	0	0.4245	0.4245	Bacteria;Bacteria;incertae_sedis_Bacteria
Query54	0	0	0.4245	0.4245	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query54	0.4245	0.4245	0.4245	0.4245	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query54	0.006298	0.006298	0.006298	0.006298	DISTANT
Query62	0	0	1	1	Eukaryota
Query62	0	0	1	1	Eukaryota;Xanthophyceae
Query62	0.6575	0.6575	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query62	0	0	0.3425	0.3425	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query62	0	0	0.3425	0.3425	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query62	0	0	0.3425	0.3425	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query62	0.3425	0.3425	0.3425	0.3425	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query10	0.3246	0.3246	1	1	Eukaryota
Query10	0	0	0.6754	0.6754	Eukaryota;Mollusca
Query10	0	0	0.6754	0.6754	Eukaryota;Mollusca;Bivalvia
Query10	0.6754	0.6754	0.6754	0.6754	Eukaryota;Mollusca;Bivalvia;Pterioida
Query98	0	0	0.6005	1	Eukaryota
Query98	0	0	0.6005	1	Eukaryota;Gastrotricha
Query98	0	0	0.6005	1	Eukaryota;Gastrotricha;Chaetonotida
Query98	0.6005	1	0.6005	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query84	0.3491	0.3491	1	1	Eukaryota
Query84	0	0	0.6509	0.6509	Eukaryota;Mollusca
Query84	0	0	0.6509	0.6509	Eukaryota;Mollusca;Bivalvia
Query84	0.6509	0.6509	0.6509	0.6509	Eukaryota;Mollusca;Bivalvia;Pterioida
Query68	0	0	0.713	1	Eukaryota
Query68	0	0	0.713	1	Eukaryota;Gastrotricha
Query68	0	0	0.713	1	Eukaryota;Gastrotricha;Chaetonotida
Query68	0.713	1	0.713	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query12	0	0	1	1	Eukaryota
Query12	0	0	1	1	Eukaryota;Bacillariophyta
Query12	0.5531	0.5531	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query12	0	0	0.4469	0.4469	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query12	0.4469	0.4469	0.4469	0.4469	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query37	0	0	1	1	Eukaryota
Query37	0	0	1	1	Eukaryota;Xanthophyceae
Query37	0.6736	0.6736	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query37	0	0	0.3264	0.3264	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query37	0	0	0.3264	0.3264	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query37	0	0	0.3264	0.3264	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query37	0.3264	0.3264	0.3264	0.3264	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query49	0	0	0.619	1	Eukaryota
Query49	0	0	0.619	1	Eukaryota;Gastrotricha
Query49	0	0	0.619	1	Eukaryota;Gastrotricha;Chaetonotida
Query49	0.619	1	0.619	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query27	0	0	1	1	Eukaryota
Query27	0	0	1	1	Eukaryota;Bacillariophyta
Query27	0.5189	0.5189	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query27	0	0	0.4811	0.4811	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query27	0.4811	0.4811	0.4811	0.4811	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
