name	LWR	fract	aLWR	afract	taxopath
Query3541	0	0	0.03663	0.03663	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query3541	0	0	0.03663	0.03663	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query3541	0	0	0.03663	0.03663	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query3541	0.03663	0.03663	0.03663	0.03663	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query2138	0	0	0.9586	0.9586	Bacteria
Query2138	0	0	0.9586	0.9586	Bacteria;FCB_group
Query2138	0	0	0.9586	0.9586	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query2138	0.9586	0.9586	0.9586	0.9586	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query2138	0.04138	0.04138	0.04138	0.04138	DISTANT
Query3913	0.9332	0.9332	0.9332	0.9332	Bacteria
Query3913	0.06683	0.06683	0.06683	0.06683	DISTANT
Query2077	0.9248	0.9248	0.9772	0.9772	Bacteria
Query2077	0	0	0.05237	0.05237	Bacteria;FCB_group
Query2077	0.05237	0.05237	0.05237	0.05237	Bacteria;FCB_group;Candidatus_Marinimicrobia_bacterium_MT.SAG.3
Query2077	0.02282	0.02282	0.02282	0.02282	DISTANT
Query4088	0.9634	0.9634	0.9634	0.9634	Bacteria
Query4088	0	0	1.012e-05	1.012e-05	Bacteria;FCB_group
Query4088	0	0	1.012e-05	1.012e-05	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query4088	1.012e-05	1.012e-05	1.012e-05	1.012e-05	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query4088	0.03664	0.03664	0.03664	0.03664	DISTANT
Query2139	0	0	1	1	Bacteria
Query2139	0	0	1	1	Bacteria;PVC_group
Query2139	0.6453	0.6453	1	1	Bacteria;PVC_group;Verrucomicrobia
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter;Candidatus_Xiphinematobacter
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter;Candidatus_Xiphinematobacter;sp.
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter;Candidatus_Xiphinematobacter;sp.;Idaho
Query2139	0	0	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter;Candidatus_Xiphinematobacter;sp.;Idaho;Grape
Query2139	0.3547	0.3547	0.3547	0.3547	Bacteria;PVC_group;Verrucomicrobia;Spartobacteria;Spartobacteria;Spartobacteria;Candidatus_Xiphinematobacter;unclassified_Candidatus_Xiphinematobacter;Candidatus_Xiphinematobacter;sp.;Idaho;Grape;2758
Query2993	0.9543	0.9559	0.9543	0.956	Bacteria
Query2993	0	0	5.592e-06	5.602e-06	Bacteria;Terrabacteria_group
Query2993	0	0	5.592e-06	5.602e-06	Bacteria;Terrabacteria_group;Chloroflexi
Query2993	0	0	5.592e-06	5.602e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia
Query2993	0	0	5.592e-06	5.602e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales
Query2993	5.592e-06	5.602e-06	5.592e-06	5.602e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae
Query2993	0.04397	0.04404	0.04397	0.04404	DISTANT
Query3820	0.7621	0.7621	0.9629	0.9629	Bacteria
Query3820	0	0	0.2008	0.2008	Bacteria;Terrabacteria_group
Query3820	0	0	0.2008	0.2008	Bacteria;Terrabacteria_group;Chloroflexi
Query3820	0.2008	0.2008	0.2008	0.2008	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria
Query3820	0.03711	0.03711	0.03711	0.03711	DISTANT
Query2335	0.9777	0.98	0.9777	0.98	Bacteria
Query2335	0	0	1.131e-05	1.134e-05	Bacteria;Acidobacteria
Query2335	0	0	1.131e-05	1.134e-05	Bacteria;Acidobacteria;Acidobacteriia
Query2335	0	0	1.131e-05	1.134e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales
Query2335	0	0	1.131e-05	1.134e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae
Query2335	1.131e-05	1.134e-05	1.131e-05	1.134e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;Candidatus_Solibacter_usitatus
Query2335	0.01995	0.02	0.01995	0.02	DISTANT
Query1094	0	0	0.1985	1	Bacteria
Query1094	0	0	0.1985	1	Bacteria;Terrabacteria_group
Query1094	0	0	0.1985	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1094	0	0	0.1985	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia
Query1094	0	0	0.1985	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales
Query1094	0.1985	1	0.1985	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae
Query911	0	0	1	1	Bacteria
Query911	0	0	1	1	Bacteria;Terrabacteria_group
Query911	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query911	0.4537	0.4537	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query911	0	0	0.5463	0.5463	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query911	0.5463	0.5463	0.5463	0.5463	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query1057	0	0	1	1	Bacteria
Query1057	0	0	1	1	Bacteria;Terrabacteria_group
Query1057	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1057	0.8496	0.8496	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1057	0	0	0.1504	0.1504	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query1057	0.1504	0.1504	0.1504	0.1504	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query2454	0	0	1	1	Bacteria
Query2454	0	0	1	1	Bacteria;Terrabacteria_group
Query2454	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query2454	0.4283	0.4283	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2454	0	0	0.5717	0.5717	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query2454	0.5717	0.5717	0.5717	0.5717	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query718	0	0	1	1	Bacteria
Query718	0	0	1	1	Bacteria;Terrabacteria_group
Query718	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query718	0.8837	0.8837	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query718	0	0	0.1163	0.1163	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query718	0.1163	0.1163	0.1163	0.1163	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query939	0	0	1	1	Bacteria
Query939	0	0	1	1	Bacteria;Terrabacteria_group
Query939	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query939	0.4562	0.4562	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query939	0	0	0.5438	0.5438	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query939	0.5438	0.5438	0.5438	0.5438	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query868	0	0	1	1	Bacteria
Query868	0	0	1	1	Bacteria;Terrabacteria_group
Query868	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query868	0.4755	0.4755	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query868	0	0	0.5245	0.5245	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query868	0.5245	0.5245	0.5245	0.5245	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query865	0	0	1	1	Bacteria
Query865	0	0	1	1	Bacteria;Terrabacteria_group
Query865	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query865	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query865	0.8045	0.8045	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query865	0	0	0.1955	0.1955	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae
Query865	0	0	0.1955	0.1955	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma
Query865	0	0	0.1955	0.1955	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma;Tropheryma
Query865	0.1955	0.1955	0.1955	0.1955	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma;Tropheryma;whipplei
Query2039	0	0	0.983	0.9831	Bacteria
Query2039	0	0	0.983	0.9831	Bacteria;Terrabacteria_group
Query2039	0	0	0.983	0.9831	Bacteria;Terrabacteria_group;Actinobacteria
Query2039	0	0	0.983	0.9831	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2039	0.77	0.7701	0.983	0.9831	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query2039	0	0	0.213	0.213	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Jonesiaceae
Query2039	0	0	0.213	0.213	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Jonesiaceae;Jonesia
Query2039	0	0	0.213	0.213	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Jonesiaceae;Jonesia;Jonesia
Query2039	0.213	0.213	0.213	0.213	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Jonesiaceae;Jonesia;Jonesia;denitrificans
Query2039	0.0169	0.0169	0.0169	0.0169	DISTANT
Query571	0	0	0.9604	0.9604	Eukaryota
Query571	0	0	0.9604	0.9604	Eukaryota;Chytridiomycota
Query571	0	0	0.9604	0.9604	Eukaryota;Chytridiomycota;Chytridiomycetes
Query571	0.9604	0.9604	0.9604	0.9604	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query571	0.0396	0.0396	0.0396	0.0396	DISTANT
Query1052	0	0	0.9876	0.9876	Bacteria
Query1052	0.796	0.796	0.9876	0.9876	Bacteria;Proteobacteria
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query1052	0	0	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query1052	0.1366	0.1366	0.1366	0.1366	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query1052	0.04371	0.04371	0.05512	0.05512	Bacteria;Proteobacteria;Betaproteobacteria
Query1052	0	0	0.01141	0.01141	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1052	0	0	0.01141	0.01141	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query1052	0.01141	0.01141	0.01141	0.01141	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1052	0.01236	0.01236	0.01236	0.01236	DISTANT
Query3375	0	0	0.9886	0.9886	Bacteria
Query3375	0.4391	0.4391	0.9886	0.9886	Bacteria;Proteobacteria
Query3375	0	0	0.5495	0.5495	Bacteria;Proteobacteria;Betaproteobacteria
Query3375	0	0	0.5495	0.5495	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query3375	0	0	0.5495	0.5495	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query3375	0.5495	0.5495	0.5495	0.5495	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3375	0.01139	0.01139	0.01139	0.01139	DISTANT
Query1439	0	0	0.9885	0.9885	Bacteria
Query1439	0.5417	0.5417	0.9885	0.9885	Bacteria;Proteobacteria
Query1439	0	0	0.4467	0.4467	Bacteria;Proteobacteria;Betaproteobacteria
Query1439	0	0	0.4467	0.4467	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1439	0	0	0.4467	0.4467	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query1439	0.4467	0.4467	0.4467	0.4467	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1439	0.01154	0.01154	0.01154	0.01154	DISTANT
Query1200	0	0	1	1	Bacteria
Query1200	0.602	0.602	1	1	Bacteria;Proteobacteria
Query1200	0	0	0.398	0.398	Bacteria;Proteobacteria;Betaproteobacteria
Query1200	0	0	0.398	0.398	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1200	0	0	0.398	0.398	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query1200	0.398	0.398	0.398	0.398	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1370	0	0	0.9931	1	Bacteria
Query1370	0.8787	0.8848	0.9931	1	Bacteria;Proteobacteria
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query1370	0	0	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query1370	0.1144	0.1152	0.1144	0.1152	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query4129	0	0	1	1	Bacteria
Query4129	0.937	0.937	1	1	Bacteria;Proteobacteria
Query4129	0	0	0.06304	0.06304	Bacteria;Proteobacteria;Gammaproteobacteria
Query4129	0	0	0.06304	0.06304	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query4129	0	0	0.06304	0.06304	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae
Query4129	0	0	0.06304	0.06304	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae
Query4129	0.06304	0.06304	0.06304	0.06304	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae;Thiohalophilus
Query21	0	0	0.9252	0.9252	Bacteria
Query21	0	0	0.9252	0.9252	Bacteria;Terrabacteria_group
Query21	0	0	0.9252	0.9252	Bacteria;Terrabacteria_group;Actinobacteria
Query21	0.6431	0.6431	0.9252	0.9252	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query21	0	0	0.2821	0.2821	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales
Query21	0.2821	0.2821	0.2821	0.2821	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query21	0.07475	0.07475	0.07475	0.07475	DISTANT
Query77	0	0	0.9801	0.9801	Bacteria
Query77	0	0	0.9801	0.9801	Bacteria;Proteobacteria
Query77	0	0	0.9801	0.9801	Bacteria;Proteobacteria;Alphaproteobacteria
Query77	0.6582	0.6582	0.9801	0.9801	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query77	0	0	0.2949	0.2949	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae
Query77	0.2949	0.2949	0.2949	0.2949	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Kaistiaceae;Kaistiaceae
Query77	0	0	0.02706	0.02706	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae
Query77	0.02706	0.02706	0.02706	0.02706	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae;Phreatobacter
Query77	0.01985	0.01985	0.01985	0.01985	DISTANT
Query410	0.8618	0.8618	0.9867	0.9867	Bacteria
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query410	0	0	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query410	0.1249	0.1249	0.1249	0.1249	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query410	0.01329	0.01329	0.01329	0.01329	DISTANT
Query101	0.8849	0.8849	0.9983	0.9983	Bacteria
Query101	0	0	0.1134	0.1134	Bacteria;Proteobacteria
Query101	2.853e-06	2.853e-06	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria
Query101	0	0	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query101	0	0	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query101	0	0	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query101	0	0	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query101	0.1134	0.1134	0.1134	0.1134	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query101	0.00172	0.00172	0.00172	0.00172	DISTANT
Query2778	0.7743	0.7743	0.9928	0.9928	Bacteria
Query2778	0	0	0.2185	0.2185	Bacteria;Proteobacteria
Query2778	0	0	0.2185	0.2185	Bacteria;Proteobacteria;Alphaproteobacteria
Query2778	0	0	0.05132	0.05132	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query2778	0	0	0.05132	0.05132	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query2778	0	0	0.05132	0.05132	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query2778	0	0	0.05132	0.05132	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query2778	0.05132	0.05132	0.05132	0.05132	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query2778	0	0	0.1672	0.1672	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2778	0	0	0.1672	0.1672	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query2778	0	0	0.1672	0.1672	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query2778	0	0	0.1672	0.1672	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query2778	0.1672	0.1672	0.1672	0.1672	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query2778	0.007189	0.007189	0.007189	0.007189	DISTANT
Query4014	0.9095	0.9095	0.9583	0.9583	Bacteria
Query4014	0	0	0.04873	0.04873	Bacteria;Proteobacteria
Query4014	2.831e-05	2.831e-05	0.04873	0.04873	Bacteria;Proteobacteria;Alphaproteobacteria
Query4014	0	0	0.0487	0.0487	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query4014	0	0	0.0487	0.0487	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query4014	0	0	0.0487	0.0487	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query4014	0	0	0.0487	0.0487	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query4014	0.0487	0.0487	0.0487	0.0487	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query4014	0.04174	0.04174	0.04174	0.04174	DISTANT
