name	LWR	fract	aLWR	afract	taxopath
Query77	5.83e-06	5.83e-06	5.83e-06	5.83e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query77	0.05499	0.05499	0.05499	0.05499	DISTANT
Query418	0.7746	0.7746	1	1	Eukaryota
Query418	0	0	0.2254	0.2254	Eukaryota;Dicyemida
Query418	0	0	0.2254	0.2254	Eukaryota;Dicyemida;Dicyemidae
Query418	0	0	0.2254	0.2254	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query418	0.2254	0.2254	0.2254	0.2254	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query661	0.5626	0.5626	0.9301	0.9301	Eukaryota
Query661	0	0	0.3675	0.3675	Eukaryota;Nematoda
Query661	0.3675	0.3675	0.3675	0.3675	Eukaryota;Nematoda;Chromadorea
Query661	3.69e-06	3.69e-06	3.69e-06	3.69e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query661	0	0	2.267e-06	2.267e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query661	0	0	2.267e-06	2.267e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query661	0	0	2.267e-06	2.267e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query661	2.267e-06	2.267e-06	2.267e-06	2.267e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query661	0.06987	0.06987	0.06987	0.06987	DISTANT
Query176	0.5926	0.5926	0.9695	0.9695	Eukaryota
Query176	0	0	0.377	0.377	Eukaryota;Gastrotricha
Query176	0	0	0.377	0.377	Eukaryota;Gastrotricha;Chaetonotida
Query176	0.377	0.377	0.377	0.377	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query176	0.03046	0.03046	0.03046	0.03046	DISTANT
Query37	0.8199	0.8277	0.9532	0.9622	Eukaryota
Query37	0	0	1.194e-05	1.205e-05	Eukaryota;Bryozoa
Query37	0	0	1.194e-05	1.205e-05	Eukaryota;Bryozoa;Phylactolaemata
Query37	0	0	1.194e-05	1.205e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query37	0	0	1.194e-05	1.205e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query37	0	0	1.194e-05	1.205e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query37	1.194e-05	1.205e-05	1.194e-05	1.205e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query37	0	0	0.1332	0.1345	Eukaryota;Nematoda
Query37	0.06661	0.06724	0.1332	0.1345	Eukaryota;Nematoda;Chromadorea
Query37	0	0	0.06661	0.06724	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query37	0	0	0.06661	0.06724	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query37	0	0	0.06661	0.06724	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query37	0.06661	0.06724	0.06661	0.06724	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query37	0.03742	0.03778	0.03742	0.03778	DISTANT
Query318	0.9708	0.9791	0.9708	0.9791	Eukaryota
Query318	0	0	6.367e-06	6.422e-06	Eukaryota;Nematoda
Query318	0	0	6.367e-06	6.422e-06	Eukaryota;Nematoda;Chromadorea
Query318	6.367e-06	6.422e-06	6.367e-06	6.422e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query318	0.02075	0.02093	0.02075	0.02093	DISTANT
Query322	0.562	0.562	0.9384	0.9384	Eukaryota
Query322	0	0	0.3763	0.3763	Eukaryota;Nematoda
Query322	0.3763	0.3763	0.3763	0.3763	Eukaryota;Nematoda;Chromadorea
Query322	3.686e-06	3.686e-06	3.686e-06	3.686e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query322	0	0	2.322e-06	2.322e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query322	0	0	2.322e-06	2.322e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query322	0	0	2.322e-06	2.322e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query322	2.322e-06	2.322e-06	2.322e-06	2.322e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query322	0.06165	0.06165	0.06165	0.06165	DISTANT
Query773	0	0	0.8617	0.8617	Eukaryota
Query773	0	0	0.8617	0.8617	Eukaryota;Nematoda
Query773	0.8617	0.8617	0.8617	0.8617	Eukaryota;Nematoda;Chromadorea
Query773	0	0	5.316e-06	5.316e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query773	0	0	5.316e-06	5.316e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query773	0	0	5.316e-06	5.316e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query773	5.316e-06	5.316e-06	5.316e-06	5.316e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query773	0.1383	0.1383	0.1383	0.1383	DISTANT
Query593	0.9211	0.9231	0.9211	0.9231	Eukaryota
Query593	0	0	1.319e-05	1.322e-05	Eukaryota;Bryozoa
Query593	0	0	1.319e-05	1.322e-05	Eukaryota;Bryozoa;Phylactolaemata
Query593	0	0	1.319e-05	1.322e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query593	0	0	1.319e-05	1.322e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query593	0	0	1.319e-05	1.322e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query593	1.319e-05	1.322e-05	1.319e-05	1.322e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query593	0	0	1.387e-07	1.39e-07	Eukaryota;Nematoda
Query593	0	0	1.387e-07	1.39e-07	Eukaryota;Nematoda;Enoplea
Query593	1.387e-07	1.39e-07	1.387e-07	1.39e-07	Eukaryota;Nematoda;Enoplea;Triplonchida
Query593	0.07669	0.07686	0.07669	0.07686	DISTANT
Query95	0.7616	0.7616	1	1	Eukaryota
Query95	0	0	0.2384	0.2384	Eukaryota;Dicyemida
Query95	0	0	0.2384	0.2384	Eukaryota;Dicyemida;Dicyemidae
Query95	0	0	0.2384	0.2384	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query95	0.2384	0.2384	0.2384	0.2384	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query446	0.5604	0.5604	1	1	Eukaryota
Query446	0	0	0.4396	0.4396	Eukaryota;Nematoda
Query446	0	0	0.4396	0.4396	Eukaryota;Nematoda;Chromadorea
Query446	0.4396	0.4396	0.4396	0.4396	Eukaryota;Nematoda;Chromadorea;Plectida
Query672	0.551	0.551	1	1	Eukaryota
Query672	0	0	0.449	0.449	Eukaryota;Nematoda
Query672	0	0	0.449	0.449	Eukaryota;Nematoda;Chromadorea
Query672	0.449	0.449	0.449	0.449	Eukaryota;Nematoda;Chromadorea;Plectida
Query264	0.8537	0.8537	0.885	0.885	Eukaryota
Query264	0	0	0.009878	0.009878	Eukaryota;Nematoda
Query264	0.0005752	0.0005752	0.009878	0.009878	Eukaryota;Nematoda;Chromadorea
Query264	5.308e-06	5.308e-06	5.308e-06	5.308e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query264	0	0	0.009298	0.009298	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query264	0	0	0.009298	0.009298	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query264	0	0	0.009298	0.009298	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query264	0.009298	0.009298	0.009298	0.009298	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query264	0	0	0.02147	0.02147	Eukaryota;Chordata
Query264	0	0	0.02147	0.02147	Eukaryota;Chordata;Appendicularia
Query264	0	0	0.02147	0.02147	Eukaryota;Chordata;Appendicularia;Copelata
Query264	0.02147	0.02147	0.02147	0.02147	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query264	0.115	0.115	0.115	0.115	DISTANT
Query149	0.3542	0.3543	0.9997	1	Eukaryota
Query149	0	0	0.6455	0.6457	Eukaryota;Nematoda
Query149	0.08135	0.08138	0.6455	0.6457	Eukaryota;Nematoda;Chromadorea
Query149	0.3243	0.3244	0.3243	0.3244	Eukaryota;Nematoda;Chromadorea;Plectida
Query149	0	0	0.2398	0.2399	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query149	0	0	0.2398	0.2399	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query149	0	0	0.2398	0.2399	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query149	0.2398	0.2399	0.2398	0.2399	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query25	0.8874	0.8898	0.9727	0.9754	Eukaryota
Query25	0	0	0.08531	0.08554	Eukaryota;Nematoda
Query25	0	0	5.821e-06	5.836e-06	Eukaryota;Nematoda;Chromadorea
Query25	5.821e-06	5.836e-06	5.821e-06	5.836e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query25	0.0853	0.08553	0.0853	0.08553	Eukaryota;Nematoda;Enoplea
Query25	1.559e-06	1.564e-06	1.559e-06	1.564e-06	Eukaryota;Nematoda;Enoplea;Dioctophymatida
Query25	0.02458	0.02464	0.02458	0.02464	DISTANT
Query583	0.7837	0.7837	1	1	Eukaryota
Query583	0	0	0.2163	0.2163	Eukaryota;Dicyemida
Query583	0	0	0.2163	0.2163	Eukaryota;Dicyemida;Dicyemidae
Query583	0	0	0.2163	0.2163	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query583	0.2163	0.2163	0.2163	0.2163	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query578	0.9277	0.9279	0.9278	0.9279	Eukaryota
Query578	0	0	1.692e-05	1.692e-05	Eukaryota;Platyhelminthes
Query578	0	0	1.692e-05	1.692e-05	Eukaryota;Platyhelminthes;Catenulida
Query578	0	0	1.692e-05	1.692e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query578	1.692e-05	1.692e-05	1.692e-05	1.692e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query578	0.07209	0.0721	0.07209	0.0721	DISTANT
Query676	0.6994	0.7015	0.9599	0.9629	Eukaryota
Query676	0	0	1.019e-05	1.022e-05	Eukaryota;Bryozoa
Query676	0	0	1.019e-05	1.022e-05	Eukaryota;Bryozoa;Phylactolaemata
Query676	0	0	1.019e-05	1.022e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query676	0	0	1.019e-05	1.022e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query676	0	0	1.019e-05	1.022e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query676	1.019e-05	1.022e-05	1.019e-05	1.022e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query676	0	0	0.2605	0.2614	Eukaryota;Nematoda
Query676	0.1303	0.1307	0.2605	0.2614	Eukaryota;Nematoda;Chromadorea
Query676	0	0	0.1303	0.1307	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query676	0	0	0.1303	0.1307	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query676	0	0	0.1303	0.1307	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query676	0.1303	0.1307	0.1303	0.1307	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query676	0.037	0.03712	0.037	0.03712	DISTANT
Query89	0	0	0.9324	0.9324	Eukaryota
Query89	0	0	0.9324	0.9324	Eukaryota;Arthropoda
Query89	0.3641	0.3641	0.9324	0.9324	Eukaryota;Arthropoda;Hexanauplia
Query89	0.5683	0.5683	0.5683	0.5683	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query89	0.06757	0.06757	0.06757	0.06757	DISTANT
Query138	0.6119	0.6119	1	1	Eukaryota
Query138	0	0	0.3881	0.3881	Eukaryota;Nematoda
Query138	0	0	0.3881	0.3881	Eukaryota;Nematoda;Chromadorea
Query138	0.3881	0.3881	0.3881	0.3881	Eukaryota;Nematoda;Chromadorea;Plectida
Query553	0.9267	0.9306	0.9267	0.9306	Eukaryota
Query553	0	0	1.144e-05	1.149e-05	Eukaryota;Bryozoa
Query553	0	0	1.144e-05	1.149e-05	Eukaryota;Bryozoa;Phylactolaemata
Query553	0	0	1.144e-05	1.149e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query553	0	0	1.144e-05	1.149e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query553	0	0	1.144e-05	1.149e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query553	1.144e-05	1.149e-05	1.144e-05	1.149e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query553	0	0	9.258e-07	9.297e-07	Eukaryota;Nematoda
Query553	0	0	9.258e-07	9.297e-07	Eukaryota;Nematoda;Chromadorea
Query553	9.258e-07	9.297e-07	9.258e-07	9.297e-07	Eukaryota;Nematoda;Chromadorea;Plectida
Query553	0.06914	0.06943	0.06914	0.06943	DISTANT
Query36	0.9407	0.9409	0.9774	0.9777	Eukaryota
Query36	0	0	0.03673	0.03674	Eukaryota;Nematoda
Query36	0.01836	0.01837	0.03673	0.03674	Eukaryota;Nematoda;Chromadorea
Query36	6.17e-06	6.172e-06	6.17e-06	6.172e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query36	0	0	0.01836	0.01837	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query36	0	0	0.01836	0.01837	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query36	0	0	0.01836	0.01837	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query36	0.01836	0.01837	0.01836	0.01837	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query36	0.02233	0.02234	0.02233	0.02234	DISTANT
Query226	0.1758	0.1765	0.9603	0.9638	Eukaryota
Query226	0	0	0.7845	0.7873	Eukaryota;Nematoda
Query226	0.1948	0.1955	0.3895	0.391	Eukaryota;Nematoda;Chromadorea
Query226	0	0	0.1948	0.1955	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query226	0	0	0.1948	0.1955	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query226	0	0	0.1948	0.1955	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query226	0.1948	0.1955	0.1948	0.1955	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query226	0.3949	0.3964	0.3949	0.3964	Eukaryota;Nematoda;Enoplea
Query226	3.613e-06	3.626e-06	3.613e-06	3.626e-06	Eukaryota;Nematoda;Enoplea;Dioctophymatida
Query226	3.737e-06	3.75e-06	3.737e-06	3.75e-06	Eukaryota;Nematoda;Enoplea;Trichinellida
Query226	0	0	2.561e-06	2.57e-06	Eukaryota;Bryozoa
Query226	0	0	2.561e-06	2.57e-06	Eukaryota;Bryozoa;Phylactolaemata
Query226	0	0	2.561e-06	2.57e-06	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query226	0	0	2.561e-06	2.57e-06	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query226	0	0	2.561e-06	2.57e-06	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query226	2.561e-06	2.57e-06	2.561e-06	2.57e-06	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query226	0.03604	0.03617	0.03604	0.03617	DISTANT
Query598	0	0	0.9198	0.9198	Eukaryota
Query598	0	0	0.9198	0.9198	Eukaryota;Arthropoda
Query598	0.2953	0.2953	0.9198	0.9198	Eukaryota;Arthropoda;Hexanauplia
Query598	0.597	0.597	0.597	0.597	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query598	0.02747	0.02747	0.02747	0.02747	Eukaryota;Arthropoda;Hexanauplia;Harpacticoida
Query598	0.08023	0.08023	0.08023	0.08023	DISTANT
Query391	0.3834	0.3852	0.9675	0.9721	Eukaryota
Query391	0	0	0.5842	0.5869	Eukaryota;Nematoda
Query391	0	0	0.5842	0.5869	Eukaryota;Nematoda;Chromadorea
Query391	0.5842	0.5869	0.5842	0.5869	Eukaryota;Nematoda;Chromadorea;Plectida
Query391	0	0	6.876e-08	6.908e-08	Eukaryota;Cnidaria
Query391	0	0	6.876e-08	6.908e-08	Eukaryota;Cnidaria;Myxozoa
Query391	0	0	6.876e-08	6.908e-08	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query391	6.876e-08	6.908e-08	6.876e-08	6.908e-08	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query391	0.0278	0.02793	0.0278	0.02793	DISTANT
Query673	0	0	0.9329	0.9329	Eukaryota
Query673	0	0	0.9329	0.9329	Eukaryota;Arthropoda
Query673	0.3661	0.3661	0.9329	0.9329	Eukaryota;Arthropoda;Insecta
Query673	0.5668	0.5668	0.5668	0.5668	Eukaryota;Arthropoda;Insecta;Mecoptera
Query673	0.06707	0.06707	0.06707	0.06707	DISTANT
Query779	2.682e-06	1.765e-05	2.682e-06	1.765e-05	Bacteria
Query779	0.1519	1	0.1519	1	DISTANT
Query116	1.059e-06	2.293e-06	1.059e-06	2.293e-06	Bacteria
Query116	0.3457	0.7482	0.3457	0.7482	DISTANT
Query116	0	0	0.1164	0.2518	Eukaryota
Query116	0	0	0.1164	0.2518	Eukaryota;Streptophyta
Query116	0	0	0.1164	0.2518	Eukaryota;Streptophyta;Coleochaetophyceae
Query116	0.1164	0.2518	0.1164	0.2518	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query687	0.828	0.828	1	1	Eukaryota
Query687	0	0	0.172	0.172	Eukaryota;Ichthyosporea
Query687	0	0	0.172	0.172	Eukaryota;Ichthyosporea;Ichthyosporea
Query687	0	0	0.172	0.172	Eukaryota;Ichthyosporea;Ichthyosporea;Ichthyophonida
Query687	0	0	0.172	0.172	Eukaryota;Ichthyosporea;Ichthyosporea;Ichthyophonida;Amoebidiaceae
Query687	0	0	0.172	0.172	Eukaryota;Ichthyosporea;Ichthyosporea;Ichthyophonida;Amoebidiaceae;Amoebidium
Query687	0.172	0.172	0.172	0.172	Eukaryota;Ichthyosporea;Ichthyosporea;Ichthyophonida;Amoebidiaceae;Amoebidium;Amoebidium_parasiticum
Query396	0	0	0.06895	0.1011	Bacteria
Query396	0.06895	0.1011	0.06895	0.1011	Bacteria;Proteobacteria
Query396	0.613	0.8989	0.613	0.8989	DISTANT
Query363	0	0	1	1	Archaea
Query363	0	0	1	1	Archaea;Euryarchaeota
Query363	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query363	0.6695	0.6695	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query363	0.3305	0.3305	0.3305	0.3305	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query618	0	0	1	1	Archaea
Query618	0	0	1	1	Archaea;Euryarchaeota
Query618	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query618	0.5905	0.5905	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query618	0.4095	0.4095	0.4095	0.4095	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query398	0	0	0.9752	0.9752	Archaea
Query398	0	0	0.9752	0.9752	Archaea;Euryarchaeota
Query398	0	0	0.9752	0.9752	Archaea;Euryarchaeota;environmental_samples
Query398	0.6	0.6	0.9752	0.9752	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query398	0.3752	0.3752	0.3752	0.3752	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query398	0.02475	0.02475	0.02475	0.02475	DISTANT
Query40	0	0	0.3459	0.8018	Archaea
Query40	0	0	0.3459	0.8018	Archaea;TACK_group
Query40	0	0	0.3459	0.8018	Archaea;TACK_group;Crenarchaeota
Query40	0.3459	0.8018	0.3459	0.8018	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query40	0.08551	0.1982	0.08551	0.1982	DISTANT
Query15	0	0	1	1	Archaea
Query15	0	0	1	1	Archaea;Euryarchaeota
Query15	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query15	0.8677	0.8677	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query15	0.1323	0.1323	0.1323	0.1323	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query137	0	0	0.7667	0.7667	Eukaryota
Query137	0	0	0.7667	0.7667	Eukaryota;Cnidaria
Query137	0.3834	0.3834	0.7667	0.7667	Eukaryota;Cnidaria;Myxozoa
Query137	0	0	0.3834	0.3834	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query137	0	0	0.3834	0.3834	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query137	0.3834	0.3834	0.3834	0.3834	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query137	0.2333	0.2333	0.2333	0.2333	DISTANT
Query74	0	0	0.7779	0.7779	Eukaryota
Query74	0	0	0.7779	0.7779	Eukaryota;Cnidaria
Query74	0.3889	0.3889	0.7779	0.7779	Eukaryota;Cnidaria;Myxozoa
Query74	0	0	0.3889	0.3889	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query74	0	0	0.3889	0.3889	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query74	0.3889	0.3889	0.3889	0.3889	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query74	0.2221	0.2221	0.2221	0.2221	DISTANT
Query386	0	0	0.7837	0.7837	Eukaryota
Query386	0	0	0.7837	0.7837	Eukaryota;Cnidaria
Query386	0.7837	0.7837	0.7837	0.7837	Eukaryota;Cnidaria;Myxozoa
Query386	0	0	7.405e-06	7.405e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query386	0	0	7.405e-06	7.405e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query386	7.405e-06	7.405e-06	7.405e-06	7.405e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query386	0.2163	0.2163	0.2163	0.2163	DISTANT
Query766	0.5942	0.5942	1	1	Eukaryota
Query766	0	0	0.4058	0.4058	Eukaryota;Chytridiomycota
Query766	0	0	0.4058	0.4058	Eukaryota;Chytridiomycota;Chytridiomycetes
Query766	0	0	0.4058	0.4058	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query766	0	0	0.4058	0.4058	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query766	0.4058	0.4058	0.4058	0.4058	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query865	0.6203	0.6203	1	1	Eukaryota
Query865	0	0	0.3797	0.3797	Eukaryota;Chytridiomycota
Query865	0	0	0.3797	0.3797	Eukaryota;Chytridiomycota;Chytridiomycetes
Query865	0	0	0.3797	0.3797	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query865	0	0	0.3797	0.3797	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query865	0.3797	0.3797	0.3797	0.3797	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query846	0.6151	0.6151	1	1	Eukaryota
Query846	0	0	0.3849	0.3849	Eukaryota;Chytridiomycota
Query846	0	0	0.3849	0.3849	Eukaryota;Chytridiomycota;Chytridiomycetes
Query846	0	0	0.3849	0.3849	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query846	0	0	0.3849	0.3849	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query846	0.3849	0.3849	0.3849	0.3849	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query206	0.5982	0.5982	1	1	Eukaryota
Query206	0	0	0.4018	0.4018	Eukaryota;Chytridiomycota
Query206	0	0	0.4018	0.4018	Eukaryota;Chytridiomycota;Chytridiomycetes
Query206	0	0	0.4018	0.4018	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query206	0	0	0.4018	0.4018	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query206	0.4018	0.4018	0.4018	0.4018	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query555	0.3956	0.3966	0.9934	0.9961	Eukaryota
Query555	0	0	0.5978	0.5994	Eukaryota;Nematoda
Query555	0	0	0.5978	0.5994	Eukaryota;Nematoda;Chromadorea
Query555	0.5978	0.5994	0.5978	0.5994	Eukaryota;Nematoda;Chromadorea;Plectida
Query555	0.003911	0.003922	0.003911	0.003922	DISTANT
Query536	0.3357	0.3381	0.9617	0.9686	Eukaryota
Query536	0	0	0.626	0.6305	Eukaryota;Nematoda
Query536	0	0	0.626	0.6305	Eukaryota;Nematoda;Chromadorea
Query536	0.626	0.6305	0.626	0.6305	Eukaryota;Nematoda;Chromadorea;Plectida
Query536	0.03118	0.0314	0.03118	0.0314	DISTANT
Query539	0.7216	0.7216	1	1	Eukaryota
Query539	0	0	0.2784	0.2784	Eukaryota;Dicyemida
Query539	0	0	0.2784	0.2784	Eukaryota;Dicyemida;Dicyemidae
Query539	0	0	0.2784	0.2784	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query539	0.2784	0.2784	0.2784	0.2784	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query579	0.7244	0.7244	1	1	Eukaryota
Query579	0	0	0.2756	0.2756	Eukaryota;Dicyemida
Query579	0	0	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae
Query579	0	0	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query579	0.2756	0.2756	0.2756	0.2756	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query142	0.7494	0.7494	1	1	Eukaryota
