name	LWR	fract	aLWR	afract	taxopath
Query813	0	0	0.3119	0.3119	Eukaryota;Basidiomycota
Query813	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes
Query813	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query813	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query813	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query813	0.3119	0.3119	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query1540	0.6826	0.6826	0.6826	0.6826	Eukaryota
Query1540	0	0	1.429e-06	1.429e-06	Eukaryota;Basidiomycota
Query1540	0	0	1.429e-06	1.429e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query1540	0	0	1.429e-06	1.429e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query1540	0	0	1.429e-06	1.429e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query1540	0	0	1.429e-06	1.429e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query1540	1.429e-06	1.429e-06	1.429e-06	1.429e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query1540	0.3174	0.3174	0.3174	0.3174	DISTANT
Query1011	0.5619	0.5619	0.5619	0.5619	Eukaryota
Query1011	0	0	1.061e-06	1.061e-06	Eukaryota;Chlorophyta
Query1011	0	0	1.061e-06	1.061e-06	Eukaryota;Chlorophyta;Trebouxiophyceae
Query1011	0	0	1.061e-06	1.061e-06	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales
Query1011	1.061e-06	1.061e-06	1.061e-06	1.061e-06	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae
Query1011	0.4381	0.4381	0.4381	0.4381	DISTANT
Query1538	0.6163	0.6163	0.6163	0.6163	Eukaryota
Query1538	0	0	1.291e-06	1.291e-06	Eukaryota;Basidiomycota
Query1538	0	0	1.291e-06	1.291e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query1538	0	0	1.291e-06	1.291e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query1538	0	0	1.291e-06	1.291e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query1538	0	0	1.291e-06	1.291e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query1538	1.291e-06	1.291e-06	1.291e-06	1.291e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query1538	0.3837	0.3837	0.3837	0.3837	DISTANT
Query2230	0.3489	0.3489	1	1	Eukaryota
Query2230	0	0	0.6511	0.6511	Eukaryota;Bryozoa
Query2230	0	0	0.6511	0.6511	Eukaryota;Bryozoa;Gymnolaemata
Query2230	0.6511	0.6511	0.6511	0.6511	Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida
Query391	0	0	0.9956	0.9956	Eukaryota
Query391	0	0	0.9956	0.9956	Eukaryota;Rotifera
Query391	0.08803	0.08803	0.9956	0.9956	Eukaryota;Rotifera;Monogononta
Query391	0.9076	0.9076	0.9076	0.9076	Eukaryota;Rotifera;Monogononta;Ploima
Query391	0.004368	0.004368	0.004368	0.004368	DISTANT
Query1	0	0	1	1	Eukaryota
Query1	0	0	1	1	Eukaryota;Ascomycota
Query1	0.3009	0.3009	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query1	0.6991	0.6991	0.6991	0.6991	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query533	0	0	1	1	Eukaryota
Query533	0	0	1	1	Eukaryota;Ascomycota
Query533	0.419	0.419	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query533	0.581	0.581	0.581	0.581	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1351	0	0	0.9998	0.9998	Eukaryota
Query1351	0	0	0.9998	0.9998	Eukaryota;Ascomycota
Query1351	0.4584	0.4584	0.9998	0.9998	Eukaryota;Ascomycota;Eurotiomycetes
Query1351	0.5414	0.5414	0.5414	0.5414	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query1351	0.0001663	0.0001663	0.0001663	0.0001663	DISTANT
Query1336	0	0	1	1	Eukaryota
Query1336	0	0	1	1	Eukaryota;Ascomycota
Query1336	0.7854	0.7854	1	1	Eukaryota;Ascomycota;Dothideomycetes
Query1336	0	0	0.2146	0.2146	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales
Query1336	0	0	0.2146	0.2146	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae
Query1336	0.2146	0.2146	0.2146	0.2146	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae;Cladosporium
Query858	0	0	1	1	Eukaryota
Query858	0	0	1	1	Eukaryota;Dinophyceae
Query858	0.0005575	0.0005575	1	1	Eukaryota;Dinophyceae;Dinophyceae
Query858	0	0	0.9994	0.9994	Eukaryota;Dinophyceae;Dinophyceae;Levanderina
Query858	0	0	0.9994	0.9994	Eukaryota;Dinophyceae;Dinophyceae;Levanderina;Levanderina
Query858	0	0	0.9994	0.9994	Eukaryota;Dinophyceae;Dinophyceae;Levanderina;Levanderina;Levanderina
Query858	0.9994	0.9994	0.9994	0.9994	Eukaryota;Dinophyceae;Dinophyceae;Levanderina;Levanderina;Levanderina;Levanderina_fissa
Query1624	0.9666	0.9666	0.9666	0.9666	Eukaryota
Query1624	0	0	8.855e-06	8.855e-06	Eukaryota;Dinophyceae
Query1624	0	0	8.855e-06	8.855e-06	Eukaryota;Dinophyceae;Dinophyceae
Query1624	0	0	8.855e-06	8.855e-06	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales
Query1624	0	0	8.855e-06	8.855e-06	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae
Query1624	8.855e-06	8.855e-06	8.855e-06	8.855e-06	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Query1624	0.03335	0.03335	0.03335	0.03335	DISTANT
Query206	0.1361	1	0.1361	1	Bacteria
Query973	0	0	1	1	Bacteria
Query973	0	0	1	1	Bacteria;Proteobacteria
Query973	0.5115	0.5115	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query973	0	0	0.4885	0.4885	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query973	0.4885	0.4885	0.4885	0.4885	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1333	0	0	1	1	Bacteria
Query1333	0	0	1	1	Bacteria;Proteobacteria
Query1333	0.5047	0.5047	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1333	0	0	0.4953	0.4953	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query1333	0.4953	0.4953	0.4953	0.4953	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1159	0	0	0.9964	0.9964	Bacteria
Query1159	0	0	0.9964	0.9964	Bacteria;Proteobacteria
Query1159	0.5558	0.5558	0.9964	0.9964	Bacteria;Proteobacteria;Alphaproteobacteria
Query1159	0	0	0.4406	0.4406	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1159	0	0	0.4406	0.4406	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query1159	0	0	0.4406	0.4406	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query1159	0.4406	0.4406	0.4406	0.4406	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query1159	0.003601	0.003601	0.003601	0.003601	DISTANT
Query1135	0.2216	0.2216	0.9958	0.9958	Eukaryota
Query1135	0	0	0.7743	0.7743	Eukaryota;Jakobida
Query1135	0	0	0.7743	0.7743	Eukaryota;Jakobida;Jakobida
Query1135	0.7743	0.7743	0.7743	0.7743	Eukaryota;Jakobida;Jakobida;Jakobida
Query1135	0.004172	0.004172	0.004172	0.004172	DISTANT
Query882	0	0	1.391e-05	0.0008537	Eukaryota
Query882	0	0	1.391e-05	0.0008537	Eukaryota;Evosea
Query882	1.391e-05	0.0008537	1.391e-05	0.0008537	Eukaryota;Evosea;Variosea
Query882	0.01628	0.9991	0.01628	0.9991	DISTANT
Query1737	5.987e-06	1	5.987e-06	1	Bacteria
Query1754	0	0	7.989e-06	1.836e-05	Eukaryota
Query1754	0	0	7.989e-06	1.836e-05	Eukaryota;Evosea
Query1754	7.989e-06	1.836e-05	7.989e-06	1.836e-05	Eukaryota;Evosea;Variosea
Query1754	0.01619	0.03722	0.01619	0.03722	DISTANT
Query1754	0	0	0.4189	0.9628	Bacteria
Query1754	0	0	0.4189	0.9628	Bacteria;Proteobacteria
Query1754	0.3488	0.8018	0.4189	0.9628	Bacteria;Proteobacteria;Alphaproteobacteria
Query1754	0.07002	0.161	0.07002	0.161	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1593	0	0	0.3328	0.3328	Archaea
Query1593	0	0	0.3328	0.3328	Archaea;Euryarchaeota
Query1593	0	0	0.3328	0.3328	Archaea;Euryarchaeota;environmental_samples
Query1593	0.2927	0.2927	0.3328	0.3328	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1593	0.0401	0.0401	0.0401	0.0401	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1593	0.6672	0.6672	0.6672	0.6672	DISTANT
Query38	0	0	1	1	Archaea
Query38	0	0	1	1	Archaea;Euryarchaeota
Query38	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query38	0.7051	0.7051	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query38	0.2949	0.2949	0.2949	0.2949	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query683	0	0	1	1	Archaea
Query683	0	0	1	1	Archaea;Euryarchaeota
Query683	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query683	0.376	0.376	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query683	0.624	0.624	0.624	0.624	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query996	0	0	1	1	Archaea
Query996	0	0	1	1	Archaea;Euryarchaeota
Query996	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query996	0.5023	0.5023	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query996	0.4977	0.4977	0.4977	0.4977	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1588	0	0	1	1	Archaea
Query1588	0	0	1	1	Archaea;Euryarchaeota
Query1588	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1588	0.7339	0.7339	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1588	0.2661	0.2661	0.2661	0.2661	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1908	0	0	1	1	Archaea
Query1908	0	0	1	1	Archaea;Euryarchaeota
Query1908	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1908	0.4894	0.4894	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1908	0.5106	0.5106	0.5106	0.5106	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1042	0	0	1	1	Archaea
Query1042	0	0	1	1	Archaea;Euryarchaeota
Query1042	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1042	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1042	1.959e-06	1.959e-06	1.959e-06	1.959e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query2217	0	0	1	1	Archaea
Query2217	0	0	1	1	Archaea;Euryarchaeota
Query2217	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query2217	0.4164	0.4164	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2217	0.5836	0.5836	0.5836	0.5836	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1565	0	0	1	1	Archaea
Query1565	0	0	1	1	Archaea;Euryarchaeota
Query1565	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query1565	0.7551	0.7551	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1565	0.2449	0.2449	0.2449	0.2449	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query346	0	0	1	1	Archaea
Query346	0	0	1	1	Archaea;Euryarchaeota
Query346	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query346	0.8792	0.8792	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query346	0.1208	0.1208	0.1208	0.1208	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query421	0	0	1	1	Archaea
Query421	0	0	1	1	Archaea;Euryarchaeota
Query421	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query421	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query421	1.959e-06	1.959e-06	1.959e-06	1.959e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query617	0	0	0.5533	0.5533	Archaea
Query617	0	0	0.5533	0.5533	Archaea;Euryarchaeota
Query617	0	0	0.5533	0.5533	Archaea;Euryarchaeota;environmental_samples
Query617	0.5533	0.5533	0.5533	0.5533	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query617	1.084e-06	1.084e-06	1.084e-06	1.084e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query617	0.4467	0.4467	0.4467	0.4467	DISTANT
Query561	0	0	0.8583	0.8583	Archaea
Query561	0	0	0.8583	0.8583	Archaea;Euryarchaeota
Query561	0	0	0.8583	0.8583	Archaea;Euryarchaeota;environmental_samples
Query561	0.245	0.245	0.8583	0.8583	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query561	0.6134	0.6134	0.6134	0.6134	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query561	0.1417	0.1417	0.1417	0.1417	DISTANT
Query1126	0	0	7.499e-06	1	Bacteria
Query1126	0	0	7.499e-06	1	Bacteria;candidate_division_Zixibacteria
Query1126	0	0	7.499e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria
Query1126	0	0	7.499e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria
Query1126	0	0	7.499e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria
Query1126	0	0	7.499e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria
Query1126	7.499e-06	1	7.499e-06	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query166	0	0	1	1	Bacteria
Query166	0	0	1	1	Bacteria;Proteobacteria
Query166	0.5788	0.5788	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query166	0	0	0.4212	0.4212	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query166	0.4212	0.4212	0.4212	0.4212	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query151	0	0	1	1	Bacteria
Query151	0	0	1	1	Bacteria;Proteobacteria
Query151	0.6263	0.6263	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query151	0	0	0.3737	0.3737	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query151	0.3737	0.3737	0.3737	0.3737	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query177	0	0	1	1	Bacteria
Query177	0	0	1	1	Bacteria;Proteobacteria
Query177	0.6	0.6	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query177	0	0	0.4	0.4	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query177	0.4	0.4	0.4	0.4	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query2164	0	0	0.961	0.961	Bacteria
Query2164	0	0	0.961	0.961	Bacteria;Proteobacteria
Query2164	0.941	0.941	0.961	0.961	Bacteria;Proteobacteria;Alphaproteobacteria
Query2164	0	0	0.009756	0.009756	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2164	0	0	0.009756	0.009756	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2164	0	0	0.009756	0.009756	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2164	0.009756	0.009756	0.009756	0.009756	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2164	0.01025	0.01025	0.01025	0.01025	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query2164	0.03898	0.03898	0.03898	0.03898	DISTANT
Query1368	0	0	0.9812	0.9812	Bacteria
Query1368	0	0	0.9812	0.9812	Bacteria;Proteobacteria
Query1368	0.9161	0.9161	0.9812	0.9812	Bacteria;Proteobacteria;Alphaproteobacteria
Query1368	0.05586	0.05586	0.05586	0.05586	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query1368	0	0	0.009234	0.009234	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1368	0	0	0.009234	0.009234	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1368	0	0	0.009234	0.009234	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1368	0.009234	0.009234	0.009234	0.009234	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query1368	0.01885	0.01885	0.01885	0.01885	DISTANT
Query2155	0	0	0.9999	0.9999	Bacteria
Query2155	0	0	0.9999	0.9999	Bacteria;Proteobacteria
Query2155	0.6596	0.6596	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria
Query2155	0	0	0.3403	0.3403	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2155	0	0	0.3403	0.3403	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2155	0	0	0.3403	0.3403	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2155	0.3403	0.3403	0.3403	0.3403	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2155	0.000129	0.000129	0.000129	0.000129	DISTANT
Query2938	0	0	0.9838	0.9838	Bacteria
Query2938	0	0	0.9838	0.9838	Bacteria;Proteobacteria
Query2938	0.6374	0.6374	0.9838	0.9838	Bacteria;Proteobacteria;Alphaproteobacteria
Query2938	0	0	0.3464	0.3464	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2938	0	0	0.3464	0.3464	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2938	0	0	0.3464	0.3464	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2938	0.3464	0.3464	0.3464	0.3464	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2938	0.01622	0.01622	0.01622	0.01622	DISTANT
Query2178	0	0	0.9785	0.9785	Bacteria
Query2178	0	0	0.9785	0.9785	Bacteria;Proteobacteria
Query2178	0.7225	0.7225	0.9785	0.9785	Bacteria;Proteobacteria;Alphaproteobacteria
Query2178	0	0	0.256	0.256	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2178	0	0	0.256	0.256	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2178	0	0	0.256	0.256	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query2178	0.256	0.256	0.256	0.256	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2178	0.02154	0.02154	0.02154	0.02154	DISTANT
Query3055	0	0	0.9933	0.9933	Bacteria
Query3055	0	0	0.9933	0.9933	Bacteria;Proteobacteria
Query3055	0.6621	0.6621	0.9933	0.9933	Bacteria;Proteobacteria;Alphaproteobacteria
Query3055	0	0	0.3312	0.3312	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query3055	0	0	0.3312	0.3312	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query3055	0	0	0.3312	0.3312	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query3055	0.3312	0.3312	0.3312	0.3312	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query3055	0.006676	0.006676	0.006676	0.006676	DISTANT
Query93	0	0	0.9856	0.9856	Bacteria
Query93	0	0	0.9856	0.9856	Bacteria;Proteobacteria
Query93	0.8069	0.8069	0.9856	0.9856	Bacteria;Proteobacteria;Alphaproteobacteria
Query93	0	0	0.1787	0.1787	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query93	0	0	0.1787	0.1787	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query93	0	0	0.1787	0.1787	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query93	0.1787	0.1787	0.1787	0.1787	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query93	0.01444	0.01444	0.01444	0.01444	DISTANT
Query918	0.1055	0.1055	0.9964	0.9964	Eukaryota
Query918	0.7901	0.7901	0.8909	0.8909	Eukaryota;Chytridiomycota
Query918	0	0	0.1009	0.1009	Eukaryota;Chytridiomycota;Monoblepharidomycetes
Query918	0	0	0.1009	0.1009	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales
Query918	0	0	0.1009	0.1009	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium
Query918	0	0	0.1009	0.1009	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium;Hyaloraphidium
Query918	0.1009	0.1009	0.1009	0.1009	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Hyaloraphidium;Hyaloraphidium;Hyaloraphidium_curvatum
Query918	0.003608	0.003608	0.003608	0.003608	DISTANT
Query2017	0	0	0.8915	0.8915	Eukaryota
Query2017	0	0	0.8915	0.8915	Eukaryota;Haptista
Query2017	0.8915	0.8915	0.8915	0.8915	Eukaryota;Haptista;Haptophyta
Query2017	2.198e-05	2.198e-05	2.198e-05	2.198e-05	Eukaryota;Haptista;Haptophyta;Isochrysidales
Query2017	0.03107	0.03107	0.03107	0.03107	DISTANT
Query2017	0	0	0.07739	0.07739	Bacteria
Query2017	0	0	0.07739	0.07739	Bacteria;Proteobacteria
Query2017	0.06149	0.06149	0.07739	0.07739	Bacteria;Proteobacteria;Alphaproteobacteria
Query2017	0.01591	0.01591	0.01591	0.01591	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1510	0	0	0.9995	0.9995	Eukaryota
Query1510	0	0	0.9995	0.9995	Eukaryota;Phaeophyceae
Query1510	0.1063	0.1063	0.9995	0.9995	Eukaryota;Phaeophyceae;Phaeophyceae
Query1510	0.8931	0.8931	0.8931	0.8931	Eukaryota;Phaeophyceae;Phaeophyceae;Dictyotales
Query1510	0.0005456	0.0005456	0.0005456	0.0005456	DISTANT
Query1658	0	0	0.9861	0.9861	Eukaryota
