name	LWR	fract	aLWR	afract	taxopath
Query97	1.45e-05	1.485e-05	1.45e-05	1.485e-05	Eukaryota;Evosea;Eumycetozoa
Query97	0.02208	0.02262	0.02208	0.02262	DISTANT
Query170	0.7561	0.7899	0.9396	0.9816	Eukaryota
Query170	0.1238	0.1293	0.1238	0.1293	Eukaryota;Endomyxa
Query170	0	0	3.072e-06	3.21e-06	Eukaryota;Synurophyceae
Query170	0	0	3.072e-06	3.21e-06	Eukaryota;Synurophyceae;Synurophyceae
Query170	0	0	3.072e-06	3.21e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query170	3.072e-06	3.21e-06	3.072e-06	3.21e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query170	0.05972	0.06239	0.05972	0.06239	Eukaryota;Rhodophyta
Query170	0.01759	0.01837	0.01759	0.01837	DISTANT
Query138	0	0	0.9948	1	Eukaryota
Query138	0.8097	0.8139	0.9948	1	Eukaryota;Bacillariophyta
Query138	0	0	0.1851	0.1861	Eukaryota;Bacillariophyta;Mediophyceae
Query138	0	0	0.1851	0.1861	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query138	0	0	0.1851	0.1861	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query138	0	0	0.1851	0.1861	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query138	0.1851	0.1861	0.1851	0.1861	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query174	0.1569	0.1569	0.9909	0.9909	Eukaryota
Query174	0	0	0.834	0.834	Eukaryota;Discosea
Query174	0	0	0.834	0.834	Eukaryota;Discosea;Flabellinia
Query174	0.834	0.834	0.834	0.834	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query174	0.009082	0.009082	0.009082	0.009082	DISTANT
Query49	0	0	0.5851	1	Eukaryota
Query49	0	0	0.5851	1	Eukaryota;Discosea
Query49	0	0	0.5851	1	Eukaryota;Discosea;Flabellinia
Query49	0	0	0.5851	1	Eukaryota;Discosea;Flabellinia;Vannellidae
Query49	0.5851	1	0.5851	1	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query91	0.5346	0.5367	0.9946	0.9985	Eukaryota
Query91	0	0	0.46	0.4618	Eukaryota;Discosea
Query91	0	0	0.46	0.4618	Eukaryota;Discosea;Longamoebia
Query91	0.46	0.4618	0.46	0.4618	Eukaryota;Discosea;Longamoebia;Longamoebia
Query91	0.001514	0.00152	0.001514	0.00152	DISTANT
Query14	0	0	0.994	0.994	Eukaryota
Query14	0	0	0.994	0.994	Eukaryota;Annelida
Query14	0.6462	0.6462	0.994	0.994	Eukaryota;Annelida;Polychaeta
Query14	0	0	0.2459	0.2459	Eukaryota;Annelida;Polychaeta;Dinophilidae
Query14	0.2459	0.2459	0.2459	0.2459	Eukaryota;Annelida;Polychaeta;Dinophilidae;Dinophilidae
Query14	0	0	0.06004	0.06004	Eukaryota;Annelida;Polychaeta;Opheliidae
Query14	0.06004	0.06004	0.06004	0.06004	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query14	0.04191	0.04191	0.04191	0.04191	Eukaryota;Annelida;Polychaeta;Terebellida
Query14	0.005963	0.005963	0.005963	0.005963	DISTANT
Query9	0.163	0.163	0.9804	0.9804	Eukaryota
Query9	0	0	0.795	0.795	Eukaryota;Mollusca
Query9	0.4723	0.4723	0.795	0.795	Eukaryota;Mollusca;Bivalvia
Query9	0.3228	0.3228	0.3228	0.3228	Eukaryota;Mollusca;Bivalvia;Pterioida
Query9	0	0	0.0224	0.0224	Eukaryota;Brachiopoda
Query9	0	0	0.0224	0.0224	Eukaryota;Brachiopoda;Lingulata
Query9	0	0	0.0224	0.0224	Eukaryota;Brachiopoda;Lingulata;Lingulida
Query9	0.0224	0.0224	0.0224	0.0224	Eukaryota;Brachiopoda;Lingulata;Lingulida;Lingulidae
Query9	0.01961	0.01961	0.01961	0.01961	DISTANT
Query79	0	0	0.98	0.98	Bacteria
Query79	0	0	0.98	0.98	Bacteria;Proteobacteria
Query79	0.7206	0.7206	0.98	0.98	Bacteria;Proteobacteria;Alphaproteobacteria
Query79	0	0	0.2594	0.2594	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query79	0	0	0.2594	0.2594	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query79	0	0	0.2594	0.2594	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query79	0.2594	0.2594	0.2594	0.2594	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query79	0.02002	0.02002	0.02002	0.02002	DISTANT
Query17	0	0	0.09166	0.6524	Eukaryota
Query17	0	0	0.09166	0.6524	Eukaryota;Chordata
Query17	0	0	0.09166	0.6524	Eukaryota;Chordata;Thaliacea
Query17	0	0	0.09166	0.6524	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query17	0	0	0.09166	0.6524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query17	0	0	0.09166	0.6524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query17	0.09166	0.6524	0.09166	0.6524	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query17	0	0	0.04233	0.3013	Bacteria
Query17	0	0	0.04233	0.3013	Bacteria;Proteobacteria
Query17	0	0	0.04233	0.3013	Bacteria;Proteobacteria;Gammaproteobacteria
Query17	0.04233	0.3013	0.04233	0.3013	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query17	0.0065	0.04627	0.0065	0.04627	DISTANT
Query124	0	0	1	1	Bacteria
Query124	0	0	1	1	Bacteria;Proteobacteria
Query124	0.8082	0.8082	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query124	0	0	0.1918	0.1918	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query124	0.1918	0.1918	0.1918	0.1918	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query74	0.5	0.5	1	1	Eukaryota
Query74	0	0	0.5	0.5	Eukaryota;Cnidaria
Query74	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query74	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query74	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query98	0.9017	0.908	0.9811	0.988	Eukaryota
Query98	0	0	0.0794	0.07996	Eukaryota;Bigyra
Query98	0	0	0.0794	0.07996	Eukaryota;Bigyra;Bigyra
Query98	0.0794	0.07996	0.0794	0.07996	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query98	0.01193	0.01201	0.01193	0.01201	DISTANT
Query46	0	0	0.9968	0.9985	Eukaryota
Query46	0.5372	0.5381	0.9968	0.9985	Eukaryota;Bacillariophyta
Query46	0	0	0.4596	0.4604	Eukaryota;Bacillariophyta;Bacillariophyceae
Query46	0	0	0.4457	0.4465	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query46	0.4457	0.4465	0.4457	0.4465	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query46	0	0	0.01389	0.01391	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales
Query46	0	0	0.01389	0.01391	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae
Query46	0.01389	0.01391	0.01389	0.01391	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae;Eunotia
Query46	0.001456	0.001458	0.001456	0.001458	DISTANT
Query3	0.4364	0.4364	1	1	Eukaryota
Query3	0	0	0.5636	0.5636	Eukaryota;Gastrotricha
Query3	0	0	0.5636	0.5636	Eukaryota;Gastrotricha;Chaetonotida
Query3	0.5636	0.5636	0.5636	0.5636	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query163	0.4197	0.4197	1	1	Eukaryota
Query163	0	0	0.4197	0.4197	Eukaryota;Annelida
Query163	0	0	0.4197	0.4197	Eukaryota;Annelida;Polychaeta
Query163	0	0	0.4197	0.4197	Eukaryota;Annelida;Polychaeta;Potamodrilidae
Query163	0	0	0.4197	0.4197	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus
Query163	0	0	0.4197	0.4197	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus
Query163	0.4197	0.4197	0.4197	0.4197	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus;Potamodrilus_fluviatilis
Query163	0.08028	0.08028	0.1606	0.1606	Eukaryota;Nematoda
Query163	0	0	0.08028	0.08028	Eukaryota;Nematoda;Enoplea
Query163	0.08028	0.08028	0.08028	0.08028	Eukaryota;Nematoda;Enoplea;Dorylaimida
Query20	0.4592	0.5537	0.817	0.9852	Eukaryota
Query20	0	0	0.2249	0.2712	Eukaryota;Filasterea
Query20	0.2249	0.2712	0.2249	0.2712	Eukaryota;Filasterea;Filasterea
Query20	0	0	0.1329	0.1602	Eukaryota;Discosea
Query20	0	0	0.1329	0.1602	Eukaryota;Discosea;Flabellinia
Query20	0	0	0.1329	0.1602	Eukaryota;Discosea;Flabellinia;Vannellidae
Query20	0.1329	0.1602	0.1329	0.1602	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query20	0.01229	0.01482	0.01229	0.01482	DISTANT
Query157	0	0	0.9961	0.9964	Bacteria
Query157	0	0	0.9961	0.9964	Bacteria;Proteobacteria
Query157	0.9565	0.9567	0.9961	0.9964	Bacteria;Proteobacteria;Alphaproteobacteria
Query157	0.03962	0.03963	0.03962	0.03963	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query157	0.003626	0.003627	0.003626	0.003627	DISTANT
Query44	0	0	0.9723	0.9723	Bacteria
Query44	0.2374	0.2374	0.9723	0.9723	Bacteria;Bacteroidetes
Query44	0.6	0.6	0.7349	0.7349	Bacteria;Bacteroidetes;Flavobacteriia
Query44	0.1349	0.1349	0.1349	0.1349	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query44	0.02766	0.02766	0.02766	0.02766	DISTANT
Query18	0	0	0.9734	0.9734	Bacteria
Query18	0.9178	0.9178	0.9734	0.9734	Bacteria;Bacteroidetes
Query18	0	0	0.05562	0.05562	Bacteria;Bacteroidetes;Sphingobacteriia
Query18	0	0	0.05562	0.05562	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales
Query18	0.05562	0.05562	0.05562	0.05562	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae
Query18	3.15e-06	3.15e-06	3.15e-06	3.15e-06	Bacteria;Bacteroidetes;Flavobacteriia
Query18	0.02656	0.02656	0.02656	0.02656	DISTANT
Query109	0	0	0.97	0.9722	Bacteria
Query109	0	0	0.97	0.9722	Bacteria;Proteobacteria
Query109	0.97	0.9722	0.97	0.9722	Bacteria;Proteobacteria;Gammaproteobacteria
Query109	0.02772	0.02778	0.02772	0.02778	DISTANT
Query96	0.7816	0.7816	0.9925	0.9925	Eukaryota
Query96	0	0	0.2109	0.2109	Eukaryota;Cercozoa
Query96	0.2109	0.2109	0.2109	0.2109	Eukaryota;Cercozoa;Chlorarachniophyceae
Query96	0.007457	0.007457	0.007457	0.007457	DISTANT
Query68	0	0	0.9539	0.964	Eukaryota
Query68	0.5726	0.5786	0.9539	0.964	Eukaryota;Bacillariophyta
Query68	0	0	0.3813	0.3853	Eukaryota;Bacillariophyta;Bacillariophyceae
Query68	0.205	0.2072	0.205	0.2072	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales
Query68	0.1718	0.1736	0.1718	0.1736	Eukaryota;Bacillariophyta;Bacillariophyceae;Cymbellales
Query68	0	0	0.00446	0.004507	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query68	0.00446	0.004507	0.00446	0.004507	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query68	0.03565	0.03603	0.03565	0.03603	DISTANT
Query173	0.3868	0.3868	1	1	Eukaryota
Query173	0	0	0.6132	0.6132	Eukaryota;Gastrotricha
Query173	0	0	0.6132	0.6132	Eukaryota;Gastrotricha;Chaetonotida
Query173	0.6132	0.6132	0.6132	0.6132	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query156	0.4996	0.5	0.9992	1	Eukaryota
Query156	0	0	0.4996	0.5	Eukaryota;Chordata
Query156	0	0	0.4996	0.5	Eukaryota;Chordata;Appendicularia
Query156	0	0	0.4996	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query156	0.4996	0.5	0.4996	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query11	0.9809	1	0.9809	1	Eukaryota
Query42	0.1787	0.1797	0.9839	0.9896	Eukaryota
Query42	0	0	0.7543	0.7587	Eukaryota;Filasterea
Query42	0.7543	0.7587	0.7543	0.7587	Eukaryota;Filasterea;Filasterea
Query42	0	0	0.05092	0.05122	Eukaryota;Discosea
Query42	0	0	0.05092	0.05122	Eukaryota;Discosea;Longamoebia
Query42	0.05092	0.05122	0.05092	0.05122	Eukaryota;Discosea;Longamoebia;Longamoebia
Query42	0.01037	0.01043	0.01037	0.01043	DISTANT
Query83	0.7567	0.7636	0.9718	0.9807	Eukaryota
Query83	0	0	0.1836	0.1853	Eukaryota;Apusomonadidae
Query83	0	0	0.1836	0.1853	Eukaryota;Apusomonadidae;Apusomonadidae
Query83	0	0	0.1836	0.1853	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query83	0	0	0.1836	0.1853	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query83	0	0	0.1836	0.1853	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query83	0.1836	0.1853	0.1836	0.1853	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query83	0	0	0.02845	0.02871	Eukaryota;Basidiomycota
Query83	0	0	0.02845	0.02871	Eukaryota;Basidiomycota;Cystobasidiomycetes
Query83	0	0	0.02845	0.02871	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales
Query83	0	0	0.02845	0.02871	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae
Query83	0	0	0.02845	0.02871	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Cystobasidium
Query83	0.02845	0.02871	0.02845	0.02871	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Cystobasidium;Cystobasidium_sp
Query83	0	0	0.003102	0.00313	Eukaryota;Ascomycota
Query83	0	0	0.003102	0.00313	Eukaryota;Ascomycota;Taphrinomycetes
Query83	0	0	0.003102	0.00313	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales
Query83	0	0	0.003102	0.00313	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae
Query83	0.003102	0.00313	0.003102	0.00313	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina
Query83	0.01913	0.01931	0.01913	0.01931	DISTANT
Query23	0.9033	0.9198	0.9537	0.9711	Eukaryota
Query23	0	0	0.0504	0.05132	Eukaryota;Cercozoa
Query23	0.0504	0.05132	0.0504	0.05132	Eukaryota;Cercozoa;Chlorarachniophyceae
Query23	0.02839	0.02891	0.02839	0.02891	DISTANT
Query150	0.9665	0.9798	0.9808	0.9943	Eukaryota
Query150	0	0	0.01423	0.01443	Eukaryota;Nemertea
Query150	0	0	0.01423	0.01443	Eukaryota;Nemertea;Palaeonemertea
Query150	0	0	0.01423	0.01443	Eukaryota;Nemertea;Palaeonemertea;Cephalothricidae
Query150	0.01423	0.01443	0.01423	0.01443	Eukaryota;Nemertea;Palaeonemertea;Cephalothricidae;Cephalothricidae
Query150	0.005658	0.005735	0.005658	0.005735	DISTANT
Query161	0.4012	0.4012	0.9703	0.9703	Eukaryota
Query161	0	0	0.5674	0.5674	Eukaryota;Discosea
Query161	0	0	0.5674	0.5674	Eukaryota;Discosea;Flabellinia
Query161	0.5674	0.5674	0.5674	0.5674	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query161	0	0	0.001726	0.001726	Eukaryota;Imbricatea
Query161	0	0	0.001726	0.001726	Eukaryota;Imbricatea;Euglyphida
Query161	0.001726	0.001726	0.001726	0.001726	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query161	0.02973	0.02973	0.02973	0.02973	DISTANT
Query43	0	0	1	1	Bacteria
Query43	0	0	1	1	Bacteria;Proteobacteria
Query43	0.633	0.633	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query43	0.367	0.367	0.367	0.367	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query78	0	0	0.9638	0.9638	Bacteria
Query78	0.006195	0.006195	0.9638	0.9638	Bacteria;Bacteroidetes
Query78	0.5365	0.5365	0.9576	0.9576	Bacteria;Bacteroidetes;Flavobacteriia
Query78	0.4211	0.4211	0.4211	0.4211	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query78	0	0	3.329e-07	3.329e-07	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query78	0	0	3.329e-07	3.329e-07	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query78	0	0	3.329e-07	3.329e-07	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query78	3.329e-07	3.329e-07	3.329e-07	3.329e-07	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query78	0.03623	0.03623	0.03623	0.03623	DISTANT
Query130	0	0	0.9412	0.9481	Bacteria
Query130	0	0	0.9412	0.9481	Bacteria;Proteobacteria
Query130	0.8766	0.883	0.9412	0.9481	Bacteria;Proteobacteria;Alphaproteobacteria
Query130	0	0	0.06463	0.0651	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria
Query130	0	0	0.06463	0.0651	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria
Query130	0.06463	0.0651	0.06463	0.0651	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria;c_o_f_Alphaproteobacteria
Query130	0.05156	0.05193	0.05156	0.05193	DISTANT
Query48	0.6411	0.6411	0.9941	0.9941	Eukaryota
Query48	0	0	0.353	0.353	Eukaryota;Bigyra
Query48	0	0	0.353	0.353	Eukaryota;Bigyra;Bigyra
Query48	0.353	0.353	0.353	0.353	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query48	0.005865	0.005865	0.005865	0.005865	DISTANT
Query94	0.7473	0.7473	0.9855	0.9855	Eukaryota
Query94	0	0	0.2276	0.2276	Eukaryota;Chordata
Query94	0	0	0.2276	0.2276	Eukaryota;Chordata;Appendicularia
Query94	0	0	0.2276	0.2276	Eukaryota;Chordata;Appendicularia;Copelata
Query94	0.2276	0.2276	0.2276	0.2276	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query94	0	0	0.01056	0.01056	Eukaryota;Nematoda
Query94	0.01056	0.01056	0.01056	0.01056	Eukaryota;Nematoda;Chromadorea
Query94	0	0	6.513e-08	6.513e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query94	0	0	6.513e-08	6.513e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query94	0	0	6.513e-08	6.513e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query94	6.513e-08	6.513e-08	6.513e-08	6.513e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query94	0.01447	0.01447	0.01447	0.01447	DISTANT
Query105	0	0	0.3394	0.9563	Eukaryota
Query105	0	0	0.3394	0.9563	Eukaryota;Chordata
Query105	0	0	0.3394	0.9563	Eukaryota;Chordata;Thaliacea
Query105	0	0	0.3394	0.9563	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query105	0	0	0.3394	0.9563	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query105	0	0	0.3394	0.9563	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query105	0.3394	0.9563	0.3394	0.9563	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query105	0.0155	0.04369	0.0155	0.04369	DISTANT
Query128	0.601	0.6017	0.9988	1	Eukaryota
Query128	0	0	0.3978	0.3983	Eukaryota;Bigyra
Query128	0	0	0.3978	0.3983	Eukaryota;Bigyra;Bigyra
Query128	0	0	0.3978	0.3983	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query128	0.3978	0.3983	0.3978	0.3983	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query182	0	0	0.9984	0.9984	Bacteria
Query182	0	0	0.9984	0.9984	Bacteria;Proteobacteria
Query182	0.9133	0.9133	0.9984	0.9984	Bacteria;Proteobacteria;Alphaproteobacteria
Query182	0.08193	0.08193	0.08193	0.08193	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query182	0	0	0.003165	0.003165	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query182	0	0	0.003165	0.003165	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query182	0	0	0.003165	0.003165	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query182	0.003165	0.003165	0.003165	0.003165	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query182	0.001573	0.001573	0.001573	0.001573	DISTANT
Query114	0.7351	0.7351	1	1	Eukaryota
Query114	0	0	0.2649	0.2649	Eukaryota;Chlorophyta
Query114	0	0	0.2649	0.2649	Eukaryota;Chlorophyta;Pedinophyceae
Query114	0	0	0.2649	0.2649	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales
Query114	0	0	0.2649	0.2649	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae
Query114	0	0	0.2649	0.2649	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas
Query114	0.2649	0.2649	0.2649	0.2649	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas_minor
Query57	0.6311	0.6315	0.9992	1	Eukaryota
Query57	0	0	0.3682	0.3685	Eukaryota;Bigyra
Query57	0	0	0.3682	0.3685	Eukaryota;Bigyra;Bigyra
Query57	0	0	0.3682	0.3685	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query57	0.3682	0.3685	0.3682	0.3685	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query66	0	0	0.9731	0.9731	Bacteria
Query66	0.03873	0.03873	0.9731	0.9731	Bacteria;Bacteroidetes
Query66	0.7166	0.7166	0.9344	0.9344	Bacteria;Bacteroidetes;Flavobacteriia
Query66	0	0	0.2178	0.2178	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query66	0	0	0.2178	0.2178	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query66	0	0	0.2178	0.2178	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query66	0.2178	0.2178	0.2178	0.2178	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query66	0.02687	0.02687	0.02687	0.02687	DISTANT
Query171	0.7749	0.7749	0.9862	0.9862	Bacteria
Query171	0	0	0.2113	0.2113	Bacteria;Candidatus
Query171	0	0	0.2113	0.2113	Bacteria;Candidatus;Bipolaricaulota
Query171	0	0	0.2113	0.2113	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota
Query171	0	0	0.2113	0.2113	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota
Query171	0	0	0.2113	0.2113	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota
Query171	0.2113	0.2113	0.2113	0.2113	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota;Candidatus_Acetothermum_Candidatus_Acetothermum_autotrophicum
Query171	0.01381	0.01381	0.01381	0.01381	DISTANT
Query73	0	0	0.9842	0.9842	Eukaryota
Query73	0.1798	0.1798	0.9842	0.9842	Eukaryota;Bacillariophyta
Query73	0	0	0.8044	0.8044	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query73	0.8044	0.8044	0.8044	0.8044	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query73	0.0158	0.0158	0.0158	0.0158	DISTANT
Query179	0.4848	0.4851	0.9913	0.9919	Eukaryota
Query179	0	0	0.5065	0.5068	Eukaryota;Discosea
Query179	0	0	0.5065	0.5068	Eukaryota;Discosea;Flabellinia
Query179	0.5065	0.5068	0.5065	0.5068	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query179	0.008059	0.008064	0.008059	0.008064	DISTANT
Query165	0	0	0.9623	0.9623	Bacteria
Query165	0	0	0.9623	0.9623	Bacteria;Bacteroidetes
Query165	0.0004866	0.0004866	0.9623	0.9623	Bacteria;Bacteroidetes;Flavobacteriia
Query165	0.9618	0.9618	0.9618	0.9618	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query165	0.0377	0.0377	0.0377	0.0377	DISTANT
Query19	0	0	0.9933	0.9933	Bacteria
Query19	0.5563	0.5563	0.9933	0.9933	Bacteria;Bacteroidetes
Query19	0.437	0.437	0.437	0.437	Bacteria;Bacteroidetes;Flavobacteriia
Query19	0.006651	0.006651	0.006651	0.006651	DISTANT
Query176	0.6381	0.6381	0.9353	0.9353	Bacteria
Query176	0	0	0.2973	0.2973	Bacteria;Candidatus
Query176	0	0	0.2973	0.2973	Bacteria;Candidatus;Bipolaricaulota
Query176	0	0	0.2973	0.2973	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota
Query176	0	0	0.2973	0.2973	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota
Query176	0	0	0.2973	0.2973	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota
