name	LWR	fract	aLWR	afract	taxopath
Query56	0.9997	0.9997	0.9997	0.9997	Eukaryota;Discosea;Himatismenida;Himatismenida
Query39	0	0	1	1	Bacteria
Query39	0	0	1	1	Bacteria;Proteobacteria
Query39	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query39	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query39	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query39	1	1	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonadaceae
Query209	0.5	0.5	1	1	Eukaryota
Query209	0	0	0.5	0.5	Eukaryota;Brachiopoda
Query209	0	0	0.5	0.5	Eukaryota;Brachiopoda;Craniata
Query209	0	0	0.5	0.5	Eukaryota;Brachiopoda;Craniata;Craniida
Query209	0.5	0.5	0.5	0.5	Eukaryota;Brachiopoda;Craniata;Craniida;Craniidae
Query266	0	0	0.9821	0.9914	Eukaryota
Query266	0	0	0.9821	0.9914	Eukaryota;Annelida
Query266	0.4911	0.4957	0.9821	0.9914	Eukaryota;Annelida;Clitellata
Query266	0	0	0.4151	0.419	Eukaryota;Annelida;Clitellata;Enchytraeida
Query266	0.4151	0.419	0.4151	0.419	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Query266	0.076	0.07672	0.076	0.07672	Eukaryota;Annelida;Clitellata;Haplotaxida
Query266	0.008493	0.008573	0.008493	0.008573	DISTANT
Query361	0	0	0.9365	0.9662	Eukaryota
Query361	0	0	0.9365	0.9662	Eukaryota;Annelida
Query361	0.7344	0.7576	0.7888	0.8137	Eukaryota;Annelida;Clitellata
Query361	0.05437	0.05609	0.05437	0.05609	Eukaryota;Annelida;Clitellata;Haplotaxida
Query361	0	0	8.579e-06	8.851e-06	Eukaryota;Annelida;Clitellata;Enchytraeida
Query361	8.579e-06	8.851e-06	8.579e-06	8.851e-06	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Query361	0.1477	0.1524	0.1477	0.1524	Eukaryota;Annelida;Polychaeta
Query361	0.03281	0.03385	0.03281	0.03385	DISTANT
Query636	0	0	0.9774	0.9778	Eukaryota
Query636	0.2355	0.2356	0.9774	0.9778	Eukaryota;Chordata
Query636	0	0	0.7419	0.7422	Eukaryota;Chordata;Amphibia
Query636	0.7419	0.7422	0.7419	0.7422	Eukaryota;Chordata;Amphibia;Anura
Query636	0.02219	0.0222	0.02219	0.0222	DISTANT
Query384	0.5599	0.6354	0.8428	0.9565	Eukaryota
Query384	0.283	0.3212	0.283	0.3212	Eukaryota;Chytridiomycota
Query384	0	0	1.842e-06	2.091e-06	Eukaryota;Porifera
Query384	0	0	1.842e-06	2.091e-06	Eukaryota;Porifera;Calcarea
Query384	0	0	1.842e-06	2.091e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query384	0	0	1.842e-06	2.091e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query384	0	0	1.842e-06	2.091e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query384	1.842e-06	2.091e-06	1.842e-06	2.091e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query384	0.03829	0.04345	0.03829	0.04345	DISTANT
Query384	0	0	3.875e-06	4.397e-06	Bacteria
Query384	0	0	3.875e-06	4.397e-06	Bacteria;Proteobacteria
Query384	3.875e-06	4.397e-06	3.875e-06	4.397e-06	Bacteria;Proteobacteria;Alphaproteobacteria
Query449	0.5277	0.5277	1	1	Bacteria
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query449	0	0	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query449	0.4723	0.4723	0.4723	0.4723	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query150	0	0	0.9891	0.9895	Bacteria
Query150	0	0	0.9891	0.9895	Bacteria;Proteobacteria
Query150	0.8452	0.8455	0.9891	0.9895	Bacteria;Proteobacteria;Gammaproteobacteria
Query150	0	0	0.1092	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query150	0	0	0.1092	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query150	0	0	0.1092	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query150	0.1092	0.1092	0.1092	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query150	0	0	0.03478	0.03479	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query150	0	0	0.03478	0.03479	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query150	0	0	0.03478	0.03479	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query150	0	0	0.03478	0.03479	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae
Query150	0.03478	0.03479	0.03478	0.03479	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query150	0.01053	0.01053	0.01053	0.01053	DISTANT
Query391	0.1368	0.2279	0.5791	0.9648	Bacteria
Query391	0	0	0.4423	0.737	Bacteria;Proteobacteria
Query391	0.3298	0.5495	0.4423	0.737	Bacteria;Proteobacteria;Alphaproteobacteria
Query391	0	0	0.08157	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query391	0	0	0.08157	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae
Query391	0.08157	0.1359	0.08157	0.1359	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Rhodovibrionaceae
Query391	0.0002937	0.0004894	0.03092	0.05152	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query391	0	0	0.02129	0.03548	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae
Query391	0.02129	0.03548	0.02129	0.03548	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillaceae
Query391	0	0	0.009334	0.01555	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae
Query391	0.009334	0.01555	0.009334	0.01555	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillaceae
Query391	0.0211	0.03515	0.0211	0.03515	DISTANT
Query133	0.1725	0.2448	0.7049	1	Bacteria
Query133	0	0	0.5323	0.7552	Bacteria;Proteobacteria
Query133	0.196	0.2781	0.5323	0.7552	Bacteria;Proteobacteria;Alphaproteobacteria
Query133	0	0	0.3363	0.4771	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query133	0	0	0.3363	0.4771	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query133	0.3363	0.4771	0.3363	0.4771	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query133	0	0	9.312e-08	1.321e-07	Bacteria;PVC_group
Query133	0	0	9.312e-08	1.321e-07	Bacteria;PVC_group;Planctomycetes
Query133	0	0	9.312e-08	1.321e-07	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae
Query133	0	0	9.312e-08	1.321e-07	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales
Query133	9.312e-08	1.321e-07	9.312e-08	1.321e-07	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales;Candidatus_Brocadiaceae
Query579	0.2151	1	0.2151	1	Bacteria
Query109	0.6346	0.9817	0.6346	0.9817	Bacteria
Query109	0.01181	0.01827	0.01181	0.01827	DISTANT
Query410	0.009081	0.009195	0.9868	0.9992	Bacteria
Query410	0	0	0.9778	0.99	Bacteria;Proteobacteria
Query410	0.972	0.9842	0.9778	0.99	Bacteria;Proteobacteria;Alphaproteobacteria
Query410	0	0	9.932e-06	1.006e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query410	0	0	9.932e-06	1.006e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query410	9.932e-06	1.006e-05	9.932e-06	1.006e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query410	0	0	0.00572	0.005792	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query410	0	0	0.00572	0.005792	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query410	0	0	0.00572	0.005792	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query410	0	0	0.00572	0.005792	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query410	0.00572	0.005792	0.00572	0.005792	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query410	0.0008171	0.0008273	0.0008171	0.0008273	DISTANT
Query390	0.01422	0.01422	0.9823	0.9828	Bacteria
Query390	0	0	0.9681	0.9686	Bacteria;Proteobacteria
Query390	0.7046	0.7049	0.9681	0.9686	Bacteria;Proteobacteria;Alphaproteobacteria
Query390	0	0	0.2238	0.2239	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales
Query390	0	0	0.2238	0.2239	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae
Query390	0	0	0.2238	0.2239	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae
Query390	0	0	0.2238	0.2239	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas
Query390	0.2238	0.2239	0.2238	0.2239	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query390	0.02866	0.02867	0.03234	0.03236	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query390	0	0	0.003682	0.003684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae
Query390	0	0	0.003682	0.003684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query390	0	0	0.003682	0.003684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query390	0.003682	0.003684	0.003682	0.003684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query390	0	0	0.00738	0.007383	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query390	0	0	0.00738	0.007383	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query390	0	0	0.00738	0.007383	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query390	0	0	0.00738	0.007383	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query390	0.00738	0.007383	0.00738	0.007383	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query390	0.0172	0.01721	0.0172	0.01721	DISTANT
Query377	0.7687	1	0.7687	1	Bacteria
Query73	0	0	0.9849	0.9911	Bacteria
Query73	0	0	0.9849	0.9911	Bacteria;Proteobacteria
Query73	0.302	0.3039	0.9849	0.9911	Bacteria;Proteobacteria;Alphaproteobacteria
Query73	0.5845	0.5882	0.6748	0.6791	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query73	0	0	0.09035	0.09093	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query73	0.09035	0.09093	0.09035	0.09093	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query73	0	0	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query73	0	0	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query73	0	0	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query73	0	0	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query73	0	0	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query73	0.008053	0.008104	0.008053	0.008104	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query73	0.008797	0.008853	0.008797	0.008853	DISTANT
Query501	0.5217	0.5218	0.9724	0.9725	Bacteria
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query501	0	0	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query501	0.4486	0.4486	0.4507	0.4507	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query501	0	0	0.002069	0.002069	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query501	0	0	0.002069	0.002069	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query501	0	0	0.002069	0.002069	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query501	0.002069	0.002069	0.002069	0.002069	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query501	0.02754	0.02754	0.02754	0.02754	DISTANT
Query339	0.703	0.703	0.9923	0.9923	Bacteria
Query339	0	0	0.2894	0.2894	Bacteria;Proteobacteria
Query339	0	0	0.2894	0.2894	Bacteria;Proteobacteria;Alphaproteobacteria
Query339	0	0	0.2566	0.2566	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query339	0	0	0.2566	0.2566	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query339	0	0	0.2566	0.2566	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query339	0	0	0.2566	0.2566	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query339	0.2566	0.2566	0.2566	0.2566	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query339	0	0	0.03275	0.03275	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query339	0	0	0.03275	0.03275	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query339	0	0	0.03275	0.03275	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query339	0	0	0.03275	0.03275	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query339	0.03275	0.03275	0.03275	0.03275	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query339	0.007659	0.007659	0.007659	0.007659	DISTANT
Query143	0	0	0.9755	0.9814	Bacteria
Query143	0	0	0.9755	0.9814	Bacteria;Proteobacteria
Query143	0	0	0.9755	0.9814	Bacteria;Proteobacteria;Alphaproteobacteria
Query143	0.2653	0.2669	0.9755	0.9814	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query143	0	0	0.7102	0.7145	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae
Query143	0	0	0.7102	0.7145	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae
Query143	0.7102	0.7145	0.7102	0.7145	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae;Cohaesibacter
Query143	0.0185	0.01861	0.0185	0.01861	DISTANT
Query90	0.4767	0.4767	0.997	0.997	Bacteria
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query90	0	0	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query90	0.5203	0.5203	0.5203	0.5203	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query90	0.00297	0.00297	0.00297	0.00297	DISTANT
Query625	0	0	0.9794	0.9942	Bacteria
Query625	0	0	0.9794	0.9942	Bacteria;Proteobacteria
Query625	0	0	0.9794	0.9942	Bacteria;Proteobacteria;Alphaproteobacteria
Query625	0.6372	0.6468	0.9794	0.9942	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query625	0	0	0.3422	0.3474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae
Query625	0	0	0.3422	0.3474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae
Query625	0	0	0.3422	0.3474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea
Query625	0	0	0.3422	0.3474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea
Query625	0.3422	0.3474	0.3422	0.3474	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraeaceae;Elioraea;unclassified_Elioraea;Elioraea_sp._Yellowstone
Query625	0.005753	0.00584	0.005753	0.00584	DISTANT
Query298	0	0	1	1	Bacteria
Query298	0	0	1	1	Bacteria;Proteobacteria
Query298	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query298	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query298	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query298	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query409	0	0	1	1	Bacteria
Query409	0	0	1	1	Bacteria;Proteobacteria
Query409	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query409	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query409	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query409	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query571	0.5871	0.5871	0.9928	0.9928	Bacteria
Query571	0	0	0.4057	0.4057	Bacteria;Proteobacteria
Query571	0.02276	0.02276	0.4057	0.4057	Bacteria;Proteobacteria;Alphaproteobacteria
Query571	0	0	0.3829	0.3829	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query571	0	0	0.3829	0.3829	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query571	0.04086	0.04086	0.3829	0.3829	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query571	0	0	0.3421	0.3421	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query571	0.3421	0.3421	0.3421	0.3421	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query571	0.007188	0.007188	0.007188	0.007188	DISTANT
Query615	0	0	1	1	Bacteria
Query615	0	0	1	1	Bacteria;Proteobacteria
Query615	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query615	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query615	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query615	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query514	0	0	1	1	Bacteria
Query514	0	0	1	1	Bacteria;Proteobacteria
Query514	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query514	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query514	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query514	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query538	0	0	1	1	Bacteria
Query538	0	0	1	1	Bacteria;Proteobacteria
Query538	0.3071	0.3071	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query538	0	0	0.6929	0.6929	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query538	0	0	0.6929	0.6929	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query538	0.6929	0.6929	0.6929	0.6929	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query156	0	0	1	1	Bacteria
Query156	0	0	1	1	Bacteria;Proteobacteria
Query156	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query156	0.6988	0.6988	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query156	0	0	0.3012	0.3012	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query156	0.3012	0.3012	0.3012	0.3012	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query477	0.7014	0.8328	0.7986	0.9483	Eukaryota
Query477	0.09725	0.1155	0.09725	0.1155	Eukaryota;Chytridiomycota
Query477	0.04354	0.0517	0.04354	0.0517	DISTANT
Query477	0	0	5.134e-06	6.096e-06	Bacteria
Query477	0	0	5.134e-06	6.096e-06	Bacteria;Proteobacteria
Query477	5.134e-06	6.096e-06	5.134e-06	6.096e-06	Bacteria;Proteobacteria;Alphaproteobacteria
Query467	0	0	0.9884	0.9959	Bacteria
Query467	0	0	0.9884	0.9959	Bacteria;Proteobacteria
Query467	0.8651	0.8717	0.9884	0.9959	Bacteria;Proteobacteria;Alphaproteobacteria
Query467	0	0	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query467	0	0	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query467	0	0	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query467	0	0	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query467	0	0	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query467	0.1233	0.1242	0.1233	0.1242	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query467	0.00411	0.004141	0.00411	0.004141	DISTANT
Query614	0	0	0.9915	0.9917	Bacteria
Query614	0	0	0.9915	0.9917	Bacteria;Proteobacteria
Query614	0.9915	0.9916	0.9915	0.9917	Bacteria;Proteobacteria;Alphaproteobacteria
Query614	0	0	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query614	0	0	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query614	0	0	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query614	0	0	8.065e-06	8.066e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
