name	LWR	fract	aLWR	afract	taxopath
Query428	0	0	0.004927	0.00495	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query428	0	0	0.004927	0.00495	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query428	0	0	0.004927	0.00495	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query428	0.004927	0.00495	0.004927	0.00495	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query428	0.04926	0.04949	0.04926	0.04949	DISTANT
Query298	0	0	0.9823	0.9823	Bacteria
Query298	0	0	0.9823	0.9823	Bacteria;Proteobacteria
Query298	0.9322	0.9322	0.9823	0.9823	Bacteria;Proteobacteria;Alphaproteobacteria
Query298	0.05016	0.05016	0.05016	0.05016	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query298	0	0	4.504e-06	4.504e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query298	0	0	4.504e-06	4.504e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query298	0	0	4.504e-06	4.504e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query298	4.504e-06	4.504e-06	4.504e-06	4.504e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query298	0.01766	0.01766	0.01766	0.01766	DISTANT
Query468	0	0	0.5129	0.8177	Bacteria
Query468	0	0	0.5129	0.8177	Bacteria;Proteobacteria
Query468	0.5129	0.8177	0.5129	0.8177	Bacteria;Proteobacteria;Alphaproteobacteria
Query468	0.02874	0.04582	0.02874	0.04582	DISTANT
Query468	0	0	0.08559	0.1364	Eukaryota
Query468	0	0	0.08559	0.1364	Eukaryota;Porifera
Query468	0.08559	0.1364	0.08559	0.1364	Eukaryota;Porifera;Calcarea
Query285	0	0	0.9622	0.9622	Bacteria
Query285	0	0	0.9622	0.9622	Bacteria;Proteobacteria
Query285	0.8723	0.8723	0.9622	0.9622	Bacteria;Proteobacteria;Alphaproteobacteria
Query285	0	0	0.0706	0.0706	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query285	0	0	0.0706	0.0706	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query285	0	0	0.0706	0.0706	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query285	0.0706	0.0706	0.0706	0.0706	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query285	0.01926	0.01926	0.01926	0.01926	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query285	0.03784	0.03784	0.03784	0.03784	DISTANT
Query484	0.01549	0.01553	0.7934	0.7956	Eukaryota
Query484	0	0	0.7729	0.7751	Eukaryota;Porifera
Query484	0.7729	0.7751	0.7729	0.7751	Eukaryota;Porifera;Calcarea
Query484	0.004966	0.00498	0.004966	0.00498	Eukaryota;Chytridiomycota
Query484	0.03629	0.03639	0.03629	0.03639	DISTANT
Query484	0	0	0.1676	0.168	Bacteria
Query484	0	0	0.1676	0.168	Bacteria;Proteobacteria
Query484	0.1431	0.1435	0.1676	0.168	Bacteria;Proteobacteria;Alphaproteobacteria
Query484	0.01654	0.01658	0.01654	0.01658	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query484	0	0	0.007911	0.007933	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query484	0	0	0.007911	0.007933	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query484	0	0	0.007911	0.007933	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query484	0.007911	0.007933	0.007911	0.007933	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query441	0.5	0.5	1	1	Eukaryota
Query441	0	0	0.5	0.5	Eukaryota;Cnidaria
Query441	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query441	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query441	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query110	0	0	0.984	0.9845	Eukaryota
Query110	0.2242	0.2243	0.984	0.9845	Eukaryota;Chordata
Query110	0.1077	0.1077	0.7598	0.7602	Eukaryota;Chordata;Actinopteri
Query110	0.5444	0.5447	0.5444	0.5447	Eukaryota;Chordata;Actinopteri;Cyprinodontiformes
Query110	0	0	0.1077	0.1077	Eukaryota;Chordata;Actinopteri;Pseudochromidae
Query110	0.1077	0.1077	0.1077	0.1077	Eukaryota;Chordata;Actinopteri;Pseudochromidae;Pseudochromidae
Query110	0.0155	0.0155	0.0155	0.0155	DISTANT
Query506	0.01241	0.01241	0.4348	0.4348	Eukaryota
Query506	0	0	0.09007	0.09007	Eukaryota;Ciliophora
Query506	0.09007	0.09007	0.09007	0.09007	Eukaryota;Ciliophora;Spirotrichea
Query506	5.131e-07	5.131e-07	5.131e-07	5.131e-07	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query506	4.139e-07	4.139e-07	4.139e-07	4.139e-07	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query506	0	0	0.3324	0.3324	Eukaryota;Mucoromycota
Query506	0.08449	0.08449	0.3324	0.3324	Eukaryota;Mucoromycota;Glomeromycetes
Query506	0.08816	0.08816	0.08816	0.08816	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales
Query506	0.08049	0.08049	0.08049	0.08049	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query506	0	0	0.07923	0.07923	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales
Query506	0	0	0.07923	0.07923	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae
Query506	0.07923	0.07923	0.07923	0.07923	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Query506	0.5652	0.5652	0.5652	0.5652	DISTANT
Query88	0.8649	0.8654	0.8649	0.8654	Eukaryota
Query88	0	0	1.811e-06	1.812e-06	Eukaryota;Basidiomycota
Query88	0	0	1.811e-06	1.812e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query88	0	0	1.811e-06	1.812e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query88	0	0	1.811e-06	1.812e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query88	0	0	1.811e-06	1.812e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query88	1.811e-06	1.812e-06	1.811e-06	1.812e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query88	0.1345	0.1346	0.1345	0.1346	DISTANT
Query6	0.1251	0.1267	0.1251	0.1267	Eukaryota
Query6	0	0	3.103e-07	3.142e-07	Eukaryota;Ciliophora
Query6	0	0	3.103e-07	3.142e-07	Eukaryota;Ciliophora;Heterotrichea
Query6	3.103e-07	3.142e-07	3.103e-07	3.142e-07	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida
Query6	0.8624	0.8733	0.8624	0.8733	DISTANT
Query301	0	0	0.007572	0.007572	Eukaryota
Query301	0	0	0.007572	0.007572	Eukaryota;Mucoromycota
Query301	1.753e-06	1.753e-06	0.007572	0.007572	Eukaryota;Mucoromycota;Glomeromycetes
Query301	0.00134	0.00134	0.00134	0.00134	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query301	0.006231	0.006231	0.006231	0.006231	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales
Query301	0.9924	0.9924	0.9924	0.9924	DISTANT
Query44	0	0	0.9592	0.9624	Eukaryota
Query44	0	0	0.9592	0.9624	Eukaryota;Arthropoda
Query44	0.6549	0.657	0.9592	0.9624	Eukaryota;Arthropoda;Hexanauplia
Query44	0.3043	0.3053	0.3043	0.3053	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query44	0.0375	0.03762	0.0375	0.03762	DISTANT
Query452	0.4235	0.4235	0.4235	0.4235	Eukaryota
Query452	0	0	8.868e-07	8.869e-07	Eukaryota;Basidiomycota
Query452	0	0	8.868e-07	8.869e-07	Eukaryota;Basidiomycota;Agaricomycetes
Query452	0	0	8.868e-07	8.869e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query452	0	0	8.868e-07	8.869e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query452	0	0	8.868e-07	8.869e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query452	8.868e-07	8.869e-07	8.868e-07	8.869e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query452	0.5765	0.5765	0.5765	0.5765	DISTANT
Query659	1	1	1	1	DISTANT
Query516	0.02806	0.02818	0.3976	0.3994	Eukaryota
Query516	0	0	0.3695	0.3712	Eukaryota;Ciliophora
Query516	0	0	0.3695	0.3712	Eukaryota;Ciliophora;Heterotrichea
Query516	0.3695	0.3712	0.3695	0.3712	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida
Query516	0.598	0.6006	0.598	0.6006	DISTANT
Query97	0	0	0.5357	0.5366	Archaea
Query97	0	0	0.5357	0.5366	Archaea;Euryarchaeota
Query97	0	0	0.5357	0.5366	Archaea;Euryarchaeota;environmental_samples
Query97	0.4425	0.4432	0.5357	0.5366	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query97	0.09329	0.09344	0.09329	0.09344	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query97	0.4626	0.4634	0.4626	0.4634	DISTANT
Query426	0.07095	0.07095	0.2823	0.2823	Eukaryota
Query426	0	0	1.789e-07	1.789e-07	Eukaryota;Ascomycota
Query426	0	0	1.789e-07	1.789e-07	Eukaryota;Ascomycota;Leotiomycetes
Query426	1.789e-07	1.789e-07	1.789e-07	1.789e-07	Eukaryota;Ascomycota;Leotiomycetes;Helotiales
Query426	0	0	0.2114	0.2114	Eukaryota;Mucoromycota
Query426	0.05075	0.05075	0.2114	0.2114	Eukaryota;Mucoromycota;Glomeromycetes
Query426	0	0	0.05236	0.05236	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales
Query426	0	0	0.05236	0.05236	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae
Query426	0.05236	0.05236	0.05236	0.05236	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Query426	0.05247	0.05247	0.05247	0.05247	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query426	0.05577	0.05577	0.05577	0.05577	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales
Query426	0.7177	0.7177	0.7177	0.7177	DISTANT
Query286	0	0	0.983	0.983	Bacteria
Query286	0	0	0.983	0.983	Bacteria;Proteobacteria
Query286	0.5869	0.5869	0.983	0.983	Bacteria;Proteobacteria;Alphaproteobacteria
Query286	0	0	0.3961	0.3961	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query286	0	0	0.3961	0.3961	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query286	0	0	0.3961	0.3961	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query286	0.3961	0.3961	0.3961	0.3961	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query286	0.01702	0.01702	0.01702	0.01702	DISTANT
Query209	0.1519	0.1519	0.958	0.958	Eukaryota
Query209	0	0	0.8062	0.8062	Eukaryota;Mollusca
Query209	0.7295	0.7295	0.8062	0.8062	Eukaryota;Mollusca;Bivalvia
Query209	0.07669	0.07669	0.07669	0.07669	Eukaryota;Mollusca;Bivalvia;Veneroida
Query209	0.04196	0.04196	0.04196	0.04196	DISTANT
Query1	0	0	1	1	Eukaryota
Query1	0	0	1	1	Eukaryota;Ascomycota
Query1	0.3009	0.3009	1	1	Eukaryota;Ascomycota;Eurotiomycetes
Query1	0.6991	0.6991	0.6991	0.6991	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query230	0	0	0.989	0.9983	Eukaryota
Query230	0	0	0.989	0.9983	Eukaryota;Dinophyceae
Query230	0.989	0.9983	0.989	0.9983	Eukaryota;Dinophyceae;Dinophyceae
Query230	0	0	2.416e-06	2.439e-06	Eukaryota;Dinophyceae;Dinophyceae;Dinophysiales
Query230	2.416e-06	2.439e-06	2.416e-06	2.439e-06	Eukaryota;Dinophyceae;Dinophyceae;Dinophysiales;Dinophysiaceae
Query230	0.001657	0.001673	0.001657	0.001673	DISTANT
Query103	0	0	1	1	Bacteria
Query103	0	0	1	1	Bacteria;Proteobacteria
Query103	0.4094	0.4094	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query103	0	0	0.5906	0.5906	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query103	0.5906	0.5906	0.5906	0.5906	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query251	0	0	1	1	Bacteria
Query251	0	0	1	1	Bacteria;Proteobacteria
Query251	0.6477	0.6477	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query251	0.3523	0.3523	0.3523	0.3523	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query186	0	0	0.9563	0.9563	Bacteria
Query186	0	0	0.9563	0.9563	Bacteria;Proteobacteria
Query186	0.9003	0.9003	0.9563	0.9563	Bacteria;Proteobacteria;Alphaproteobacteria
Query186	0	0	0.0329	0.0329	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query186	0	0	0.0329	0.0329	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query186	0	0	0.0329	0.0329	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query186	0.0329	0.0329	0.0329	0.0329	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query186	0.02309	0.02309	0.02309	0.02309	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query186	0.04367	0.04367	0.04367	0.04367	DISTANT
Query478	0	0	0.6319	0.9466	Bacteria
Query478	0	0	0.6319	0.9466	Bacteria;Proteobacteria
Query478	0.5925	0.8875	0.6319	0.9466	Bacteria;Proteobacteria;Alphaproteobacteria
Query478	0.02686	0.04023	0.02686	0.04023	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query478	0	0	2.531e-06	3.791e-06	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria
Query478	0	0	2.531e-06	3.791e-06	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria
Query478	2.531e-06	3.791e-06	2.531e-06	3.791e-06	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria;c_o_f_Alphaproteobacteria
Query478	0.01262	0.0189	0.01262	0.0189	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query478	0.03565	0.0534	0.03565	0.0534	DISTANT
Query478	0	0	9.049e-06	1.355e-05	Eukaryota
Query478	0	0	9.049e-06	1.355e-05	Eukaryota;Porifera
Query478	9.049e-06	1.355e-05	9.049e-06	1.355e-05	Eukaryota;Porifera;Calcarea
Query640	0	0	0.9675	0.9781	Bacteria
Query640	0	0	0.9675	0.9781	Bacteria;Proteobacteria
Query640	0.9675	0.9781	0.9675	0.9781	Bacteria;Proteobacteria;Alphaproteobacteria
Query640	0.02163	0.02186	0.02163	0.02186	DISTANT
Query59	0	0	0.3112	0.3113	Archaea
Query59	0	0	0.3112	0.3113	Archaea;Euryarchaeota
Query59	0	0	0.3112	0.3113	Archaea;Euryarchaeota;environmental_samples
Query59	0.3112	0.3113	0.3112	0.3113	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query59	6.098e-07	6.1e-07	6.098e-07	6.1e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query59	0.6886	0.6887	0.6886	0.6887	DISTANT
Query65	0	0	0.6143	0.6143	Archaea
Query65	0	0	0.6143	0.6143	Archaea;Euryarchaeota
Query65	0	0	0.6143	0.6143	Archaea;Euryarchaeota;environmental_samples
Query65	0.6143	0.6143	0.6143	0.6143	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query65	1.204e-06	1.204e-06	1.204e-06	1.204e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query65	0.3857	0.3857	0.3857	0.3857	DISTANT
Query152	0	0	1	1	Archaea
Query152	0	0	1	1	Archaea;Euryarchaeota
Query152	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query152	0.6582	0.6582	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query152	0.3418	0.3418	0.3418	0.3418	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query157	0	0	0.2149	0.215	Archaea
Query157	0	0	0.2149	0.215	Archaea;Euryarchaeota
Query157	0	0	0.2149	0.215	Archaea;Euryarchaeota;environmental_samples
Query157	0.2149	0.215	0.2149	0.215	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query157	4.212e-07	4.214e-07	4.212e-07	4.214e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query157	0.7846	0.785	0.7846	0.785	DISTANT
Query172	1	1	1	1	DISTANT
Query518	0	0	1	1	Archaea
Query518	0	0	1	1	Archaea;Euryarchaeota
Query518	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query518	0.5164	0.5164	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query518	0.4836	0.4836	0.4836	0.4836	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query169	0	0	1	1	Archaea
Query169	0	0	1	1	Archaea;Euryarchaeota
Query169	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query169	0.4531	0.4531	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query169	0.5469	0.5469	0.5469	0.5469	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query155	0	0	0.5849	0.5849	Archaea
Query155	0	0	0.5849	0.5849	Archaea;Euryarchaeota
Query155	0	0	0.5849	0.5849	Archaea;Euryarchaeota;environmental_samples
Query155	0.5849	0.5849	0.5849	0.5849	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query155	1.146e-06	1.146e-06	1.146e-06	1.146e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query155	0.4151	0.4151	0.4151	0.4151	DISTANT
Query83	0	0	0.5389	0.9093	Bacteria
Query83	0	0	0.5389	0.9093	Bacteria;Proteobacteria
Query83	0.1181	0.1992	0.1181	0.1992	Bacteria;Proteobacteria;Gammaproteobacteria
Query83	0.371	0.626	0.4208	0.7101	Bacteria;Proteobacteria;Betaproteobacteria
Query83	0.04983	0.08409	0.04983	0.08409	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query83	0.05373	0.09066	0.05373	0.09066	DISTANT
Query473	0	0	0.9427	0.9427	Bacteria
Query473	0	0	0.9427	0.9427	Bacteria;Proteobacteria
Query473	0.9061	0.9061	0.9427	0.9427	Bacteria;Proteobacteria;Alphaproteobacteria
Query473	0	0	0.03664	0.03664	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query473	0	0	0.03664	0.03664	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query473	0	0	0.03664	0.03664	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query473	0.03664	0.03664	0.03664	0.03664	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query473	0.05729	0.05729	0.05729	0.05729	DISTANT
Query603	0	0	1	1	Bacteria
Query603	0	0	1	1	Bacteria;Proteobacteria
Query603	0.5615	0.5615	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query603	0	0	0.4385	0.4385	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query603	0	0	0.4385	0.4385	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query603	0	0	0.4385	0.4385	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query603	0.4385	0.4385	0.4385	0.4385	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query486	0	0	0.9993	0.9993	Bacteria
Query486	0	0	0.9993	0.9993	Bacteria;Proteobacteria
Query486	0.7859	0.7859	0.9993	0.9993	Bacteria;Proteobacteria;Alphaproteobacteria
Query486	0	0	0.2134	0.2134	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query486	0	0	0.2134	0.2134	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query486	0	0	0.2134	0.2134	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query486	0.2134	0.2134	0.2134	0.2134	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query486	0.0007481	0.0007481	0.0007481	0.0007481	DISTANT
Query569	0	0	0.9809	0.9809	Bacteria
Query569	0	0	0.9809	0.9809	Bacteria;Proteobacteria
Query569	0.7272	0.7272	0.9809	0.9809	Bacteria;Proteobacteria;Alphaproteobacteria
Query569	0	0	0.08712	0.08712	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query569	0	0	0.08712	0.08712	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query569	0	0	0.08712	0.08712	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query569	0.08712	0.08712	0.08712	0.08712	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query569	0.1665	0.1665	0.1665	0.1665	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query569	0.01914	0.01914	0.01914	0.01914	DISTANT
Query597	0	0	0.9981	0.9981	Eukaryota
Query597	0	0	0.9981	0.9981	Eukaryota;Chordata
Query597	0.499	0.499	0.9981	0.9981	Eukaryota;Chordata;Actinopteri
Query597	0.499	0.499	0.499	0.499	Eukaryota;Chordata;Actinopteri;Cichliformes
Query597	0.001908	0.001908	0.001908	0.001908	DISTANT
Query170	1	1	1	1	DISTANT
Query482	0	0	0.7703	0.9681	Eukaryota
Query482	0.02856	0.03589	0.7703	0.9681	Eukaryota;Annelida
Query482	0.3381	0.4249	0.3714	0.4668	Eukaryota;Annelida;Clitellata
Query482	0	0	0.02921	0.03672	Eukaryota;Annelida;Clitellata;Enchytraeida
Query482	0.02921	0.03672	0.02921	0.03672	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Query482	0.004116	0.005173	0.004116	0.005173	Eukaryota;Annelida;Clitellata;Haplotaxida
Query482	0.3703	0.4654	0.3703	0.4654	Eukaryota;Annelida;Polychaeta
Query482	0.02535	0.03186	0.02535	0.03186	DISTANT
Query55	0	0	0.9538	0.9695	Eukaryota
Query55	0	0	0.9538	0.9695	Eukaryota;Annelida
Query55	0.9538	0.9695	0.9538	0.9695	Eukaryota;Annelida;Polychaeta
Query55	0.03005	0.03054	0.03005	0.03054	DISTANT
Query56	0.8457	0.8457	0.8457	0.8457	Eukaryota
Query56	0	0	1.596e-06	1.596e-06	Eukaryota;Chlorophyta
Query56	0	0	1.596e-06	1.596e-06	Eukaryota;Chlorophyta;Trebouxiophyceae
Query56	0	0	1.596e-06	1.596e-06	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales
Query56	1.596e-06	1.596e-06	1.596e-06	1.596e-06	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae
Query56	0.1543	0.1543	0.1543	0.1543	DISTANT
Query273	0.02402	0.1832	0.02402	0.1832	Bacteria
Query273	0.1071	0.8168	0.1071	0.8168	DISTANT
Query33	0.5138	0.5138	0.9132	0.9132	Eukaryota
Query33	0	0	0.2169	0.2169	Eukaryota;Ascomycota
Query33	0	0	0.2169	0.2169	Eukaryota;Ascomycota;Pezizomycetes
