name	LWR	fract	aLWR	afract	taxopath
Query208	0.008522	0.008526	0.9957	0.9961	Bacteria
Query208	0	0	0.9871	0.9875	Bacteria;Proteobacteria
Query208	0	0	0.9871	0.9875	Bacteria;Proteobacteria;Alphaproteobacteria
Query208	0.8736	0.874	0.982	0.9824	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query208	0	0	0.1084	0.1084	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae
Query208	0	0	0.1084	0.1084	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query208	0	0	0.1084	0.1084	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query208	0.1084	0.1084	0.1084	0.1084	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query208	0	0	0.005151	0.005153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query208	0	0	0.005151	0.005153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query208	0	0	0.005151	0.005153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query208	0	0	0.005151	0.005153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query208	0.005151	0.005153	0.005151	0.005153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query208	0.003934	0.003936	0.003934	0.003936	DISTANT
Query1030	0	0	1	1	Bacteria
Query1030	0	0	1	1	Bacteria;Proteobacteria
Query1030	0.2961	0.2961	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1030	0	0	0.7039	0.7039	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1030	0	0	0.7039	0.7039	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1030	0.7039	0.7039	0.7039	0.7039	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query872	0	0	1	1	Bacteria
Query872	0	0	1	1	Bacteria;Proteobacteria
Query872	0.3219	0.3219	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query872	0	0	0.6781	0.6781	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query872	0	0	0.6781	0.6781	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query872	0.6781	0.6781	0.6781	0.6781	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query246	0.09841	0.0985	0.9862	0.9871	Bacteria
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query246	0	0	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query246	0.8878	0.8886	0.8878	0.8886	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query246	0.01286	0.01287	0.01286	0.01287	DISTANT
Query1191	0	0	1	1	Bacteria
Query1191	0	0	1	1	Bacteria;Proteobacteria
Query1191	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1191	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1191	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1191	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1286	0.5419	0.5422	0.9806	0.9813	Bacteria
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1286	0	0	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1286	0.4387	0.439	0.4387	0.439	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1286	0.01873	0.01874	0.01873	0.01874	DISTANT
Query631	0	0	1	1	Bacteria
Query631	0	0	1	1	Bacteria;Proteobacteria
Query631	0.2893	0.2893	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query631	0	0	0.7107	0.7107	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query631	0	0	0.7107	0.7107	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query631	0.7107	0.7107	0.7107	0.7107	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1210	0.05522	0.05522	0.9691	0.9691	Bacteria
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1210	0	0	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1210	0.754	0.754	0.9139	0.9139	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1210	0	0	0.1599	0.1599	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query1210	0	0	0.1599	0.1599	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query1210	0	0	0.1599	0.1599	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query1210	0.1599	0.1599	0.1599	0.1599	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query1210	0.03088	0.03088	0.03088	0.03088	DISTANT
Query677	0.1133	0.1133	0.9765	0.9765	Bacteria
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query677	0	0	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query677	0.7474	0.7475	0.8632	0.8633	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query677	0	0	0.1158	0.1158	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query677	0	0	0.1158	0.1158	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query677	0	0	0.1158	0.1158	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query677	0.1158	0.1158	0.1158	0.1158	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query677	0.02345	0.02345	0.02345	0.02345	DISTANT
Query1148	0.1783	0.275	0.623	0.9608	Bacteria
Query1148	0	0	0.4446	0.6857	Bacteria;Proteobacteria
Query1148	0.3949	0.609	0.4446	0.6857	Bacteria;Proteobacteria;Alphaproteobacteria
Query1148	0.04977	0.07676	0.04977	0.07676	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1148	0.02544	0.03923	0.02544	0.03923	DISTANT
Query662	0.634	0.6527	0.9591	0.9874	Bacteria
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query662	0	0	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query662	0.3251	0.3347	0.3251	0.3347	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query662	0.01226	0.01262	0.01226	0.01262	DISTANT
Query662	0	0	2.03e-07	2.09e-07	Eukaryota
Query662	0	0	2.03e-07	2.09e-07	Eukaryota;Evosea
Query662	2.03e-07	2.09e-07	2.03e-07	2.09e-07	Eukaryota;Evosea;Variosea
Query1063	0	0	0.9813	0.9923	Bacteria
Query1063	0	0	0.9813	0.9923	Bacteria;Proteobacteria
Query1063	0.9813	0.9923	0.9813	0.9923	Bacteria;Proteobacteria;Alphaproteobacteria
Query1063	0	0	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1063	0	0	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1063	0	0	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1063	0	0	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1063	0	0	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1063	7.987e-06	8.077e-06	7.987e-06	8.077e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query1063	0	0	5.072e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1063	0	0	5.072e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1063	5.072e-06	5.129e-06	5.072e-06	5.129e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query1063	0.007575	0.00766	0.007575	0.00766	DISTANT
Query160	0	0	0.7086	0.9615	Eukaryota
Query160	0	0	0.6652	0.9025	Eukaryota;Cryptophyceae
Query160	0	0	0.6652	0.9025	Eukaryota;Cryptophyceae;Cryptophyceae
Query160	0.6652	0.9025	0.6652	0.9025	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query160	0	0	0.04346	0.05897	Eukaryota;Chlorophyta
Query160	0	0	0.04346	0.05897	Eukaryota;Chlorophyta;Mamiellophyceae
Query160	0.04346	0.05897	0.04346	0.05897	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query160	0.02839	0.03851	0.02839	0.03851	DISTANT
Query339	0.02609	0.08729	0.2809	0.9395	Eukaryota
Query339	0	0	0.2548	0.8522	Eukaryota;Cryptophyceae
Query339	0	0	0.2548	0.8522	Eukaryota;Cryptophyceae;Cryptophyceae
Query339	0.2548	0.8522	0.2548	0.8522	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query339	0.01808	0.06047	0.01808	0.06047	DISTANT
Query32	0.5261	0.6927	0.7546	0.9935	Eukaryota
Query32	0	0	0.2285	0.3009	Eukaryota;Chlorophyta
Query32	0	0	0.2285	0.3009	Eukaryota;Chlorophyta;Mamiellophyceae
Query32	0	0	0.09201	0.1211	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales
Query32	0	0	0.09201	0.1211	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae
Query32	0	0	0.09201	0.1211	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix
Query32	0.09201	0.1211	0.09201	0.1211	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix_minuta
Query32	0.1365	0.1797	0.1365	0.1797	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query32	0.004904	0.006457	0.004904	0.006457	DISTANT
Query113	0.6971	0.7683	0.885	0.9754	Eukaryota
Query113	0.1449	0.1597	0.1785	0.1967	Eukaryota;Chlorophyta
Query113	0	0	0.0336	0.03703	Eukaryota;Chlorophyta;Mamiellophyceae
Query113	0.0336	0.03703	0.0336	0.03703	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query113	0	0	0.009357	0.01031	Eukaryota;Cryptophyceae
Query113	0	0	0.009357	0.01031	Eukaryota;Cryptophyceae;Cryptophyceae
Query113	0.009357	0.01031	0.009357	0.01031	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query113	0.02237	0.02465	0.02237	0.02465	DISTANT
Query248	0.9189	0.925	0.9664	0.9729	Eukaryota
Query248	0.0475	0.04782	0.0475	0.04782	Eukaryota;Chytridiomycota
Query248	0	0	1.054e-06	1.061e-06	Eukaryota;Haptista
Query248	1.054e-06	1.061e-06	1.054e-06	1.061e-06	Eukaryota;Haptista;Haptophyta
Query248	0.02696	0.02715	0.02696	0.02715	DISTANT
Query1067	0.3665	0.3675	0.9606	0.9633	Bacteria
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query1067	0	0	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query1067	0.5235	0.525	0.5941	0.5958	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1067	0	0	0.0706	0.07079	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query1067	0	0	0.0706	0.07079	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query1067	0	0	0.0706	0.07079	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query1067	0.0706	0.07079	0.0706	0.07079	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query1067	0.03656	0.03667	0.03656	0.03667	DISTANT
Query633	0.2179	0.2184	0.9764	0.9787	Bacteria
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query633	0	0	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query633	0.7585	0.7603	0.7585	0.7603	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query633	0	0	2.845e-06	2.852e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query633	0	0	2.845e-06	2.852e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query633	0	0	2.845e-06	2.852e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query633	2.845e-06	2.852e-06	2.845e-06	2.852e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query633	0.02121	0.02126	0.02121	0.02126	DISTANT
Query888	0	0	0.8027	0.9319	Bacteria
Query888	0	0	0.8027	0.9319	Bacteria;Proteobacteria
Query888	0.7164	0.8317	0.8027	0.9319	Bacteria;Proteobacteria;Alphaproteobacteria
Query888	0	0	0.01579	0.01833	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query888	0	0	0.01579	0.01833	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query888	0.01579	0.01833	0.01579	0.01833	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query888	0	0	0.07052	0.08187	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query888	0	0	0.07052	0.08187	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query888	0.07052	0.08187	0.07052	0.08187	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query888	0.01655	0.01921	0.05704	0.06622	Eukaryota
Query888	0	0	0.04049	0.04701	Eukaryota;Gastrotricha
Query888	0	0	0.04049	0.04701	Eukaryota;Gastrotricha;Chaetonotida
Query888	0.04049	0.04701	0.04049	0.04701	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query888	0.0016	0.001857	0.0016	0.001857	DISTANT
Query1169	0.01342	0.01353	0.9901	0.9986	Bacteria
Query1169	0	0	0.9767	0.985	Bacteria;Proteobacteria
Query1169	0.8623	0.8696	0.9767	0.985	Bacteria;Proteobacteria;Alphaproteobacteria
Query1169	0	0	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1169	0	0	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1169	0	0	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1169	0	0	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1169	0	0	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1169	0.08146	0.08215	0.08146	0.08215	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query1169	0	0	0.03298	0.03326	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1169	0	0	0.03298	0.03326	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1169	0.03298	0.03326	0.03298	0.03326	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query1169	0.001434	0.001447	0.001434	0.001447	DISTANT
Query768	0	0	0.985	0.9971	Bacteria
Query768	0	0	0.985	0.9971	Bacteria;Proteobacteria
Query768	0.936	0.9475	0.985	0.9971	Bacteria;Proteobacteria;Alphaproteobacteria
Query768	0	0	0.049	0.0496	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query768	0	0	0.049	0.0496	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query768	0.049	0.0496	0.049	0.0496	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query768	0	0	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query768	0	0	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query768	0	0	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query768	0	0	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query768	0	0	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query768	5.895e-06	5.967e-06	5.895e-06	5.967e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query768	0.002862	0.002897	0.002862	0.002897	DISTANT
Query855	0	0	0.9797	0.9987	Bacteria
Query855	0	0	0.9797	0.9987	Bacteria;Proteobacteria
Query855	0.9358	0.9539	0.9797	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria
Query855	0	0	0.04393	0.04478	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query855	0	0	0.04393	0.04478	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query855	0.04393	0.04478	0.04393	0.04478	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query855	0	0	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query855	0	0	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query855	0	0	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query855	0	0	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query855	0	0	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query855	4.454e-06	4.54e-06	4.454e-06	4.54e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query855	0.001253	0.001277	0.001253	0.001277	DISTANT
Query587	0	0	0.9835	0.9847	Bacteria
Query587	0	0	0.9835	0.9847	Bacteria;Proteobacteria
Query587	0.9648	0.966	0.9835	0.9847	Bacteria;Proteobacteria;Alphaproteobacteria
Query587	0	0	0.007842	0.007852	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query587	0	0	0.007842	0.007852	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query587	0	0	0.007842	0.007852	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query587	0	0	0.007842	0.007852	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
