name	LWR	fract	aLWR	afract	taxopath
Query1558	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae
Query1113	0.9998	0.9998	0.9998	0.9998	Bacteria;Acidobacteria;Blastocatellia;Blastocatellia;Blastocatellia;Chloracidobacterium;Chloracidobacterium_thermophilum
Query1121	0.9999	0.9999	0.9999	0.9999	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;Calditrichaceae;Caldithrix;Caldithrix_abyssi_DSM_13497
Query1385	0.0002964	1	0.0002964	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Polyangiaceae
Query1289	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Sorangiineae
Query1129	0.9998	0.9998	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia;Paludibacteraceae;Paludibacter;Paludibacter_propionicigenes_WB4
Query1397	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Phycisphaerae;unclassified_Phycisphaerae;unclassified_Phycisphaerae
Query1154	0.9998	0.9998	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query1377	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Halobacteriovoraceae;Halobacteriovoraceae;Halobacteriovorax
Query1481	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Rubrobacterales;Baekduiaceae;Baekduia
Query1330	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query1408	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita;akajimensis;Coraliomargarita;akajimensis;DSM;45221
Query1430	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Catenulisporales;Catenulisporaceae;Catenulispora;Catenulispora;acidiphila
Query1446	0.9956	0.9956	0.9956	0.9956	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Bogoriellaceae;Georgenia
Query1448	0.9959	0.9959	0.9959	0.9959	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Cellulomonadaceae
Query1443	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jiangellales;Jiangellaceae
Query1435	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Corynebacteriales;Segniliparaceae;Segniliparus;Segniliparus;rotundus
Query1438	0.9996	0.9996	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Frankiales;Frankiaceae;Frankia
Query1576	0.9999	0.9999	0.9999	0.9999	Archaea;environmental_samples
Query1162	0.9999	0.9999	0.9999	0.9999	Bacteria;FCB_group;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae
Query1527	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Gomontiellaceae;Crinalium;Crinalium;epipsammum;Crinalium;epipsammum;PCC;9333;2463
Query1512	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;Aphanizomenonaceae
Query1518	0.993	0.993	0.993	0.993	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;Scytonemataceae;Scytonema;Scytonema;hofmannii
Query1541	0.9973	0.9973	0.9973	0.9973	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Pseudanabaenaceae
Query1593	0.9999	0.9999	0.9999	0.9999	Archaea;unclassified_Archaea;unclassified_Archaea
Query1358	0.9903	0.9903	0.9903	0.9903	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oleiphilaceae;Oleiphilaceae;Oleiphilus
Query1359	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pleioneaceae;Pleioneaceae
Query1300	0.9927	0.9927	0.9927	0.9927	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonadaceae
Query1322	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;Halothiobacillaceae;Halothiobacillus
Query1256	0.9989	0.9989	0.9989	0.9989	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacteraceae
Query1564	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes;Clostridia;Eubacteriales;Heliobacteriaceae;Heliophilum;Heliophilum;fasciatum;1506;Heliophilum;fasciatum;1506
Query1176	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aestuariivirgaceae;Aestuariivirgaceae;Aestuariivirga
Query628	0.9999	1	0.9999	1	Eukaryota;Euglenozoa;Diplonemea;Diplonemea
Query1171	1	1	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query1172	0.9933	0.9933	0.9933	0.9933	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacteraceae
Query1199	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae;Phreatobacter
Query1196	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Methylocystaceae;Methylocystaceae
Query1223	0.9974	0.9974	0.9974	0.9974	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae
Query287	0.9996	1	0.9996	1	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis;Picocystis;salinarum
Query275	0.9948	0.9948	0.9948	0.9948	Eukaryota;Chlorophyta;Chlorophyceae;Jenufa;Jenufa;Jenufa
Query990	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Bryopsida;Bartramiales;Bartramiaceae;Bartramia
Query995	0.9932	0.9932	0.9932	0.9932	Eukaryota;Streptophyta;Bryopsida;Grimmiales;Grimmiaceae
Query1007	0.9969	0.9969	0.9969	0.9969	Eukaryota;Streptophyta;Gnetopsida;Gnetales;Gnetaceae;Gnetum
Query1026	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Magnoliopsida;Amborellales;Amborellaceae;Amborella;Amborella_trichopoda
Query1027	0.9979	0.9979	0.9979	0.9979	Eukaryota;Streptophyta;Magnoliopsida;Apiales
Query1050	0.9955	0.9955	0.9955	0.9955	Eukaryota;Streptophyta;Magnoliopsida;Gentianales
Query1060	0.9972	0.9972	0.9972	0.9972	Eukaryota;Streptophyta;Magnoliopsida;Oxalidales
Query1082	0.9995	0.9995	0.9995	0.9995	Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum
Query1002	0.9998	0.9998	0.9998	0.9998	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus_atmophyticus
Query1222	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query832	0.9986	0.9986	0.9986	0.9986	Eukaryota;Oomycota;Oomycota;Lagenidiales
Query830	0.9996	0.9996	0.9996	0.9996	Eukaryota;Oomycota;Oomycota;Haptoglossa;Haptoglossa;Haptoglossa;Haptoglossa_zoospora
Query223	0.9994	0.9994	0.9994	0.9994	Eukaryota;Bacillariophyta;Mediophyceae;Hemiaulales;Hemiaulaceae;Eucampia;Eucampia_zodiacus
Query251	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query849	0.9986	0.9986	0.9986	0.9986	Eukaryota;Phaeophyceae;Phaeophyceae;Ectocarpales
Query249	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query181	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales
Query188	0.9991	0.9991	0.9991	0.9991	Eukaryota;Ascomycota;Leotiomycetes;Leohumicola;Leohumicola;Leohumicola
Query234	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales
Query203	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae
Query666	1	1	1	1	Eukaryota;Ichthyosporea;Ichthyosporea;Ichthyophonida;Amoebidiaceae;Amoebidium;Amoebidium_parasiticum
Query1100	0.9999	0.9999	0.9999	0.9999	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query934	0.9991	0.9991	0.9991	0.9991	Eukaryota;Porifera;Demospongiae;Tethyida
Query554	0.9996	0.9996	0.9996	0.9996	Eukaryota;Cnidaria;Staurozoa;Stauromedusae
Query552	0.999	0.999	0.999	0.999	Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae
Query798	0.9988	0.9988	0.9988	0.9988	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Query1577	1	1	1	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobaceae;Ferroglobus
Query629	0.9996	0.9996	0.9996	0.9996	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query37	0.9999	0.9999	0.9999	0.9999	Eukaryota;Annelida;Polychaeta;Potamodrilidae;Potamodrilus;Potamodrilus;Potamodrilus_fluviatilis
Query748	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Omalogyridae;Omalogyridae;Omalogyra;Omalogyra_fusca
Query894	0.9954	0.9954	0.9954	0.9954	Eukaryota;Platyhelminthes;Rhabditophora;Haplopharyngida;Haplopharyngidae;Haplopharynx;Haplopharynx_rostratus
Query867	0.999	0.999	0.999	0.999	Eukaryota;Platyhelminthes;Cestoda;Bothriocephalidea
Query872	0.9889	0.9889	0.9889	0.9889	Eukaryota;Platyhelminthes;Cestoda;Eniochobothrium;Eniochobothrium;Eniochobothrium;Eniochobothrium_euaxos
Query875	0.9838	0.9838	0.9838	0.9838	Eukaryota;Platyhelminthes;Cestoda;Lecanicephalidea
Query889	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Monogenea;Diclybothriidea;Hexabothriidae
Query893	0.9983	0.9983	0.9983	0.9983	Eukaryota;Platyhelminthes;Monogenea;Polystomatidea
Query910	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Pronocephalidae;Pronocephalidae;Diaschistorchis;Diaschistorchis_pandus
Query901	0.9944	0.9944	0.9944	0.9944	Eukaryota;Platyhelminthes;Trematoda;Azygiida
Query61	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Scorpiones
Query734	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Lepetidae;Lepetidae
Query660	0.9999	0.9999	0.9999	0.9999	Eukaryota;Hemichordata;Pterobranchia;Cephalodiscida;Cephalodiscidae;Cephalodiscus;Cephalodiscus_hodgsoni
Query1	0.9952	1	0.9952	1	Eukaryota;Acanthocephala;Archiacanthocephala;Gigantorhynchida;Gigantorhynchidae;Mediorhynchus;Mediorhynchus_gallinarum
Query467	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chordata;Leptocardii;Amphioxiformes;Branchiostomidae
Query64	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Uropygi;Thelyphonidae
Query66	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Branchiopoda;Diplostraca
Query56	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Arachnida;Palpigradi
Query114	0.9992	0.9992	0.9992	0.9992	Eukaryota;Arthropoda;Insecta;Coleoptera
Query77	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Collembola;Symphypleona
Query44	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Polychaeta;Terebellida
Query20	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Hrabeiella;Hrabeiella;Hrabeiella;Hrabeiella;Hrabeiella;periglandulata
Query707	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Amphimelaniidae;Amphimelaniidae;Holandriana;Holandriana_holandrii
Query742	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Modulidae;Modulidae;Modulus;Modulus_modulus
Query790	0.9993	0.9993	0.9993	0.9993	Eukaryota;Mollusca;Polyplacophora;Lepidopleurida
Query626	0.9996	0.9996	0.9996	0.9996	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae;Loxosomatidae
Query137	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Insecta;Thysanoptera
Query709	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Aplustridae;Aplustridae
Query766	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Protancylidae;Protancylidae;Protancylus;Protancylus_adhaerens
Query95	0.9991	0.9991	0.9991	0.9991	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query980	0.9022	0.9022	0.9022	0.9022	Eukaryota;Rotifera;Bdelloidea;Philodinida
Query810	0.9998	0.9998	0.9998	0.9998	Eukaryota;Nematoda;Enoplea;Dioctophymatida
Query671	0.9996	0.9996	0.9996	0.9996	Eukaryota;Kinorhyncha;Cyclorhagida;Antygomonidae;Antygomonidae;Antygomonas;Antygomonas_caeciliae
Query149	0.9751	0.9751	0.9751	0.9751	Eukaryota;Arthropoda;Malacostraca;Lophogastrida
Query32	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Polychaeta;Paraonidae;Paraonidae
Query58	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Ricinulei
Query254	0.9997	0.9997	0.9997	0.9997	Eukaryota;Brachiopoda;Rhynchonellata;Rhynchonellida
Query330	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Congrogadidae;Congrogadidae
Query380	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Actinopteri;Pomacentridae;Pomacentridae
Query373	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Percopsiformes
Query315	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Aulopiformes
Query398	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Toxotidae;Toxotidae;Toxotes
Query354	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chordata;Actinopteri;Lepidogalaxiiformes;Lepidogalaxias;Lepidogalaxias;Lepidogalaxias_salamandroides
Query308	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Ambassidae;Ambassidae
Query331	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Cypriniformes
Query458	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Chondrichthyes;Torpediniformes
Query433	0.9992	0.9992	0.9992	0.9992	Eukaryota;Chordata;Aves;Piciformes
Query432	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Aves;Phoenicopteriformes;Phoenicopteridae
Query441	0.992	0.992	0.992	0.992	Eukaryota;Chordata;Aves;Tinamiformes;Tinamidae
Query476	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Diprotodontia
Query493	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Sirenia
Query466	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Lepidosauria;Squamata
Query592	0.9973	0.9973	0.9973	0.9973	Eukaryota;Echinodermata;Asteroidea;Paxillosida
Query606	0.9997	0.9997	0.9997	0.9997	Eukaryota;Echinodermata;Echinoidea;Diadematoida;Diadematidae
Query620	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Holothuroidea;Molpadida
Query110	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Ichthyostraca;Raillietiellida;Raillietiellidae;Raillietiella
Query244	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query799	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Mortierella
Query576	0.9999	0.9999	0.9999	0.9999	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Query581	0.9995	0.9995	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Pyrocystales;Pyrocystaceae;Pyrocystis
Query663	0.9999	0.9999	0.9999	0.9999	Eukaryota;Heterolobosea;Pharyngomonas;Pharyngomonas;Pharyngomonas;Pharyngomonas;Pharyngomonas_kirbyi
Query862	0.9998	0.9998	0.9998	0.9998	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query228	0.9995	0.9995	0.9995	0.9995	Eukaryota;Basidiomycota;Agaricomycetes;Boletales
Query49	0.9998	1	0.9998	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query955	0.9994	0.9994	0.9994	0.9994	Eukaryota;Rhodophyta;Florideophyceae;Bonnemaisoniales
Query521	0.5	0.5	1	1	Eukaryota
Query1148	0.9999	0.9999	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;unclassified_Flavobacteriia
Query1344	1	1	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;Crenotrichaceae;Crenothrix
Query1549	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;DeinococcusThermus;Deinococci;Trueperales;Trueperaceae;Truepera;Truepera;radiovictrix;Truepera;radiovictrix;DSM;17093
Query1399	0.9997	0.9997	0.9997	0.9997	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae
Query1283	0.9958	0.9958	0.9958	0.9958	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Labilitrichaceae;Labilithrix
Query1290	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;Vulgatibacter
Query1133	0.9999	0.9999	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia;Williamwhitmaniaceae;Williamwhitmania;Williamwhitmania_taraxaci
Query1177	0.9999	1	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Afifellaceae;Afifellaceae;Afifella;Afifella;marina
Query1144	0.9995	0.9995	0.9995	0.9995	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified_Flavobacteriales
Query1496	0.9917	0.9917	0.9917	0.9917	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae
Query1483	0.9996	0.9996	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;Patulibacter;Patulibacter;medicamentivorans;4330;Patulibacter;medicamentivorans;4330
Query1327	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae
Query1414	0.9998	0.9998	0.9998	0.9998	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified_Verrucomicrobiales;Verrucomicrobiales;bacterium;VVV1;6827
Query1478	0.9992	0.9992	0.9992	0.9992	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Streptosporangiales;Thermomonosporaceae
Query1456	0.9991	0.9991	0.9991	0.9991	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae
Query1469	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Propionibacteriales;Actinopolymorphaceae;Actinopolymorpha
Query1432	0.9989	0.9989	0.9989	0.9989	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Corynebacteriales;Gordoniaceae
Query1423	0.9992	0.9992	0.9992	0.9992	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Microthrixaceae;Candidatus_Microthrix;Candidatus_Microthrix;parvicella;Candidatus_Microthrix;parvicella;RN1;3886
Query1543	0.996	0.996	0.996	0.996	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;unclassified_Synechococcales;cyanobiont;of;Ornithocercus;magnificus;5033
Query1520	0.9825	0.9825	0.9825	0.9825	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;unclassified_Nostocales
Query1523	0.9903	0.9903	0.9903	0.9903	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Coleofasciculaceae
Query1590	0.9935	0.9935	0.9935	0.9935	Archaea;TACK_group;Thaumarchaeota;Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilaceae
Query1367	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiotrichaceae
Query1315	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query1360	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Saccharospirillaceae
Query1320	0.9994	0.9994	0.9994	0.9994	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Ectothiorhodospiraceae
Query1271	0.9828	0.9828	0.9828	0.9828	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria
Query1381	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;unclassified_Proteobacteria;unclassified_Proteobacteria;unclassified_Proteobacteria;unclassified_Proteobacteria
Query1389	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;unclassified_Chalmydiales;Chlamydiales;bacterium;SCGC;AG110M15;492;Chlamydiales;bacterium;SCGC;AG110M15;492;Chlamydiales;bacterium;SCGC;AG110M15;492
Query1260	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseriaceae
Query1180	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Ancalomicrobiaceae;Ancalomicrobiaceae;Siculibacillus
Query1578	0.8543	1	0.8543	1	Archaea;Euryarchaeota;environmental_sampless
Query1219	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query1200	0.9876	0.9876	0.9876	0.9876	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae
Query1206	0.9891	0.9891	0.9891	0.9891	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodobiaceae;Rhodobiaceae
Query1220	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query1169	0.9956	0.9956	0.9956	0.9956	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query915	0.9986	1	0.9986	1	Eukaryota;Porifera;Calcarea;Leucosolenida
Query654	0.9998	0.9998	0.9998	0.9998	Eukaryota;Haptista;Haptophyta;Pavlovales;Pavlovaceae
Query507	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae;Chytriomyces;Chytriomyces_confervae
Query996	0.9924	0.9924	0.9924	0.9924	Eukaryota;Streptophyta;Bryopsida;Hypnales
Query1004	0.999	0.999	0.999	0.999	Eukaryota;Streptophyta;Cycadopsida;Cycadales
Query1040	0.9958	0.9958	0.9958	0.9958	Eukaryota;Streptophyta;Magnoliopsida;Commelinales;Pontederiaceae;Pontederia;Pontederia_cordata
Query1053	0.9858	0.9858	0.9858	0.9858	Eukaryota;Streptophyta;Magnoliopsida;Laurales
Query1066	0.9966	0.9966	0.9966	0.9966	Eukaryota;Streptophyta;Magnoliopsida;Rosales
Query1009	0.9995	0.9995	0.9995	0.9995	Eukaryota;Streptophyta;Haplomitriopsida;Calobryales;Haplomitriaceae;Haplomitrium
Query292	0.9982	0.9982	0.9982	0.9982	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae
Query561	0.9997	0.9997	0.9997	0.9997	Eukaryota;Cryptophyceae;Cryptophyceae;Pyrenomonadales
Query208	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query218	0.9996	0.9996	0.9996	0.9996	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query634	0.9998	0.9998	0.9998	0.9998	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales;Trachydiscus;Trachydiscus;Trachydiscus_minutus
Query567	0.9997	0.9997	0.9997	0.9997	Eukaryota;Dictyochophyceae;Dictyochophyceae;Dictyochales
Query182	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Lecanoromycetes;Ostropales;Graphidaceae
Query192	0.9993	0.9993	0.9993	0.9993	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_pellizariae
Query205	0.9957	0.9957	0.9957	0.9957	Eukaryota;Ascomycota;Sordariomycetes;Xylariales
Query239	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Exobasidiomycetes;Microstromatales;Jaminaea;Jaminaea;Jaminaea_angkorensis
