name	LWR	fract	aLWR	afract	taxopath
Query1938	0.9148	0.9148	0.9148	0.9148	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1704	0.8102	0.8102	0.8102	0.8102	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2074	0.7678	0.7678	0.7678	0.7678	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2513	0.7848	0.7848	0.7848	0.7848	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query601	0.6677	0.6677	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1007	0.855	0.855	0.855	0.855	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2878	0.7514	0.7515	0.7564	0.7565	Eukaryota;Cryptophyceae;Cryptophyceae
Query1532	0.8303	0.8303	0.8303	0.8303	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1561	0.9522	0.9522	0.9522	0.9522	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1395	0.8237	0.8237	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2377	0.8743	0.8743	0.9927	0.9927	Bacteria;Proteobacteria;Alphaproteobacteria
Query401	0.965	0.965	0.965	0.965	Bacteria;Proteobacteria;Alphaproteobacteria
Query1373	0.9256	0.9409	0.9256	0.9409	Bacteria;Proteobacteria;Alphaproteobacteria
Query471	0.5908	0.6046	0.8829	0.9035	Eukaryota
Query12	0.8348	0.8967	0.8348	0.8967	Eukaryota;Rhodophyta
Query8	0.717	0.7317	0.9794	0.9995	Eukaryota;Chlorophyta
Query799	0.6376	0.6819	0.9238	0.988	Eukaryota;Chlorophyta
Query184	0.7084	0.9503	0.7084	0.9503	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2157	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query2690	0.4675	0.6526	0.4675	0.6526	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query504	0.712	0.8722	0.712	0.8722	Eukaryota;Rhodophyta
Query2869	0.6216	0.6216	0.6216	0.6216	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query2201	0.9339	0.9343	0.9339	0.9343	Eukaryota
Query2155	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query22	0.9948	1	0.9948	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1156	0.7885	0.999	0.7885	0.999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2651	0.8681	0.9567	0.8681	0.9567	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1773	0.6971	1	0.6971	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1543	0.8127	1	0.8127	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query176	0.8244	1	0.8244	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query546	0.9793	0.9794	0.9793	0.9794	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2114	0.5755	0.967	0.5755	0.967	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query103	0.743	0.9416	0.743	0.9416	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query496	0.903	0.9944	0.903	0.9944	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1714	0.8605	1	0.8605	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query716	0.4552	0.491	0.8839	0.9534	Bacteria;Proteobacteria;Alphaproteobacteria
Query1765	0.2562	1	0.2562	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1344	0.611	0.6151	0.7326	0.7375	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2887	0.8255	0.9385	0.8255	0.9385	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1450	0.8236	0.8236	0.8236	0.8236	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query911	0.6159	0.6162	0.9263	0.9268	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2939	0.7713	0.7713	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2855	0.6664	0.6664	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1920	0.7489	0.7494	0.9805	0.9811	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query733	0.96	0.96	0.96	0.96	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1079	0.7741	0.7808	0.7741	0.7808	DISTANT
Query2516	0.9371	0.9371	0.9371	0.9371	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query530	0.3372	1	0.3372	1	DISTANT
Query2408	0.9396	0.9397	0.9396	0.9397	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query2500	0.9809	0.9809	0.9809	0.9809	Bacteria
Query1295	0.9942	1	0.9942	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1335	0.7855	0.7855	0.9999	0.9999	Bacteria
Query3	0.952	0.952	0.9864	0.9864	Bacteria
Query88	0.985	0.985	0.9951	0.9951	Bacteria
Query575	0.1734	0.5152	0.1734	0.5152	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query238	0.7046	0.7047	0.7046	0.7047	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query372	0.9955	0.9955	1	1	Bacteria
Query717	0.7965	0.7965	0.9769	0.9769	Bacteria
Query1592	0.9831	0.9831	0.993	0.993	Bacteria
Query1827	0.6122	0.6122	0.9703	0.9703	Bacteria
Query1325	0.8541	0.8541	0.9976	0.9976	Bacteria
Query1807	0.7669	0.7669	0.9707	0.9707	Bacteria
Query1835	0.7337	0.7409	0.9599	0.9692	Bacteria;Proteobacteria;Gammaproteobacteria
Query1311	0.1734	0.7067	0.1734	0.7067	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query1386	0.924	0.9288	0.9582	0.9632	Bacteria
Query2762	0.7924	0.9664	0.7924	0.9664	Bacteria
Query171	0.9265	0.9491	0.9391	0.962	Bacteria
Query924	0.9697	0.9964	0.9697	0.9964	Bacteria
Query1510	0.8605	0.8703	0.9762	0.9874	Bacteria
Query13	0.1641	1	0.1641	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2251	0.2407	0.951	0.2407	0.951	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query2331	1	1	1	1	Bacteria
Query874	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query702	0.1718	1	0.1718	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query21	0.1231	0.6986	0.1231	0.6986	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1158	0.3763	0.9702	0.3763	0.9702	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query816	0.3531	0.9699	0.3531	0.9699	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query819	0.0711	0.4711	0.0711	0.4711	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query942	0.08961	0.9451	0.08961	0.9451	Bacteria
Query1467	0.2393	0.726	0.2393	0.726	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2286	0.8583	0.8595	0.9894	0.9907	Bacteria;Proteobacteria;Gammaproteobacteria
Query1493	0.7943	0.8151	0.9614	0.9866	Bacteria;Proteobacteria;Gammaproteobacteria
Query2406	0.915	0.9923	0.915	0.9923	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query2351	0.7863	0.9224	0.8189	0.9607	Bacteria;Proteobacteria;Gammaproteobacteria
Query135	0.4619	0.8581	0.5042	0.9367	Bacteria
Query1316	0.6297	0.9383	0.6297	0.9383	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query1965	0.7063	0.7063	0.9861	0.9861	Bacteria;Proteobacteria;Gammaproteobacteria
Query2253	0.9824	0.9824	0.9824	0.9824	Bacteria;Proteobacteria;Gammaproteobacteria
Query870	0.9927	0.9942	0.9927	0.9942	Bacteria;Proteobacteria;Gammaproteobacteria
Query661	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query2901	0.6643	0.6643	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query587	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query2350	0.8737	0.8788	0.9607	0.9662	Bacteria;Proteobacteria;Gammaproteobacteria
Query950	0.8778	0.8804	0.9849	0.9878	Bacteria;Proteobacteria;Gammaproteobacteria
Query1474	0.8123	0.8123	0.9736	0.9736	Bacteria;Proteobacteria;Gammaproteobacteria
Query820	0.784	0.7946	0.9768	0.99	Bacteria;Proteobacteria;Gammaproteobacteria
Query1202	0.9306	0.9307	0.9857	0.9857	Bacteria;Proteobacteria;Gammaproteobacteria
Query565	0.7866	0.7866	0.9843	0.9843	Bacteria;Proteobacteria;Gammaproteobacteria
Query967	0.9524	0.9529	0.9768	0.9774	Bacteria;Proteobacteria;Gammaproteobacteria
Query1508	0.9805	0.9805	0.9805	0.9805	Bacteria;Proteobacteria;Gammaproteobacteria
Query2334	0.9843	0.9843	0.9843	0.9843	Bacteria;Proteobacteria;Gammaproteobacteria
Query2306	0.8845	0.8926	0.9814	0.9904	Bacteria;Proteobacteria;Gammaproteobacteria
Query2291	0.93	0.93	0.9825	0.9825	Bacteria;Proteobacteria;Gammaproteobacteria
Query2679	0.8621	0.8667	0.9123	0.9172	Bacteria;Proteobacteria;Gammaproteobacteria
Query1095	0.9443	0.9443	0.9913	0.9913	Bacteria;Proteobacteria;Gammaproteobacteria
Query2247	0.8866	0.8878	0.9857	0.987	Bacteria;Proteobacteria;Gammaproteobacteria
Query1494	0.7957	0.7976	0.9961	0.9985	Bacteria;Proteobacteria;Gammaproteobacteria
Query2262	0.7558	0.7615	0.979	0.9863	Bacteria;Proteobacteria;Gammaproteobacteria
Query2225	0.7374	0.7385	0.9914	0.9929	Bacteria;Proteobacteria;Gammaproteobacteria
Query807	0.7314	0.7533	0.9629	0.9918	Bacteria;Proteobacteria;Gammaproteobacteria
Query718	0.7402	0.7402	0.7402	0.7402	Bacteria;Proteobacteria;Betaproteobacteria
Query2424	0.9689	0.9689	0.969	0.969	Bacteria;Proteobacteria;Betaproteobacteria
Query30	0.9739	0.9739	0.974	0.974	Bacteria;Proteobacteria;Betaproteobacteria
Query173	0.9753	0.9756	0.9754	0.9757	Bacteria;Proteobacteria;Betaproteobacteria
Query1889	0.9688	0.9711	0.9688	0.9711	Bacteria;Proteobacteria;Betaproteobacteria
Query2721	0.8685	0.9315	0.8685	0.9315	Bacteria;Proteobacteria;Alphaproteobacteria
Query1130	0.2623	1	0.2623	1	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query415	0.9124	0.9481	0.9124	0.9481	Bacteria;Proteobacteria;Alphaproteobacteria
Query788	0.8029	0.9398	0.8036	0.9406	Bacteria;Proteobacteria;Alphaproteobacteria
Query761	0.9525	0.9535	0.9545	0.9556	Bacteria;Proteobacteria;Alphaproteobacteria
Query1099	0.9867	0.9869	0.9867	0.9869	Bacteria;Proteobacteria;Alphaproteobacteria
Query172	0.5202	0.5202	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query515	0.6486	0.6486	0.6486	0.6486	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2653	0.5205	0.5205	0.5205	0.5205	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query105	0.5484	0.5484	0.5484	0.5484	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query1517	0.7187	0.95	0.7187	0.95	Bacteria;Proteobacteria;Alphaproteobacteria
Query1665	0.6039	0.6039	0.9712	0.9712	Bacteria;Proteobacteria;Alphaproteobacteria
Query2049	0.9181	0.9181	0.9181	0.9181	Bacteria;Proteobacteria;Alphaproteobacteria
Query2483	0.5144	0.7683	0.6592	0.9845	Eukaryota
Query780	0.6608	0.6623	0.6608	0.6623	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query801	0.7067	0.716	0.908	0.92	Eukaryota;Bacillariophyta
Query149	0.7061	0.7066	0.9763	0.9769	Eukaryota;Haptista;Haptophyta
Query235	0.9642	0.9668	0.9928	0.9955	Bacteria;Proteobacteria;Alphaproteobacteria
Query588	0.799	0.799	0.9841	0.9841	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query1956	0.404	0.4614	0.8028	0.9169	Eukaryota
Query2307	0.5181	0.5209	0.5181	0.5209	Eukaryota;Haptista;Haptophyta
Query1963	0.7539	0.7668	0.9797	0.9965	Eukaryota
Query2503	0.5314	0.5314	0.988	0.988	Bacteria;Proteobacteria;Gammaproteobacteria
Query961	0.434	0.6786	0.6147	0.9612	Eukaryota
Query1933	0.5072	0.513	0.5072	0.513	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query768	0.8603	0.8603	0.9989	0.9989	Eukaryota
Query2512	0.8464	0.8465	0.9982	0.9983	Eukaryota
Query2380	0.9897	0.9897	0.9897	0.9897	Eukaryota
Query1391	0.8623	0.87	0.9865	0.9954	Eukaryota
Query960	0.9885	0.9936	0.9908	0.9959	Eukaryota
Query148	0.4777	0.4778	0.9883	0.9885	Eukaryota;Bacillariophyta
Query989	0.5757	0.7086	0.7964	0.9803	Eukaryota;Bacillariophyta
Query129	0.6423	0.6424	0.9999	1	Eukaryota;Bacillariophyta
Query1224	0.4554	0.4668	0.4831	0.4952	Eukaryota;Bacillariophyta;Mediophyceae
Query1267	0.9177	0.9204	0.9316	0.9343	Eukaryota;Bacillariophyta
Query2767	0.6858	0.7944	0.851	0.9856	Eukaryota;Bacillariophyta
Query474	0.7058	0.7947	0.8493	0.9563	Eukaryota
Query585	0.5325	0.5325	0.5325	0.5325	DISTANT
Query1146	1	1	1	1	DISTANT
Query178	0.8504	0.8504	0.8504	0.8504	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1754	0.8175	0.8176	0.9999	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2223	0.5651	0.5651	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query511	0.9644	1	0.9644	1	DISTANT
Query1905	0.5697	0.578	0.5697	0.578	DISTANT
Query2076	1	1	1	1	DISTANT
Query116	0.5557	0.5557	0.5557	0.5557	Eukaryota;Mucoromycota;Glomeromycetes
Query1364	1	1	1	1	DISTANT
Query658	0.9974	0.9974	0.9974	0.9974	DISTANT
Query2957	1	1	1	1	DISTANT
Query2097	0.2838	1	0.2838	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query703	0.3579	0.9443	0.3579	0.9443	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query2213	0.7785	0.7823	0.7785	0.7823	DISTANT
Query1995	0.8337	0.8337	0.8337	0.8337	DISTANT
Query520	0.733	0.733	0.733	0.733	DISTANT
Query1699	0.5801	0.5802	0.5801	0.5802	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1489	0.5553	0.5949	0.5553	0.5949	DISTANT
Query2453	0.7931	0.7931	0.7931	0.7931	DISTANT
Query2080	0.9661	0.9661	0.9661	0.9661	DISTANT
Query1909	0.1952	0.6599	0.1952	0.6599	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2370	0.8135	0.8135	0.8135	0.8135	Eukaryota
Query1895	0.4246	0.4859	0.4246	0.4859	DISTANT
Query166	0.6641	0.6641	0.6641	0.6641	Eukaryota
Query119	0.6692	0.6692	0.6692	0.6692	DISTANT
Query2922	0.5388	0.5388	0.5388	0.5388	Eukaryota
Query251	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae
Query1782	0.8128	0.8128	0.8128	0.8128	Eukaryota
Query1760	0.6809	0.6809	1	1	Eukaryota
Query1548	0.4665	0.4666	0.7039	0.704	Eukaryota
Query2392	0.7155	0.7328	0.7851	0.8039	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2583	1	1	1	1	DISTANT
Query2603	0.5809	0.581	0.5809	0.581	DISTANT
Query1284	0.1622	0.5454	0.1622	0.5454	DISTANT
Query2612	0.8521	0.8521	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query912	0.9979	1	0.9979	1	DISTANT
Query742	0.7228	0.7228	1	1	Eukaryota
Query1919	0.6219	0.6219	1	1	Eukaryota
Query2467	0.8807	0.9781	0.8807	0.9781	DISTANT
Query1578	0.5613	0.5613	0.5613	0.5613	DISTANT
Query273	0.6602	0.6663	0.783	0.7901	Eukaryota
Query2907	0.6399	0.6402	0.6399	0.6402	DISTANT
Query1946	1	1	1	1	DISTANT
Query578	0.5145	0.6336	0.5145	0.6336	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query572	0.21	1	0.21	1	DISTANT
Query1744	0.2839	1	0.2839	1	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query1361	0.3944	0.7401	0.3944	0.7401	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query741	0.3796	0.6693	0.3796	0.6693	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query2515	0.7654	0.7689	0.7654	0.7689	Eukaryota;Haptista;Haptophyta
Query185	0.6236	0.6236	0.9835	0.9835	Eukaryota;Cryptophyceae;Cryptophyceae
Query1059	0.7294	0.7295	0.998	0.9981	Eukaryota;Cryptophyceae;Cryptophyceae
Query1065	0.9072	0.9073	0.9913	0.9914	Bacteria;Proteobacteria;Alphaproteobacteria
Query2550	0.7806	0.7806	0.7806	0.7806	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query253	0.7284	0.7284	0.7284	0.7284	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query836	0.928	0.928	0.928	0.928	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query917	0.8181	0.8181	0.8181	0.8181	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1263	0.6695	0.6695	0.6695	0.6695	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2821	0.8676	0.8676	0.8676	0.8676	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query227	0.8346	0.8346	0.8346	0.8346	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1252	0.8005	0.8005	0.8005	0.8005	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2687	0.8492	0.8492	0.8492	0.8492	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1865	0.7561	0.7561	0.7561	0.7561	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1857	0.5463	0.5463	0.5463	0.5463	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2751	0.724	0.724	0.724	0.724	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query16	0.8357	0.8357	0.8357	0.8357	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2629	0.8323	0.8323	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1711	0.829	0.8369	0.9905	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query218	0.9705	0.9706	0.9705	0.9706	Bacteria;Proteobacteria;Alphaproteobacteria
Query2872	0.5443	0.5469	0.9943	0.9989	Bacteria;Proteobacteria;Alphaproteobacteria
Query2925	0.2742	0.776	0.3357	0.95	Eukaryota
Query484	0.742	0.7476	0.9925	1	Eukaryota;Chlorophyta
Query711	0.637	0.6377	0.9989	1	Eukaryota;Chlorophyta
Query866	0.822	0.822	0.9719	0.9719	Bacteria;Proteobacteria;Alphaproteobacteria
Query228	0.8132	0.9466	0.8132	0.9466	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2421	0.6718	0.6826	0.9787	0.9943	Eukaryota
Query2280	0.7266	0.7295	0.9958	0.9997	Eukaryota;Chlorophyta
Query1645	0.8799	0.8867	0.9312	0.9383	Eukaryota;Chlorophyta
Query1499	0.5963	0.6097	0.9754	0.9974	Eukaryota;Chlorophyta
Query380	0.9958	0.9958	0.9958	0.9958	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query277	0.9201	0.9912	0.9201	0.9912	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query319	0.8174	0.9905	0.8174	0.9905	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1829	0.8974	1	0.8974	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query360	0.7705	0.9886	0.7705	0.9886	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2112	0.9163	0.9986	0.9163	0.9986	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1940	0.8164	1	0.8164	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query923	0.9932	0.9934	0.9932	0.9934	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2255	0.8721	1	0.8721	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2313	0.8411	1	0.8411	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1327	0.8588	1	0.8588	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1630	0.7574	0.9548	0.7574	0.9548	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1241	0.8739	0.9799	0.8739	0.9799	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2618	0.1892	1	0.1892	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1724	0.5994	0.5994	0.5994	0.5994	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query345	0.6365	0.6365	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2934	0.7405	0.7405	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query894	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2861	0.7116	0.7116	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1210	0.6467	0.6488	0.8094	0.8119	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2852	0.6379	0.6379	0.6379	0.6379	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query863	0.6257	0.6257	0.7854	0.7854	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2226	0.5363	0.5363	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2707	0.7034	0.7034	0.7034	0.7034	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query489	0.6387	0.6387	0.6387	0.6387	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1792	0.9426	0.9822	0.9426	0.9822	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query868	0.9152	0.9154	0.9152	0.9154	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query445	0.2312	0.8016	0.2312	0.8016	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query15	0.2987	0.8514	0.2987	0.8514	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query233	0.9908	1	0.9908	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1342	0.9999	1	0.9999	1	Bacteria
Query983	1	1	1	1	Bacteria
Query1822	0.964	0.9843	0.9656	0.9859	Bacteria
Query43	0.3585	0.3588	0.6521	0.6526	Bacteria;Proteobacteria;Gammaproteobacteria
Query2813	0.4752	0.4776	0.9909	0.9959	Bacteria
Query369	0.7856	0.7856	0.9889	0.9889	Bacteria;Proteobacteria;Gammaproteobacteria
Query2239	0.7804	0.8057	0.953	0.984	Bacteria;Proteobacteria;Gammaproteobacteria
Query1104	0.6023	0.6084	0.9786	0.9885	Bacteria;Proteobacteria;Gammaproteobacteria
Query106	0.5953	0.5953	0.867	0.867	Bacteria;Proteobacteria;Gammaproteobacteria
Query600	0.552	0.5532	0.9713	0.9734	Bacteria
Query1318	0.3906	0.9495	0.3906	0.9495	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query2660	0.3152	0.7243	0.3152	0.7243	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2549	0.1919	0.9143	0.1919	0.9143	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1926	0.0005993	0.9753	0.0005993	0.9753	DISTANT
Query29	0.1205	1	0.1205	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query363	0.6471	0.6633	0.6471	0.6633	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query752	0.4113	0.9366	0.4113	0.9366	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query422	0.004954	0.997	0.004954	0.997	DISTANT
