name	LWR	fract	aLWR	afract	taxopath
Query7128	0.852	0.852	0.9891	0.9891	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query6894	0.6133	0.856	0.6352	0.8865	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query7407	0.975	0.9782	0.9844	0.9875	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query6746	0.5065	0.5103	0.9825	0.9899	Bacteria;Proteobacteria;Alphaproteobacteria
Query10015	0.1868	0.8066	0.1868	0.8066	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacteraceae
Query7633	3.393e-06	0.579	3.393e-06	0.579	Eukaryota;Porifera;Calcarea;Leucosolenida
Query9720	0.1793	0.7587	0.1793	0.7587	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Query10036	0.6856	0.9037	0.6856	0.9037	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query6244	0.168	0.5182	0.168	0.5182	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Query7614	0.3783	0.9832	0.3783	0.9832	Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae
Query8785	0.4091	0.9186	0.4091	0.9186	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query8220	0.438	0.9106	0.438	0.9106	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query8204	0.8721	0.8959	0.9607	0.9869	Eukaryota
Query6505	0.236	0.6446	0.236	0.6446	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query6901	0.5146	0.9073	0.5146	0.9073	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query6294	0.127	0.4711	0.127	0.4711	Eukaryota;Streptophyta
Query5918	0.4072	0.9176	0.4072	0.9176	Eukaryota;Streptophyta
Query7756	0.1473	0.8499	0.1473	0.8499	Eukaryota;Streptophyta
Query5684	0.6048	0.6048	1	1	Eukaryota;Haptista;Haptophyta
Query9386	0.3794	0.5053	0.4464	0.5946	Eukaryota;Chlorophyta
Query5287	0.8644	0.9655	0.8644	0.9655	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query10039	0.5474	0.8317	0.6133	0.9318	Eukaryota;Chlorophyta
Query9679	0.3246	0.6182	0.3246	0.6182	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query9058	0.727	0.9401	0.7538	0.9748	Bacteria;Proteobacteria;Alphaproteobacteria
Query8464	0.6359	0.9985	0.6359	0.9985	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5780	0.7227	0.7721	0.9311	0.9948	Bacteria;Proteobacteria;Alphaproteobacteria
Query9291	0.6799	0.6839	0.9703	0.976	Bacteria;Proteobacteria;Alphaproteobacteria
Query5942	0.4617	1	0.4617	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query6216	0.7941	0.8107	0.9604	0.9805	Eukaryota;Chlorophyta
Query8587	0.4195	0.8218	0.4195	0.8218	Eukaryota;Chlorophyta
Query10171	0.6274	0.7941	0.6274	0.7941	Eukaryota;Streptophyta
Query7422	0.4346	0.9709	0.4347	0.971	Eukaryota
Query5574	0.3428	1	0.3428	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query6951	0.8241	0.8325	0.9036	0.9128	Eukaryota;Streptophyta
Query6677	0.6117	0.6118	0.9848	0.9849	Eukaryota;Streptophyta
Query9133	0.6471	0.6613	0.8895	0.909	Eukaryota;Streptophyta
Query6651	0.8612	0.9557	0.8612	0.9557	Eukaryota;Streptophyta
Query6068	0.4149	0.5468	0.4149	0.5468	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query6551	0.3952	0.4366	0.7261	0.802	Eukaryota
Query6791	0.4643	0.535	0.843	0.9714	Eukaryota
Query5991	0.6675	0.6675	0.6675	0.6675	Eukaryota;Chlorophyta;Trebouxiophyceae
Query7412	0.6423	0.6423	0.9809	0.9809	Eukaryota
Query9590	0.9549	0.9821	0.9549	0.9821	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query5983	0.6755	1	0.6755	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query6360	0.6404	0.7185	0.6404	0.7185	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query6393	0.7481	1	0.7481	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query9825	0.8965	1	0.8965	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5534	0.9643	1	0.9643	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5785	0.3752	0.4263	0.3752	0.4263	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query8143	0.8463	1	0.8463	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query6257	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query9631	0.9653	0.996	0.9653	0.996	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query7868	0.985	1	0.985	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query8518	0.6565	0.7236	0.7313	0.806	Eukaryota;Oomycota;Oomycota
Query8651	0.6788	0.6788	0.9981	0.9981	Eukaryota;Cryptophyceae;Cryptophyceae
Query9346	0.4041	0.6326	0.6104	0.9557	Eukaryota
Query6322	0.9003	0.972	0.9176	0.9906	Eukaryota;Oomycota;Oomycota
Query6309	0.9015	0.915	0.982	0.9968	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query9165	0.5178	0.5193	0.9964	0.9993	Eukaryota;Oomycota;Oomycota
Query9786	0.9859	0.9867	0.9991	1	Eukaryota;Oomycota;Oomycota
Query6245	0.5231	0.5406	0.5928	0.6126	Eukaryota;Bacillariophyta;Bacillariophyceae
Query5685	0.7998	0.8251	0.969	0.9996	Eukaryota;Bacillariophyta
Query7040	0.8748	0.881	0.9268	0.9333	Eukaryota;Bacillariophyta;Bacillariophyceae
Query9700	0.8234	0.8266	0.9851	0.989	Eukaryota;Bacillariophyta
Query7272	0.5869	0.6063	0.9573	0.9889	Eukaryota;Bacillariophyta
Query9394	0.8262	0.8715	0.9401	0.9916	Eukaryota;Bacillariophyta
Query8054	0.6874	0.6919	0.6968	0.7014	Eukaryota;Bacillariophyta;Mediophyceae
Query5475	0.4624	0.4644	0.9906	0.9949	Eukaryota;Bacillariophyta
Query5551	0.5432	0.5433	0.9913	0.9914	Eukaryota;Bacillariophyta
Query9255	0.7777	0.8186	0.9366	0.9859	Eukaryota;Bacillariophyta
Query9694	0.4944	0.5	0.4944	0.5	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query6617	0.4649	0.4649	0.4704	0.4704	Eukaryota;Bacillariophyta;Mediophyceae
Query6019	0.9485	0.952	0.9854	0.9891	Eukaryota;Bacillariophyta
Query9607	0.6166	0.6258	0.982	0.9966	Eukaryota;Bacillariophyta
Query7919	0.9996	0.9996	0.9996	0.9996	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query8837	0.8871	0.9043	0.9806	0.9995	Eukaryota;Bacillariophyta
Query7340	0.4961	1	0.4961	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query8935	0.5409	0.5409	0.9761	0.9761	Eukaryota
Query8144	0.2517	0.7581	0.3126	0.9415	Eukaryota
Query6156	0.9992	1	0.9992	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query6066	0.599	0.5991	0.9998	1	Eukaryota
Query6747	0.7499	0.7772	0.9377	0.9719	Eukaryota
Query6946	0.9517	0.952	0.9799	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria
Query5742	0.4719	0.4744	0.4719	0.4744	Eukaryota;Phaeophyceae;Phaeophyceae;Fucales
Query5996	0.686	0.7422	0.9089	0.9834	Eukaryota;Streptophyta
Query5755	0.6007	0.6173	0.6007	0.6173	Eukaryota;Chrysophyceae;Chrysophyceae
Query5935	0.5996	0.973	0.5996	0.973	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query7663	0.4564	0.6574	0.4564	0.6574	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query7630	0.7868	0.9455	0.7868	0.9455	Eukaryota;Streptophyta
Query7662	0.2156	0.4001	0.4554	0.8449	Eukaryota
Query5795	0.761	0.761	0.761	0.761	Eukaryota;Dictyochophyceae;Dictyochophyceae;Dictyochales
Query6152	0.4937	0.4959	0.4937	0.4959	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query8218	0.9984	1	0.9984	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query6403	0.5984	0.5988	0.9986	0.9993	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query10126	0.5901	0.6044	0.6121	0.627	Eukaryota;Chrysophyceae;Chrysophyceae
Query9182	1	1	1	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query9200	0.9987	1	0.9987	1	Eukaryota;Haptista;Haptophyta;Phaeocystales;Phaeocystaceae;Phaeocystis
Query9667	0.6339	0.637	0.9787	0.9835	Eukaryota
Query9850	0.8318	0.8328	0.9849	0.9861	Eukaryota;Cryptophyceae;Cryptophyceae
Query6842	0.5429	0.5429	0.9648	0.9648	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query7329	0.4714	0.5145	0.4714	0.5145	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query8544	0.3951	0.4703	0.8013	0.9538	Eukaryota
Query5964	0.8058	0.9379	0.8058	0.9379	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5717	0.709	0.9832	0.709	0.9832	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query8460	0.6959	1	0.6959	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query6897	0.5158	0.526	0.5158	0.526	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query5808	0.2567	1	0.2567	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query5788	0.5897	0.8064	0.5897	0.8064	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query9714	0.9196	0.9339	0.9269	0.9414	Eukaryota
Query6472	0.3248	0.4306	0.7321	0.9706	Eukaryota
Query7657	0.9457	0.9463	0.9994	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query8301	0.6395	0.9303	0.6395	0.9303	Bacteria;Proteobacteria;Alphaproteobacteria
Query7100	0.456	0.6242	0.7251	0.9924	Eukaryota
Query7783	0.7044	0.9611	0.7044	0.9611	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query8500	0.8708	0.8773	0.9793	0.9866	Eukaryota
Query5628	0.7577	0.7581	0.9676	0.9681	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query7070	0.7652	0.9244	0.7672	0.9269	Eukaryota
Query8822	0.4235	0.4269	0.4235	0.4269	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Query7437	0.2275	0.5745	0.2275	0.5745	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query7290	0.07014	0.4104	0.07014	0.4104	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query6501	0.5351	0.6129	0.5351	0.6129	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query7932	0.6285	0.6285	0.9982	0.9983	Eukaryota
Query8748	0.6532	0.6909	0.81	0.8568	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query7334	0.6864	0.7366	0.9124	0.9791	Eukaryota
Query8128	0.531	0.5379	0.9839	0.9967	Eukaryota;Mollusca;Gastropoda
Query6312	0.5633	0.5678	0.9667	0.9744	Eukaryota;Arthropoda;Hexanauplia
Query7498	0.8183	0.8583	0.869	0.9114	Eukaryota;Annelida;Polychaeta
Query6434	0.6562	0.6617	0.6562	0.6617	Eukaryota;Chordata;Lepidosauria;Squamata
Query7463	0.1478	0.5396	0.1478	0.5396	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query9832	0.5435	0.5444	0.9967	0.9984	Eukaryota
Query9952	0.6935	0.8169	0.7123	0.8391	Eukaryota
Query6563	0.765	0.9967	0.765	0.9967	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query9017	0.3159	0.4351	0.3159	0.4351	Eukaryota;Chlorophyta
Query5832	0.6427	0.7027	0.7746	0.8468	Eukaryota
Query5958	0.7471	0.8579	0.7471	0.8579	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query9435	0.7119	0.7488	0.7661	0.8058	Eukaryota
Query6368	0.7518	0.7529	0.7518	0.7529	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query9152	0.1359	1	0.1359	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query8809	0.9067	0.9411	0.9395	0.9751	Bacteria;Proteobacteria
Query7497	0.8206	0.8796	0.9085	0.9738	Bacteria;Proteobacteria
Query7711	0.1954	0.5577	0.1954	0.5577	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query9503	0.02703	0.7025	0.02705	0.703	Bacteria;Proteobacteria
Query8424	0.9492	0.9519	0.976	0.9788	Bacteria;Proteobacteria
Query8406	0.7114	0.7206	0.9872	1	Bacteria;Proteobacteria
Query5579	0.3517	0.3518	0.9821	0.9824	Bacteria;Proteobacteria
Query9651	0.5444	0.547	0.9953	1	Bacteria;Proteobacteria
Query6282	0.5184	0.5184	1	1	Bacteria;Proteobacteria
Query5447	0.8586	0.8635	0.9895	0.9951	Bacteria;Proteobacteria
Query7784	0.2793	0.2822	0.9076	0.9174	Bacteria;Proteobacteria;Gammaproteobacteria
Query9696	0.8022	0.8022	0.8022	0.8022	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query7733	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query5351	0.9676	0.9703	0.9676	0.9703	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query6189	0.4618	0.4706	0.9615	0.9797	Bacteria;Proteobacteria
Query5616	0.6951	0.6951	0.6951	0.6951	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query5767	0.7376	0.7376	0.9976	0.9976	Bacteria;Proteobacteria
Query9230	0.3393	0.5365	0.3393	0.5365	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query9189	0.6652	0.6655	0.9991	0.9995	Bacteria;Proteobacteria
Query5823	0.2972	0.3561	0.2972	0.3561	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query5393	0.4554	0.5027	0.4554	0.5027	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanospirillaceae
Query8960	0.1818	0.56	0.1818	0.56	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query8857	0.7432	0.7464	0.9783	0.9825	Bacteria;Proteobacteria
Query8152	0.5587	0.5597	0.5587	0.5597	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query6976	0.7686	0.7696	0.7686	0.7696	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query5752	0.9957	0.9998	0.9957	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query9207	0.9693	0.9693	0.9804	0.9804	Bacteria;Proteobacteria
Query8338	0.5824	0.5824	1	1	Bacteria;Proteobacteria
Query8699	0.7194	0.7194	0.7194	0.7194	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query10085	0.6239	0.6239	0.6239	0.6239	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query9377	0.9804	0.9814	0.9804	0.9814	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query5398	0.8944	0.9119	0.9664	0.9853	Bacteria;Proteobacteria
Query9292	0.4381	0.9755	0.4381	0.9755	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query7774	0.4451	0.6818	0.6429	0.9848	Bacteria;Proteobacteria
Query5178	0.6575	0.9622	0.6645	0.9725	Bacteria;Proteobacteria
Query7444	0.9429	0.9504	0.9772	0.985	Bacteria;Proteobacteria
Query7514	0.7462	0.7464	0.7462	0.7464	Bacteria;Proteobacteria;Gammaproteobacteria
Query5967	0.5826	0.5826	0.5826	0.5826	Bacteria;Proteobacteria;Gammaproteobacteria
Query8410	0.7543	0.7545	0.7543	0.7545	Bacteria;Proteobacteria;Gammaproteobacteria
Query7273	0.6027	0.6107	0.9859	0.999	Bacteria;Proteobacteria
Query9476	0.9372	0.9432	0.9515	0.9575	Bacteria;Proteobacteria
Query6814	0.9768	0.9853	0.9768	0.9853	Bacteria;Proteobacteria
Query5877	0.2754	0.5516	0.4756	0.9526	Bacteria;Proteobacteria
Query9531	0.941	0.943	0.9733	0.9754	Bacteria;Proteobacteria
Query9818	0.227	0.8762	0.227	0.8762	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query6119	0.5379	0.8409	0.5401	0.8442	Bacteria;Proteobacteria;Gammaproteobacteria
Query9398	0.237	0.7522	0.237	0.7522	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query8356	0.3872	1	0.3872	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query8894	0.2216	0.4062	0.3428	0.6284	Bacteria;Proteobacteria;Gammaproteobacteria
Query9505	0.01739	0.9989	0.01739	0.9989	DISTANT
Query5361	0.7182	0.8271	0.7182	0.8271	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query8485	0.2408	0.7325	0.2408	0.7325	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query9400	0.9861	1	0.9861	1	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query7601	0.754	0.7781	0.9626	0.9934	Bacteria;Proteobacteria;Gammaproteobacteria
Query5220	0.4164	0.5613	0.7216	0.9728	Bacteria;Proteobacteria;Gammaproteobacteria
Query10011	0.6756	0.6756	0.7706	0.7706	Bacteria;Proteobacteria;Gammaproteobacteria
Query6568	0.7434	0.7532	0.9606	0.9732	Bacteria;Proteobacteria;Gammaproteobacteria
Query7574	0.2524	0.3059	0.7982	0.9676	Bacteria;Proteobacteria
Query7356	0.6616	0.6784	0.9649	0.9894	Bacteria;Proteobacteria
Query5861	0.6756	0.6857	0.9748	0.9895	Bacteria;Proteobacteria;Gammaproteobacteria
Query7580	0.7274	0.7277	0.9996	1	Bacteria;Proteobacteria
Query5673	0.6674	0.6677	0.6674	0.6677	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonadaceae
Query9242	0.6448	0.6482	0.9945	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query7044	0.5346	0.5357	0.5346	0.5357	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanellaceae
Query9402	0.2419	0.3868	0.6003	0.9599	Bacteria;Proteobacteria;Gammaproteobacteria
Query9469	0.644	0.6444	0.9989	0.9994	Bacteria;Proteobacteria
Query5265	0.4656	0.4679	0.9924	0.9972	Bacteria;Proteobacteria;Gammaproteobacteria
Query8687	0.5395	0.5518	0.9698	0.9919	Bacteria;Proteobacteria;Gammaproteobacteria
Query7675	0.538	0.5418	0.9483	0.9548	Bacteria;Proteobacteria;Gammaproteobacteria
Query8088	0.517	0.5178	0.8279	0.8293	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query6284	0.2706	0.382	0.6952	0.9815	Bacteria;Proteobacteria
Query9849	0.4325	0.4388	0.9791	0.9932	Bacteria;Proteobacteria;Gammaproteobacteria
Query8360	0.6141	0.6142	0.9999	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query9013	1	1	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query7242	0.9991	0.9994	0.9991	0.9994	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query9932	0.7921	0.9464	0.7921	0.9464	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query9168	0.9062	0.9514	0.9472	0.9944	Bacteria;Proteobacteria;Gammaproteobacteria
Query6890	0.8781	0.9575	0.9091	0.9913	Bacteria;Proteobacteria;Gammaproteobacteria
Query5828	0.9399	0.9599	0.9792	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query5934	0.5856	0.7416	0.5856	0.7416	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query5733	0.6829	0.7503	0.6829	0.7503	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query6161	0.599	0.6652	0.8462	0.9397	Bacteria;Proteobacteria;Gammaproteobacteria
Query6396	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query7062	0.8318	0.8755	0.8318	0.8755	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query9654	0.6204	0.679	0.8997	0.9847	Bacteria;Proteobacteria;Gammaproteobacteria
Query8787	0.3479	0.3873	0.8899	0.9908	Bacteria;Proteobacteria;Gammaproteobacteria
Query8387	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query9893	0.486	0.4883	0.9952	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query7151	0.7667	0.7667	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query6184	0.6108	0.6109	0.6108	0.6109	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query7875	0.4398	0.7323	0.4398	0.7323	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query8112	0.388	0.388	0.9804	0.9804	Bacteria;Proteobacteria
Query9612	0.8104	0.96	0.8104	0.96	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query6281	0.5646	0.636	0.8631	0.9723	Bacteria;Proteobacteria;Gammaproteobacteria
Query6144	0.9092	0.9149	0.9723	0.9784	Bacteria;Proteobacteria
Query9986	0.8745	0.9041	0.9508	0.983	Bacteria;Proteobacteria;Gammaproteobacteria
Query8945	0.3267	0.5446	0.5776	0.9628	Bacteria;Proteobacteria;Gammaproteobacteria
Query7284	0.7337	0.7499	0.9534	0.9744	Bacteria;Proteobacteria;Gammaproteobacteria
Query9202	0.7971	0.7972	0.9825	0.9826	Bacteria;Proteobacteria;Gammaproteobacteria
Query10138	0.4143	0.5317	0.4143	0.5317	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanospirillaceae
Query9921	0.939	0.9845	0.939	0.9845	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query7213	0.6031	0.609	0.6031	0.609	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query6749	0.6797	0.8621	0.6797	0.8621	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query5793	0.6582	0.6726	0.7499	0.7663	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query8065	0.7928	0.8265	0.8966	0.9347	Bacteria;Proteobacteria;Gammaproteobacteria
Query8987	0.4625	0.848	0.4625	0.848	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
