name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Dinophyceae_Dinophyceae_Peridiniales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Dinophyceae;Dinophyceae;Peridiniales
Eukaryota_Oomycota_Oomycota_Leptomitales_Apodachlya_Apodachlya	0.9994	0.9994	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Eukaryota_Rhodophyta_Florideophyceae_Plocamiales	0.9995	0.9995	0.9995	0.9995	Eukaryota;Rhodophyta;Florideophyceae;Plocamiales
Query45	0.8669	0.8669	0.8669	0.8669	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Eukaryota_Chlorophyta_Ulvophyceae_Cladophorales_Pithophoraceae_Pithophora_Pithophora_roettleri	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Bacteria_Cyanobacteria_p_Cyanobacteria_Nostocales	0.9994	0.9994	0.9994	0.9994	Bacteria;Cyanobacteria;p_Cyanobacteria;Nostocales
Bacteria_Bacteroidetes_p_Bacteroidetes_Bacteroidetes_Order_II._Incertae_sedis_Rhodothermaceae	0.9998	0.9998	0.9998	0.9998	Bacteria;Bacteroidetes;p_Bacteroidetes;Bacteroidetes_Order_II._Incertae_sedis;Rhodothermaceae
Bacteria_k_Bacteria_k_p_Bacteria_k_p_c_Bacteria_k_p_c_o_Bacteria_k_p_c_o_f_Bacteria	0.998	0.998	0.998	0.998	Bacteria;k_Bacteria;k_p_Bacteria;k_p_c_Bacteria;k_p_c_o_Bacteria;k_p_c_o_f_Bacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Alteromonadales	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query41	0.3915	0.9661	0.3915	0.9661	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query56	0.3228	0.9511	0.3228	0.9511	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales
Eukaryota_Streptophyta_Andreaeopsida_Andreaeales_Andreaeaceae_Andreaea	0.9972	0.9972	0.9972	0.9972	Eukaryota;Streptophyta;Andreaeopsida;Andreaeales;Andreaeaceae;Andreaea
Eukaryota_Streptophyta_Marchantiopsida_Marchantiales	0.9615	0.9617	0.9615	0.9617	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales
Eukaryota_Streptophyta_Magnoliopsida_Apiales	0.9978	0.9978	0.9978	0.9978	Eukaryota;Streptophyta;Magnoliopsida;Apiales
Eukaryota_Streptophyta_Magnoliopsida_Canellales	0.9918	0.9918	0.9918	0.9918	Eukaryota;Streptophyta;Magnoliopsida;Canellales
Eukaryota_Streptophyta_Pinopsida_Pinales_Pinaceae	0.9975	0.9975	0.9975	0.9975	Eukaryota;Streptophyta;Pinopsida;Pinales;Pinaceae
Eukaryota_Tubulinea_Echinamoebida_Vermamoeba_Vermamoeba_Vermamoeba_Vermamoeba_vermiformis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba_vermiformis
Eukaryota_Bacillariophyta_Bacillariophyceae_Entomoneidaceae_Entomoneidaceae_Entomoneis_Entomoneis_sp	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bacillariophyta;Bacillariophyceae;Entomoneidaceae;Entomoneidaceae;Entomoneis;Entomoneis_sp
Eukaryota_Arthropoda_Diplopoda_Glomeridesmida_Glomeridesmidae_Glomeridesmus_Glomeridesmus_spelaeus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Diplopoda;Glomeridesmida;Glomeridesmidae;Glomeridesmus;Glomeridesmus_spelaeus
Eukaryota_Chordata_Chondrichthyes_Platyrhinidae_Platyrhinidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Chondrichthyes;Platyrhinidae;Platyrhinidae
Eukaryota_Chordata_Actinopteri_Characiformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Characiformes
Eukaryota_Chordata_Actinopteri_Plesiopidae_Plesiopidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Plesiopidae;Plesiopidae
Eukaryota_Chordata_Actinopteri_Labriformes	0.9981	0.9981	0.9981	0.9981	Eukaryota;Chordata;Actinopteri;Labriformes
Eukaryota_Chordata_Actinopteri_Perciformes	0.9989	0.9989	0.9989	0.9989	Eukaryota;Chordata;Actinopteri;Perciformes
Eukaryota_Chordata_Mammalia_Tubulidentata_Orycteropodidae_Orycteropus_Orycteropus_afer	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Mammalia;Tubulidentata;Orycteropodidae;Orycteropus;Orycteropus_afer
Eukaryota_Chordata_Aves_Accipitriformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Aves;Accipitriformes
Eukaryota_Chordata_Aves_Passeriformes	0.9982	0.9982	0.9982	0.9982	Eukaryota;Chordata;Aves;Passeriformes
Eukaryota_Echinodermata_Echinoidea_Echinothurioida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Echinoidea;Echinothurioida
Eukaryota_Echinodermata_Ophiuroidea_Ophiurida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Echinodermata;Ophiuroidea;Ophiurida
Eukaryota_Annelida_Clitellata_Capilloventridae_Capilloventridae_Capilloventer_Capilloventer_australis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae;Capilloventer;Capilloventer_australis
Eukaryota_Arthropoda_Hexanauplia_Pygophora	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Hexanauplia;Pygophora
Eukaryota_Ascomycota_Sordariomycetes_Koralionastetales_Koralionastetaceae_Pontogeneia_Pontogeneia_inermis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales;Koralionastetaceae;Pontogeneia;Pontogeneia_inermis
Eukaryota_Arthropoda_Insecta_Hymenoptera	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Insecta;Hymenoptera
Eukaryota_Chlorophyta_Trebouxiophyceae_Botryococcus_Botryococcus_Botryococcus_Botryococcus_braunii	1	1	1	1	Eukaryota;Chlorophyta;Trebouxiophyceae;Botryococcus;Botryococcus;Botryococcus;Botryococcus_braunii
Eukaryota_Bryozoa_Stenolaemata_Cyclostomatida	1	1	1	1	Eukaryota;Bryozoa;Stenolaemata;Cyclostomatida
Eukaryota_Mollusca_Gastropoda_Plakobranchidae_Plakobranchidae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Mollusca;Gastropoda;Plakobranchidae;Plakobranchidae
Eukaryota_Mollusca_Gastropoda_Acteonidae_Acteonidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Acteonidae;Acteonidae
Eukaryota_Mollusca_Cephalopoda_Spirulida_Spirulidae_Spirula_Spirula_spirula	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Cephalopoda;Spirulida;Spirulidae;Spirula;Spirula_spirula
Eukaryota_Mollusca_Gastropoda_Amphimelaniidae_Amphimelaniidae_Holandriana_Holandriana_holandrii	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Amphimelaniidae;Amphimelaniidae;Holandriana;Holandriana_holandrii
Eukaryota_Nemertea_Palaeonemertea_Cephalothricidae_Cephalothricidae	0.9992	0.9992	0.9992	0.9992	Eukaryota;Nemertea;Palaeonemertea;Cephalothricidae;Cephalothricidae
Eukaryota_Platyhelminthes_Monogenea_Diclybothriidea_Hexabothriidae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Monogenea;Diclybothriidea;Hexabothriidae
Eukaryota_Platyhelminthes_Cestoda_Litobothriidea_Litobothriidae_Litobothrium_Litobothrium_nickoli	0.9997	0.9997	0.9997	0.9997	Eukaryota;Platyhelminthes;Cestoda;Litobothriidea;Litobothriidae;Litobothrium;Litobothrium_nickoli
Eukaryota_Arthropoda_Insecta_Phthiraptera	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Phthiraptera
Eukaryota_Arthropoda_Cephalocarida_Brachypoda_Hutchinsoniellidae	1	1	1	1	Eukaryota;Arthropoda;Cephalocarida;Brachypoda;Hutchinsoniellidae
Eukaryota_Placozoa_Trichoplacidae_Trichoplacidae_Trichoplacidae_Trichoplax_Trichoplax_adhaerens	0.9994	0.9994	0.9994	0.9994	Eukaryota;Placozoa;Trichoplacidae;Trichoplacidae;Trichoplacidae;Trichoplax;Trichoplax_adhaerens
Eukaryota_Basidiomycota_Agaricomycetes_Gomphales_Gomphaceae_Turbinellus_Turbinellus_floccosus	0.9997	0.9997	0.9997	0.9997	Eukaryota;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Turbinellus;Turbinellus_floccosus
Eukaryota_Ciliophora_Spirotrichea_Tintinnida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Eukaryota_Ciliophora_Oligohymenophorea_Thigmotrichida_Ancistridae_Ancistrum_Ancistrum_crassum	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Oligohymenophorea;Thigmotrichida;Ancistridae;Ancistrum;Ancistrum_crassum
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0.9999	0.9999	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella;Rozella;Rozella;Rozella;Rozella_allomycis
Eukaryota_Rhodophyta_Florideophyceae_Acrosymphytales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Rhodophyta;Florideophyceae;Acrosymphytales
Query65	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query43	0.792	0.9772	0.792	0.9772	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Bacteria_Actinobacteria_Actinobacteria_Micromonosporales_Micromonosporaceae	0.9994	0.9994	0.9994	0.9994	Bacteria;Actinobacteria;Micromonosporales;Micromonosporaceae
Bacteria_Planctomycetes_Planctomycetia_Planctomycetales	0.9999	0.9999	0.9999	0.9999	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0.9999	0.9999	0.9999	0.9999	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum
Query9	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Bacteria_Proteobacteria_Alphaproteobacteria_Alphaproteobacteria_incertae_sedis	0.9994	0.9994	0.9994	0.9994	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Eukaryota_Streptophyta_Jungermanniopsida_Fossombroniales	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Jungermanniopsida;Fossombroniales
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0.9901	0.9901	0.9901	0.9901	Eukaryota;Streptophyta;Magnoliopsida;Arecales;Arecaceae
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Cutleriales;Cutleriaceae
Eukaryota_Imbricatea_Euglyphida_Euglyphida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Myxini;Myxiniformes;Myxinidae
Eukaryota_Chordata_Actinopteri_Elopiformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Elopiformes
Eukaryota_Chordata_Actinopteri_Beloniformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Beloniformes
Eukaryota_Chordata_Aves_Pelecaniformes	0.9987	0.9987	0.9987	0.9987	Eukaryota;Chordata;Aves;Pelecaniformes
Eukaryota_Echinodermata_Holothuroidea_Molpadida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Holothuroidea;Molpadida
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Annelida;Clitellata;Moniligastrida;Moniligastridae;Drawida
Eukaryota_Arthropoda_Insecta_Siphonaptera	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Siphonaptera
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0.9987	0.9987	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae;Klebsormidiales;Klebsormidiaceae;Klebsormidium;Klebsormidium_flaccidum
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Lottiidae;Lottiidae
Eukaryota_Onychophora_Udeonychophora_Euonychophora	0.9998	0.9998	0.9998	0.9998	Eukaryota;Onychophora;Udeonychophora;Euonychophora
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0.9986	0.9986	0.9986	0.9986	Eukaryota;Rotifera;Bdelloidea;Adinetida;Adinetidae
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Acanthocephala;Archiacanthocephala;Moniliformida;Moniliformidae;Moniliformis
Eukaryota_Ascomycota_Sordariomycetes_Glomerellales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales
Eukaryota_Cryptophyceae_Cryptophyceae_Cryptomonadales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Eukaryota_Euglenozoa_Diplonemea_Diplonemea	1	1	1	1	Eukaryota;Euglenozoa;Diplonemea;Diplonemea
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0.9998	0.9998	0.9998	0.9998	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium_roseum_DSM_5159
Query27	0.05667	0.7508	0.05667	0.7508	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;Salinisphaera;Salinisphaera_shabanensis_E1L3A
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0.9889	0.9889	0.9889	0.9889	Eukaryota;Streptophyta;Bryopsida;Orthotrichales;Orthotrichaceae
Eukaryota_Streptophyta_Magnoliopsida_Zygophyllales	0.9928	0.9928	0.9928	0.9928	Eukaryota;Streptophyta;Magnoliopsida;Zygophyllales
Eukaryota_Streptophyta_Magnoliopsida_Ranunculales	0.9767	0.9767	0.9767	0.9767	Eukaryota;Streptophyta;Magnoliopsida;Ranunculales
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0.9993	0.9993	0.9993	0.9993	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales;Anthocerotaceae;Anthoceros
Eukaryota_Pinguiophyceae_Pinguiophyceae_Pinguiochrysidales_Pinguiochrysidaceae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Eukaryota_Phaeophyceae_Phaeophyceae_Onslowiales_Onslowiaceae_Verosphacela_Verosphacela_silvae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales;Onslowiaceae;Verosphacela;Verosphacela_silvae
Eukaryota_Bacillariophyta_Coscinodiscophyceae_Melosirales	0.9999	0.9999	0.9999	0.9999	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales
Eukaryota_Mollusca_Gastropoda_Orbitestellidae_Orbitestellidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Orbitestellidae;Orbitestellidae
Eukaryota_Micrognathozoa_Micrognathozoa_Limnognathida_Limnognathidae_Limnognathia_Limnognathia_maerski	0.9999	0.9999	0.9999	0.9999	Eukaryota;Micrognathozoa;Micrognathozoa;Limnognathida;Limnognathidae;Limnognathia;Limnognathia_maerski
Eukaryota_Chordata_Chondrichthyes_Hexanchiformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Chondrichthyes;Hexanchiformes
Eukaryota_Chordata_Actinopteri_Lampriformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Lampriformes
Eukaryota_Chordata_Actinopteri_Blenniiformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Actinopteri;Blenniiformes
Eukaryota_Chordata_Actinopteri_Siganidae_Siganidae_Siganus	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Siganidae;Siganidae;Siganus
Eukaryota_Chordata_Actinopteri_Embiotocidae_Embiotocidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Embiotocidae;Embiotocidae
Eukaryota_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Phoenicopteriformes;Phoenicopteridae
Eukaryota_Chordata_Aves_Psittaciformes	0.9989	0.9989	0.9989	0.9989	Eukaryota;Chordata;Aves;Psittaciformes
Eukaryota_Mucoromycota_Glomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Eukaryota_Echinodermata_Asteroidea_Velatida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Asteroidea;Velatida
Eukaryota_Arthropoda_Diplura_Diplura	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Diplura;Diplura
Eukaryota_Annelida_Polychaeta_Terebellida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Polychaeta;Terebellida
Eukaryota_Arthropoda_Arachnida_Ricinulei	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Ricinulei
Eukaryota_Arthropoda_Collembola_Poduromorpha	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Collembola;Poduromorpha
Eukaryota_Arthropoda_Malacostraca_Isopoda	0.9994	0.9994	0.9994	0.9994	Eukaryota;Arthropoda;Malacostraca;Isopoda
Eukaryota_Arthropoda_Arachnida_Opiliones	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Arachnida;Opiliones
Bacteria_Proteobacteria_p_Proteobacteria_Epsilonproteobacteria_Campylobacterales_Campylobacteraceae_Campylobacter_jejuni_subsp._jejuni_1213	0.6888	0.6888	1	1	Bacteria;Proteobacteria
Eukaryota_Ascomycota_Dothideomycetes_Pleosporales	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales
Eukaryota_Mollusca_Gastropoda_Costasiellidae_Costasiellidae_Costasiella	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Costasiellidae;Costasiellidae;Costasiella
Eukaryota_Mollusca_Gastropoda_Ringiculidae_Ringiculidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Ringiculidae;Ringiculidae
Eukaryota_Mollusca_Gastropoda_Trochida	0.9992	0.9992	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Trochida
Eukaryota_Mollusca_Gastropoda_Rubyspira_Rubyspira_Rubyspira	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Rubyspira;Rubyspira;Rubyspira
Eukaryota_Mollusca_Gastropoda_Architaenioglossa	0.9978	0.9978	0.9978	0.9978	Eukaryota;Mollusca;Gastropoda;Architaenioglossa
Eukaryota_Platyhelminthes_Cestoda_Amphilinidea_Amphilinidae_Gigantolina_Gigantolina_magna	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea;Amphilinidae;Gigantolina;Gigantolina_magna
Eukaryota_Echinodermata_Crinoidea_Comatulida	0.9989	0.9989	0.9989	0.9989	Eukaryota;Echinodermata;Crinoidea;Comatulida
Eukaryota_Placozoa_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_Polyplacotoma_mediterranea	0.9995	0.9995	0.9995	0.9995	Eukaryota;Placozoa;Polyplacotoma;Polyplacotoma;Polyplacotoma;Polyplacotoma;Polyplacotoma_mediterranea
Eukaryota_Basidiomycota_Agaricomycetes_Boletales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Basidiomycota;Agaricomycetes;Boletales
Eukaryota_Ascomycota_Leotiomycetes_Thelebolales_Thelebolaceae_Antarctomyces_Antarctomyces_pellizariae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_pellizariae
Eukaryota_Ciliophora_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_Cryptocaryon_irritans	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Cryptocaryon;Cryptocaryon;Cryptocaryon;Cryptocaryon;Cryptocaryon_irritans
Eukaryota_Oomycota_Oomycota_Rhipidiales_Rhipidiaceae_Sapromyces_Sapromyces_elongatus	0.9992	0.9992	0.9992	0.9992	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces;Sapromyces_elongatus
Eukaryota_Rhodophyta_Florideophyceae_Peyssonneliopsis_Peyssonneliopsis_Peyssonneliopsis_Peyssonneliopsis_epiphytica	0.9997	0.9997	0.9997	0.9997	Eukaryota;Rhodophyta;Florideophyceae;Peyssonneliopsis;Peyssonneliopsis;Peyssonneliopsis;Peyssonneliopsis_epiphytica
Eukaryota_Rhodophyta_Compsopogonophyceae_Compsopogonales_Compsopogonaceae_Compsopogon_Compsopogon_caeruleus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;Compsopogon_caeruleus
Eukaryota_Evosea_Variosea_Protosteliida_Protosteliaceae_Protostelium_Protostelium_mycophagum	0.9997	0.9997	0.9997	0.9997	Eukaryota;Evosea;Variosea;Protosteliida;Protosteliaceae;Protostelium;Protostelium_mycophagum
Bacteria_Verrucomicrobia_Opitutae_Opitutales_Opitutaceae	0.9995	0.9995	0.9995	0.9995	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae
Bacteria_Chloroflexi_Chloroflexia_Chloroflexales	0.9998	0.9998	0.9998	0.9998	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales
Query11	0.2206	0.8101	0.2206	0.8101	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query46	0.9964	0.9964	1	1	Bacteria
Query33	0.2633	1	0.2633	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Bacteria_Proteobacteria_Gammaproteobacteria_Methylococcales_Methylococcaceae	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Eukaryota_Streptophyta_Magnoliopsida_Liliales	0.9978	0.9978	0.9978	0.9978	Eukaryota;Streptophyta;Magnoliopsida;Liliales
Eukaryota_Streptophyta_Magnoliopsida_Saxifragales	0.991	0.991	0.991	0.991	Eukaryota;Streptophyta;Magnoliopsida;Saxifragales
Eukaryota_Streptophyta_Anthocerotopsida_Notothyladales_Notothyladaceae_Phaeoceros_Phaeoceros_laevis	0.9992	0.9992	0.9992	0.9992	Eukaryota;Streptophyta;Anthocerotopsida;Notothyladales;Notothyladaceae;Phaeoceros;Phaeoceros_laevis
Eukaryota_Bigyra_Bigyra_Bicosoecida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Bigyra;Bigyra;Bicosoecida
Eukaryota_Bacillariophyta_Bacillariophyceae_Cymbellales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Bacillariophyta;Bacillariophyceae;Cymbellales
Eukaryota_Chaetognatha_Sagittoidea_Phragmophora	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chaetognatha;Sagittoidea;Phragmophora
Eukaryota_Arthropoda_Diplopoda_Spirostreptida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Diplopoda;Spirostreptida
Eukaryota_Chordata_Mammalia_Rodentia	0.9988	0.9988	0.9988	0.9988	Eukaryota;Chordata;Mammalia;Rodentia
Eukaryota_Chordata_Chondrichthyes_Echinorhiniformes_Echinorhinidae_Echinorhinus	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Chondrichthyes;Echinorhiniformes;Echinorhinidae;Echinorhinus
Eukaryota_Chordata_Actinopteri_Acipenseriformes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Acipenseriformes
Eukaryota_Chordata_Actinopteri_Cyprinodontiformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Actinopteri;Cyprinodontiformes
Eukaryota_Chordata_Actinopteri_Myctophiformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Myctophiformes
Eukaryota_Chordata_Actinopteri_Cichliformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Cichliformes
Eukaryota_Chordata_Aves_Tinamiformes_Tinamidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Aves;Tinamiformes;Tinamidae
Eukaryota_Chordata_Crocodylia_Crocodylia	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chordata;Crocodylia;Crocodylia
Eukaryota_Echinodermata_Echinoidea_Clypeasteroida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Echinodermata;Echinoidea;Clypeasteroida
Eukaryota_Arthropoda_Insecta_Blattodea	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Blattodea
