name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Ciliophora_Oligohymenophorea_Thigmotrichida_Ancistridae_Ancistrum_Ancistrum_crassum	0	0	0.9998	0.9998	Eukaryota;Ciliophora;Oligohymenophorea;Thigmotrichida;Ancistridae;Ancistrum
Eukaryota_Ciliophora_Oligohymenophorea_Thigmotrichida_Ancistridae_Ancistrum_Ancistrum_crassum	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Oligohymenophorea;Thigmotrichida;Ancistridae;Ancistrum;Ancistrum_crassum
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	6.31e-05	6.31e-05	1	1	Eukaryota
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0	0	0.9999	0.9999	Eukaryota;Cryptomycota
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0	0	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0	0	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella;Rozella
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0	0	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella;Rozella;Rozella
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0	0	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella;Rozella;Rozella;Rozella
Eukaryota_Cryptomycota_Rozella_Rozella_Rozella_Rozella_Rozella_allomycis	0.9999	0.9999	0.9999	0.9999	Eukaryota;Cryptomycota;Rozella;Rozella;Rozella;Rozella;Rozella_allomycis
Eukaryota_Rhodophyta_Florideophyceae_Acrosymphytales	0	0	1	1	Eukaryota
Eukaryota_Rhodophyta_Florideophyceae_Acrosymphytales	0	0	1	1	Eukaryota;Rhodophyta
Eukaryota_Rhodophyta_Florideophyceae_Acrosymphytales	0.0006004	0.0006004	1	1	Eukaryota;Rhodophyta;Florideophyceae
Eukaryota_Rhodophyta_Florideophyceae_Acrosymphytales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Rhodophyta;Florideophyceae;Acrosymphytales
Query65	0	0	1	1	Bacteria
Query65	0	0	1	1	Bacteria;Proteobacteria
Query65	0.0001962	0.0001962	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query65	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query65	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0	0	1	1	Eukaryota
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0.0001655	0.0001655	1	1	Eukaryota;Chlorophyta
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Eukaryota_Chlorophyta_Pycnococcaceae_Pycnococcaceae_Pycnococcaceae_Pycnococcus_Pycnococcus_provasolii	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query43	0	0	0.792	0.9772	Bacteria
Query43	0	0	0.792	0.9772	Bacteria;Proteobacteria
Query43	0	0	0.792	0.9772	Bacteria;Proteobacteria;Alphaproteobacteria
Query43	0.792	0.9772	0.792	0.9772	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query43	0.01849	0.02281	0.01849	0.02281	DISTANT
Bacteria_Actinobacteria_Actinobacteria_Micromonosporales_Micromonosporaceae	0	0	1	1	Bacteria
Bacteria_Actinobacteria_Actinobacteria_Micromonosporales_Micromonosporaceae	0.0006331	0.0006331	1	1	Bacteria;Actinobacteria
Bacteria_Actinobacteria_Actinobacteria_Micromonosporales_Micromonosporaceae	0	0	0.9994	0.9994	Bacteria;Actinobacteria;Micromonosporales
Bacteria_Actinobacteria_Actinobacteria_Micromonosporales_Micromonosporaceae	0.9994	0.9994	0.9994	0.9994	Bacteria;Actinobacteria;Micromonosporales;Micromonosporaceae
Bacteria_Planctomycetes_Planctomycetia_Planctomycetales	0	0	1	1	Bacteria
Bacteria_Planctomycetes_Planctomycetia_Planctomycetales	0	0	1	1	Bacteria;Planctomycetes
Bacteria_Planctomycetes_Planctomycetia_Planctomycetales	0.00012	0.00012	1	1	Bacteria;Planctomycetes;Planctomycetia
Bacteria_Planctomycetes_Planctomycetia_Planctomycetales	0.9999	0.9999	0.9999	0.9999	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	7.355e-05	7.355e-05	1	1	Bacteria
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0	0	0.9999	0.9999	Bacteria;Verrucomicrobia
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0	0	0.9999	0.9999	Bacteria;Verrucomicrobia;Methylacidiphilae
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0	0	0.9999	0.9999	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0	0	0.9999	0.9999	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae
Bacteria_Verrucomicrobia_Methylacidiphilae_Methylacidiphilales_Methylacidiphilaceae_Methylacidiphilum	0.9999	0.9999	0.9999	0.9999	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum
Query9	0	0	1	1	Bacteria
Query9	0	0	1	1	Bacteria;Proteobacteria
Query9	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query9	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query9	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Bacteria_Proteobacteria_Alphaproteobacteria_Alphaproteobacteria_incertae_sedis	0	0	1	1	Bacteria
Bacteria_Proteobacteria_Alphaproteobacteria_Alphaproteobacteria_incertae_sedis	0	0	1	1	Bacteria;Proteobacteria
Bacteria_Proteobacteria_Alphaproteobacteria_Alphaproteobacteria_incertae_sedis	0.0005739	0.0005739	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Bacteria_Proteobacteria_Alphaproteobacteria_Alphaproteobacteria_incertae_sedis	0.9994	0.9994	0.9994	0.9994	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Eukaryota_Streptophyta_Jungermanniopsida_Fossombroniales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Jungermanniopsida_Fossombroniales	0.002653	0.002653	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Jungermanniopsida_Fossombroniales	0	0	0.9973	0.9973	Eukaryota;Streptophyta;Jungermanniopsida
Eukaryota_Streptophyta_Jungermanniopsida_Fossombroniales	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Jungermanniopsida;Fossombroniales
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0.009905	0.009905	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0	0	0.9901	0.9901	Eukaryota;Streptophyta;Magnoliopsida;Arecales
Eukaryota_Streptophyta_Magnoliopsida_Arecales_Arecaceae	0.9901	0.9901	0.9901	0.9901	Eukaryota;Streptophyta;Magnoliopsida;Arecales;Arecaceae
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0	0	1	1	Eukaryota
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0	0	1	1	Eukaryota;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0.0002024	0.0002024	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Cutleriales
Eukaryota_Phaeophyceae_Phaeophyceae_Cutleriales_Cutleriaceae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Cutleriales;Cutleriaceae
Eukaryota_Imbricatea_Euglyphida_Euglyphida	0.0001573	0.0001573	1	1	Eukaryota
Eukaryota_Imbricatea_Euglyphida_Euglyphida	0	0	0.9998	0.9998	Eukaryota;Imbricatea
Eukaryota_Imbricatea_Euglyphida_Euglyphida	0	0	0.9998	0.9998	Eukaryota;Imbricatea;Euglyphida
Eukaryota_Imbricatea_Euglyphida_Euglyphida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0.0002678	0.0002678	1	1	Eukaryota
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0	0	0.9997	0.9997	Eukaryota;Chordata
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0	0	0.9997	0.9997	Eukaryota;Chordata;Myxini
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0	0	0.9997	0.9997	Eukaryota;Chordata;Myxini;Myxiniformes
Eukaryota_Chordata_Myxini_Myxiniformes_Myxinidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Myxini;Myxiniformes;Myxinidae
Eukaryota_Chordata_Actinopteri_Elopiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Elopiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Elopiformes	0.0003262	0.0003262	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Elopiformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Elopiformes
Eukaryota_Chordata_Actinopteri_Beloniformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Beloniformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Beloniformes	0.0006279	0.0006279	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Beloniformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Beloniformes
Eukaryota_Chordata_Aves_Pelecaniformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Pelecaniformes	0.001331	0.001331	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Pelecaniformes	0	0	0.9987	0.9987	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Pelecaniformes	0.9987	0.9987	0.9987	0.9987	Eukaryota;Chordata;Aves;Pelecaniformes
Eukaryota_Echinodermata_Holothuroidea_Molpadida	0	0	1	1	Eukaryota
Eukaryota_Echinodermata_Holothuroidea_Molpadida	0	0	1	1	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Holothuroidea_Molpadida	0.0005296	0.0005296	1	1	Eukaryota;Echinodermata;Holothuroidea
Eukaryota_Echinodermata_Holothuroidea_Molpadida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Holothuroidea;Molpadida
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0	0	1	1	Eukaryota
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0	0	1	1	Eukaryota;Annelida
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0.000489	0.000489	1	1	Eukaryota;Annelida;Clitellata
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0	0	0.9995	0.9995	Eukaryota;Annelida;Clitellata;Moniligastrida
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0	0	0.9995	0.9995	Eukaryota;Annelida;Clitellata;Moniligastrida;Moniligastridae
Eukaryota_Annelida_Clitellata_Moniligastrida_Moniligastridae_Drawida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Annelida;Clitellata;Moniligastrida;Moniligastridae;Drawida
Eukaryota_Arthropoda_Insecta_Siphonaptera	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Insecta_Siphonaptera	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Insecta_Siphonaptera	0.0003742	0.0003742	1	1	Eukaryota;Arthropoda;Insecta
Eukaryota_Arthropoda_Insecta_Siphonaptera	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Siphonaptera
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0.001259	0.001259	1	1	Eukaryota
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0	0	0.9987	0.9987	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae;Klebsormidiales
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae;Klebsormidiales;Klebsormidiaceae
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0	0	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae;Klebsormidiales;Klebsormidiaceae;Klebsormidium
Eukaryota_Streptophyta_Klebsormidiophyceae_Klebsormidiales_Klebsormidiaceae_Klebsormidium_Klebsormidium_flaccidum	0.9987	0.9987	0.9987	0.9987	Eukaryota;Streptophyta;Klebsormidiophyceae;Klebsormidiales;Klebsormidiaceae;Klebsormidium;Klebsormidium_flaccidum
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0.0002481	0.0002481	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0	0	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Lottiidae
Eukaryota_Mollusca_Gastropoda_Lottiidae_Lottiidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Lottiidae;Lottiidae
Eukaryota_Onychophora_Udeonychophora_Euonychophora	0.0002332	0.0002332	1	1	Eukaryota
Eukaryota_Onychophora_Udeonychophora_Euonychophora	0	0	0.9998	0.9998	Eukaryota;Onychophora
Eukaryota_Onychophora_Udeonychophora_Euonychophora	0	0	0.9998	0.9998	Eukaryota;Onychophora;Udeonychophora
Eukaryota_Onychophora_Udeonychophora_Euonychophora	0.9998	0.9998	0.9998	0.9998	Eukaryota;Onychophora;Udeonychophora;Euonychophora
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0	0	1	1	Eukaryota
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0	0	1	1	Eukaryota;Rotifera
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0.001382	0.001382	1	1	Eukaryota;Rotifera;Bdelloidea
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0	0	0.9986	0.9986	Eukaryota;Rotifera;Bdelloidea;Adinetida
Eukaryota_Rotifera_Bdelloidea_Adinetida_Adinetidae	0.9986	0.9986	0.9986	0.9986	Eukaryota;Rotifera;Bdelloidea;Adinetida;Adinetidae
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0	0	1	1	Eukaryota
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0	0	1	1	Eukaryota;Acanthocephala
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0.0002176	0.0002176	1	1	Eukaryota;Acanthocephala;Archiacanthocephala
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0	0	0.9998	0.9998	Eukaryota;Acanthocephala;Archiacanthocephala;Moniliformida
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0	0	0.9998	0.9998	Eukaryota;Acanthocephala;Archiacanthocephala;Moniliformida;Moniliformidae
Eukaryota_Acanthocephala_Archiacanthocephala_Moniliformida_Moniliformidae_Moniliformis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Acanthocephala;Archiacanthocephala;Moniliformida;Moniliformidae;Moniliformis
Eukaryota_Ascomycota_Sordariomycetes_Glomerellales	0	0	1	1	Eukaryota
Eukaryota_Ascomycota_Sordariomycetes_Glomerellales	0.0005811	0.0005811	1	1	Eukaryota;Ascomycota
Eukaryota_Ascomycota_Sordariomycetes_Glomerellales	0	0	0.9994	0.9994	Eukaryota;Ascomycota;Sordariomycetes
Eukaryota_Ascomycota_Sordariomycetes_Glomerellales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales
Eukaryota_Cryptophyceae_Cryptophyceae_Cryptomonadales	0	0	1	1	Eukaryota
Eukaryota_Cryptophyceae_Cryptophyceae_Cryptomonadales	0	0	1	1	Eukaryota;Cryptophyceae
Eukaryota_Cryptophyceae_Cryptophyceae_Cryptomonadales	0.000202	0.000202	1	1	Eukaryota;Cryptophyceae;Cryptophyceae
Eukaryota_Cryptophyceae_Cryptophyceae_Cryptomonadales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Eukaryota_Euglenozoa_Diplonemea_Diplonemea	3.216e-05	3.216e-05	1	1	Eukaryota
Eukaryota_Euglenozoa_Diplonemea_Diplonemea	0	0	1	1	Eukaryota;Euglenozoa
Eukaryota_Euglenozoa_Diplonemea_Diplonemea	0	0	1	1	Eukaryota;Euglenozoa;Diplonemea
Eukaryota_Euglenozoa_Diplonemea_Diplonemea	1	1	1	1	Eukaryota;Euglenozoa;Diplonemea;Diplonemea
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0	0	1	1	Bacteria
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0	0	1	1	Bacteria;Chloroflexi
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0.0001533	0.0001533	1	1	Bacteria;Chloroflexi;Thermomicrobia
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0	0	0.9998	0.9998	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0	0	0.9998	0.9998	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0	0	0.9998	0.9998	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium
Bacteria_Chloroflexi_Thermomicrobia_Thermomicrobiales_Thermomicrobiaceae_Thermomicrobium_Thermomicrobium_roseum_DSM_5159	0.9998	0.9998	0.9998	0.9998	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium_roseum_DSM_5159
Query27	0	0	0.05667	0.7508	Bacteria
Query27	0	0	0.05667	0.7508	Bacteria;Proteobacteria
Query27	0	0	0.05667	0.7508	Bacteria;Proteobacteria;Gammaproteobacteria
Query27	0.05667	0.7508	0.05667	0.7508	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query27	0.0188	0.2491	0.0188	0.2491	DISTANT
Query27	0	0	2.404e-06	3.185e-05	Eukaryota
Query27	0	0	2.404e-06	3.185e-05	Eukaryota;Chordata
Query27	0	0	2.404e-06	3.185e-05	Eukaryota;Chordata;Thaliacea
Query27	0	0	2.404e-06	3.185e-05	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query27	0	0	2.404e-06	3.185e-05	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query27	0	0	2.404e-06	3.185e-05	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query27	2.404e-06	3.185e-05	2.404e-06	3.185e-05	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0	0	1	1	Bacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0	0	1	1	Bacteria;Proteobacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0.0002967	0.0002967	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;Salinisphaera
Bacteria_Proteobacteria_Gammaproteobacteria_Salinisphaerales_Salinisphaeraceae_Salinisphaera_Salinisphaera_shabanensis_E1L3A	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;Salinisphaera;Salinisphaera_shabanensis_E1L3A
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0.000324	0.000324	1	1	Bacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0	0	0.9997	0.9997	Bacteria;Proteobacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0.01112	0.01112	1	1	Eukaryota;Streptophyta;Bryopsida
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0	0	0.9889	0.9889	Eukaryota;Streptophyta;Bryopsida;Orthotrichales
Eukaryota_Streptophyta_Bryopsida_Orthotrichales_Orthotrichaceae	0.9889	0.9889	0.9889	0.9889	Eukaryota;Streptophyta;Bryopsida;Orthotrichales;Orthotrichaceae
Eukaryota_Streptophyta_Magnoliopsida_Zygophyllales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Zygophyllales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Zygophyllales	0.007234	0.007234	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Zygophyllales	0.9928	0.9928	0.9928	0.9928	Eukaryota;Streptophyta;Magnoliopsida;Zygophyllales
Eukaryota_Streptophyta_Magnoliopsida_Ranunculales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Ranunculales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Ranunculales	0.02331	0.02331	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Ranunculales	0.9767	0.9767	0.9767	0.9767	Eukaryota;Streptophyta;Magnoliopsida;Ranunculales
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0.0006986	0.0006986	1	1	Eukaryota;Streptophyta;Anthocerotopsida
Eukaryota_Streptophyta_Anthocerotopsida_Anthocerotales_Anthocerotaceae_Anthoceros	0	0	0.9993	0.9993	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales
