name	LWR	fract	aLWR	afract	taxopath
Query129	0.6252	0.6252	0.6252	0.6252	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query304	0.5123	0.5123	0.5123	0.5123	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query1612	0.6524	0.6524	0.6524	0.6524	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query1630	0.6869	0.6869	0.9736	0.9736	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1871	0.9193	0.9193	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query2446	0.4209	0.4209	0.4209	0.4209	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query2782	0.7506	0.7506	0.7506	0.7506	Bacteria
Query2786	0.8505	0.8505	0.9561	0.9561	Bacteria
Query3405	0.5078	0.9224	0.5078	0.9224	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiellaceae
Query1639	0.686	0.686	0.9934	0.9934	Bacteria;Proteobacteria
Query191	0.7381	0.7381	0.9937	0.9937	Bacteria;Proteobacteria
Query1669	0.6583	0.6583	0.9953	0.9953	Bacteria;Proteobacteria
Query2107	0.814	0.814	0.814	0.814	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query544	0.5843	0.5848	0.5843	0.5848	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query4010	0.7287	0.7287	0.7287	0.7287	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacteraceae
Query2560	0.5474	0.5535	0.9382	0.9487	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query2693	0.5116	0.5116	0.5116	0.5116	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query2003	0.7245	0.725	0.9863	0.9869	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1425	0.6542	0.6542	0.9688	0.9688	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query2143	0.4874	0.4874	0.4874	0.4874	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query1448	0.6017	0.6075	0.6017	0.6075	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query609	0.4793	0.4812	0.4793	0.4812	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3467	0.5464	0.5464	0.5464	0.5464	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query2911	0.1455	1	0.1455	1	Eukaryota;Streptophyta;Magnoliopsida;Celastrales;Celastraceae
Query2976	0.7764	0.7861	0.9833	0.9955	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1966	0.3459	0.3459	0.3459	0.3459	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Ahrensiaceae;Ahrensiaceae;Ahrensia
Query1877	0.951	0.9528	0.9511	0.9529	Bacteria
Query1939	0.9546	0.9576	0.9546	0.9577	Bacteria
Query3869	0.9713	0.9717	0.9713	0.9717	Bacteria
Query3840	0.848	0.848	1	1	Bacteria
Query3725	0.948	0.948	0.9765	0.9765	Bacteria
Query1825	0.984	0.9856	0.984	0.9857	Bacteria
Query1894	0.9389	0.9389	0.9705	0.9705	Bacteria
Query2526	0.9468	0.9468	0.9743	0.9743	Bacteria
Query702	0.7235	0.7254	0.8255	0.8276	Bacteria;Proteobacteria;Alphaproteobacteria
Query538	0.5344	0.5344	0.9912	0.9912	Bacteria
Query527	0.8893	0.8893	0.9988	0.9988	Bacteria
Query933	0.9709	0.9742	0.9808	0.9841	Bacteria
Query2103	0.8239	0.8314	0.9841	0.993	Bacteria;Proteobacteria;Alphaproteobacteria
Query2052	0.5961	0.6079	0.7315	0.7459	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3594	0.7665	0.7665	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1475	0.6499	0.6499	0.9915	0.9915	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2978	0.526	0.5283	0.9884	0.9927	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2247	0.8442	0.8442	0.9853	0.9853	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query283	0.6744	0.6744	0.6744	0.6744	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Pseudoxanthobacteraceae;Pseudoxanthobacteraceae;Pseudoxanthobacter;Pseudoxanthobacter;soli;Pseudoxanthobacter;soli;DSM;19599;1123
Query1353	0.5386	0.5416	0.5386	0.5416	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Hyphomicrobiaceae
Query3287	0.7851	0.7874	0.9971	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query789	0.5352	0.536	0.9753	0.9767	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2497	0.834	0.834	0.9909	0.9909	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1235	0.5274	0.5274	0.5274	0.5274	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query1858	0.8908	0.8908	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1622	0.7884	0.7884	0.9989	0.9989	Bacteria;Proteobacteria;Alphaproteobacteria
Query2729	0.9827	0.9833	0.9854	0.986	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3231	0.5699	0.5699	0.5699	0.5699	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3851	0.6228	0.6228	0.6228	0.6228	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1744	0.5228	0.526	0.968	0.974	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3165	0.769	0.7738	0.9761	0.9821	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query665	0.7424	0.7424	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query411	0.6998	0.6998	0.8783	0.8783	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2705	0.9488	0.9488	0.9755	0.9755	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1879	0.6866	0.6933	0.9584	0.9677	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query2948	0.5908	0.5908	0.5908	0.5908	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query518	0.705	0.7086	0.705	0.7086	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query803	0.6002	0.6055	0.6002	0.6055	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query1870	0.9599	0.9599	0.9784	0.9784	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query648	0.979	0.983	0.979	0.983	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2040	0.6045	0.6055	0.9762	0.9778	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1484	0.9496	0.9515	0.981	0.9829	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query395	0.6854	0.6881	0.6854	0.6881	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query2717	0.9524	0.9524	0.9832	0.9832	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1243	0.8117	0.8117	0.8117	0.8117	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1821	0.9658	0.9658	0.9884	0.9884	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query3307	0.9039	0.9039	0.9971	0.9971	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query2540	0.8034	0.8523	0.931	0.9876	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query961	0.1431	0.952	0.1431	0.952	Eukaryota;Evosea;Variosea
Query212	0.3283	1	0.3283	1	Eukaryota;Evosea;Variosea
Query264	0.7686	0.8907	0.7686	0.8907	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Query587	0.7934	0.7934	0.9745	0.9745	Eukaryota
Query1266	0.5577	0.558	0.972	0.9724	Eukaryota;Phaeophyceae;Phaeophyceae
Query1843	0.6072	0.6072	0.9596	0.9596	Eukaryota;Chlorophyta;Chlorophyceae
Query1522	0.6243	0.6247	0.9949	0.9957	Eukaryota
Query109	0.814	0.8141	0.9998	1	Eukaryota;Chytridiomycota
Query526	0.947	0.947	0.947	0.947	Eukaryota;Cnidaria;Hydrozoa;Limnomedusae
Query1768	0.1895	0.8228	0.1895	0.8228	Bacteria;Proteobacteria;Alphaproteobacteria
Query2013	0.8338	0.834	0.9734	0.9736	Eukaryota
Query3728	0.9462	0.9589	0.9859	0.9992	Bacteria;Proteobacteria;Alphaproteobacteria
Query3456	0.8919	0.9129	0.976	0.9991	Bacteria;Proteobacteria;Alphaproteobacteria
Query1041	0.5662	0.6461	0.8384	0.9566	Eukaryota
Query3379	0.03574	0.9991	0.03574	0.9991	DISTANT
Query880	0.817	0.8191	0.9974	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1194	0.779	0.958	0.779	0.958	Eukaryota;Chlorophyta
Query2252	0.8372	0.8399	0.9968	1	Eukaryota;Streptophyta
Query1583	0.9443	0.9443	0.9516	0.9516	Eukaryota
Query1426	0.951	0.9512	0.9943	0.9945	Eukaryota;Oomycota;Oomycota
Query3985	0.529	0.5299	0.9939	0.9957	Eukaryota;Bacillariophyta;Bacillariophyceae
Query4007	0.9953	0.9953	0.9953	0.9953	Eukaryota;Bacillariophyta;Bacillariophyceae
Query640	0.7316	0.7359	0.9856	0.9914	Eukaryota
Query2266	0.7644	0.7644	0.7644	0.7644	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query2726	0.7295	0.7311	0.8104	0.8121	Eukaryota;Chrysophyceae;Chrysophyceae
Query305	0.5073	0.5083	0.6339	0.6351	Eukaryota;Chrysophyceae;Chrysophyceae
Query239	0.7285	0.7285	0.7285	0.7285	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query797	0.7845	0.7845	0.7845	0.7845	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query391	0.6114	0.6114	0.8558	0.8558	Eukaryota;Chrysophyceae;Chrysophyceae
Query1553	0.6191	0.6192	0.7242	0.7243	Eukaryota;Chrysophyceae;Chrysophyceae
Query3611	0.6813	0.6886	0.6877	0.695	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query2073	0.7029	0.7032	0.9989	0.9992	Eukaryota
Query1069	0.5273	0.5282	0.9943	0.9961	Eukaryota
Query1201	0.5298	0.5302	0.5298	0.5302	Eukaryota;Ascomycota;Leotiomycetes;Leohumicola;Leohumicola;Leohumicola
Query2529	0.745	0.7463	0.9983	1	Eukaryota
Query1861	1	1	1	1	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query1250	0.7127	0.7128	0.9739	0.9741	Eukaryota
Query2685	0.6744	0.6774	0.6744	0.6774	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query1815	0.5379	0.5379	0.8561	0.8561	Eukaryota;Cnidaria;Myxozoa
Query4085	0.4713	0.756	0.4714	0.756	Eukaryota;Euglenozoa;Euglenida
Query675	0.2804	0.3636	0.2804	0.3636	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query62	0.9528	0.9528	0.9673	0.9673	Eukaryota
Query3638	0.8275	0.8275	0.994	0.994	Eukaryota;Euglenozoa;Euglenida
Query2314	0.3077	1	0.3077	1	Eukaryota;Cnidaria;Myxozoa
Query619	0.4859	0.4859	0.9995	0.9995	Eukaryota;Euglenozoa;Euglenida
Query2024	0.684	1	0.684	1	Eukaryota
Query169	0.6068	0.6068	0.997	0.997	Eukaryota;Rotifera;Monogononta
Query1301	0.5257	0.5258	0.5257	0.5258	Eukaryota;Arthropoda;Insecta;Mecoptera
Query3132	0.5079	0.5079	0.9801	0.9801	Eukaryota;Arthropoda
Query1926	0.6152	0.6152	0.6152	0.6152	Eukaryota;Arthropoda;Collembola;Poduromorpha
Query926	0.6336	0.6343	0.9924	0.9935	Eukaryota;Annelida;Clitellata
Query2123	0.8184	0.8195	0.9864	0.9878	Eukaryota;Annelida;Clitellata
Query2236	0.8369	0.8375	0.9919	0.9926	Eukaryota;Annelida;Clitellata
Query377	0.954	0.954	0.9552	0.9552	Eukaryota
Query2376	1	1	1	1	Eukaryota
Query1925	0.6978	0.6978	1	1	Eukaryota
Query3912	0.4954	0.9843	0.4954	0.9843	Eukaryota
Query286	0.9464	0.9464	1	1	Eukaryota
Query1360	0.7902	0.7902	0.7902	0.7902	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Parachlamydiales
Query2089	0.7666	0.7666	0.9698	0.9698	Bacteria;PVC_group;Planctomycetes
Query1920	0.587	0.587	1	1	Bacteria
Query404	0.7931	0.7931	1	1	Bacteria
Query2543	0.9706	0.9706	0.9706	0.9706	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1664	0.8739	0.8758	0.9715	0.9736	Bacteria
Query1296	0.9113	0.9113	0.9227	0.9227	Bacteria
Query2927	0.8544	0.8635	0.9686	0.9789	Bacteria
Query2248	0.9681	0.9682	0.9681	0.9682	Bacteria
Query4149	0.9507	0.9523	0.9507	0.9523	Bacteria
Query3785	0.9525	0.9525	0.9525	0.9525	Bacteria
Query1509	0.913	0.913	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query3726	0.9802	0.9802	0.9802	0.9802	Bacteria
Query3157	0.7888	0.7888	0.9876	0.9876	Bacteria
Query1513	0.3102	1	0.3102	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae
Query1636	0.6944	0.6944	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query3095	0.9237	0.9237	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1852	0.5723	0.5723	0.5723	0.5723	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query2824	0.5724	0.5724	0.9883	0.9883	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2784	0.8677	0.8677	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query105	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1883	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query4153	0.666	0.666	0.7598	0.7598	Archaea
Query2206	0.6182	0.6182	1	1	Bacteria;Proteobacteria
Query2240	0.7462	0.7482	0.7462	0.7482	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenaceae
Query2512	0.4213	0.7655	0.5231	0.9503	Bacteria;Proteobacteria
Query2622	0.1258	0.9662	0.1258	0.9662	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query3205	0.751	0.751	0.751	0.751	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query2232	0.4865	0.4876	0.4865	0.4876	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonadaceae
Query3601	0.6107	0.6107	0.6107	0.6107	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query2619	0.6681	0.6681	0.9867	0.9867	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1170	0.6274	0.6278	0.9782	0.9788	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query2783	0.585	0.5891	0.9761	0.983	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3971	0.9288	0.9288	0.9741	0.9741	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1155	0.6559	0.6559	0.9507	0.9507	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1222	0.7622	0.7641	0.9508	0.9532	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3993	0.5014	0.5079	0.5014	0.5079	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query476	0.6341	0.6341	0.6341	0.6341	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3505	0.6428	0.6428	0.6428	0.6428	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1831	0.6663	0.6663	0.6663	0.6663	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query2087	0.6405	0.6405	0.9892	0.9892	Bacteria;Proteobacteria
Query1924	0.8542	0.8586	0.9892	0.9943	Bacteria;Proteobacteria
Query1838	0.7853	0.7853	1	1	Bacteria;Proteobacteria
Query3168	0.7686	0.7848	0.7686	0.7848	Bacteria;Proteobacteria;Betaproteobacteria
Query4086	0.9758	0.9758	0.9758	0.9758	Bacteria;Proteobacteria
Query4163	0.5074	0.5074	1	1	Bacteria;Proteobacteria
Query408	0.8524	0.8524	0.9823	0.9823	Bacteria
Query229	0.8554	0.8554	0.965	0.965	Bacteria
Query1215	0.974	0.9848	0.974	0.9848	Bacteria
Query3236	0.9444	0.9444	0.9841	0.9841	Bacteria
Query3813	0.9567	0.9568	0.9637	0.9637	Bacteria
Query2303	0.9456	0.9524	0.9691	0.976	Bacteria
Query2759	0.9317	0.9343	0.9972	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query845	0.9687	0.9773	0.9741	0.9827	Bacteria
Query389	0.9051	0.9151	0.9794	0.9903	Bacteria
Query3368	0.8197	0.8197	0.9515	0.9515	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query703	0.8262	0.8262	0.9979	0.9979	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3663	0.6904	0.6911	0.999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1658	0.7932	0.7957	0.9894	0.9925	Bacteria;Proteobacteria;Alphaproteobacteria
Query556	0.6387	0.6404	0.9956	0.9983	Bacteria;Proteobacteria;Alphaproteobacteria
Query1447	0.9598	0.9611	0.9598	0.9611	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query977	0.6287	0.6292	0.9157	0.9165	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2171	0.8481	0.8481	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2959	0.8817	0.8817	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query960	0.8433	0.8543	0.9872	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2249	0.652	0.652	0.652	0.652	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1633	0.6324	0.6324	0.6324	0.6324	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query569	0.5448	0.5448	0.5448	0.5448	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2895	0.62	0.62	0.62	0.62	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2909	0.6521	0.6521	0.6521	0.6521	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2342	0.5615	0.5615	0.5615	0.5615	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1580	0.8209	0.8309	0.9879	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3147	0.7706	0.7728	0.9972	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2688	0.9645	0.9724	0.9755	0.9834	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1750	0.9551	0.9594	0.9716	0.976	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query4096	0.9769	0.9791	0.9771	0.9792	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1146	0.5701	0.5708	0.9857	0.9869	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1754	0.8873	0.8873	0.9813	0.9813	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2604	0.9655	0.9655	0.9791	0.9791	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query741	0.9488	0.9488	0.9802	0.9802	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query167	0.5987	0.6005	0.9782	0.9812	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2713	0.8968	0.8968	0.9811	0.9811	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1388	0.9474	0.9474	0.977	0.977	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1566	0.6577	0.6577	0.982	0.982	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query3776	0.9221	0.9221	0.9764	0.9764	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1853	0.9815	0.9815	0.9908	0.9908	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query71	0.7557	0.7557	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query192	0.8862	0.8862	0.9921	0.9921	Eukaryota
Query776	1	1	1	1	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae;Pithophora;Pithophora_roettleri
Query262	0.9534	0.9534	0.9756	0.9756	Eukaryota
Query1807	0.7814	0.7827	0.9824	0.984	Eukaryota
Query3460	0.5406	0.5406	0.8173	0.8173	Eukaryota;Phaeophyceae;Phaeophyceae
Query48	0.5388	0.5388	0.5388	0.5388	Eukaryota;Haptista;Haptophyta
Query361	0.8209	0.8209	0.8807	0.8807	Eukaryota;Chlorophyta;Chlorophyceae
Query2683	0.1379	0.7839	0.1379	0.7839	Bacteria;Proteobacteria;Alphaproteobacteria
Query904	0.551	0.551	1	1	Eukaryota;Chytridiomycota
Query165	0.5642	0.5664	0.5642	0.5664	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query1690	0.9597	0.9597	1	1	Eukaryota
Query380	0.9301	0.9301	1	1	Eukaryota
Query2207	0.6983	0.6983	0.6983	0.6983	Eukaryota;Chytridiomycota
Query3900	0.8946	0.9045	0.988	0.999	Bacteria;Proteobacteria;Alphaproteobacteria
Query3532	0.6413	0.9061	0.6999	0.9889	Bacteria;Proteobacteria;Alphaproteobacteria
Query989	0.8866	0.8924	0.9677	0.974	Eukaryota
Query3026	0.7366	0.738	0.998	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query716	0.8565	0.8669	0.9876	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria
Query421	0.9826	0.9852	0.9826	0.9852	Bacteria;Proteobacteria;Alphaproteobacteria
Query1517	0.9263	0.9317	0.9941	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria
Query661	0.2129	0.9912	0.2129	0.9912	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query2891	0.5965	0.5965	0.984	0.984	Eukaryota;Chlorophyta;Trebouxiophyceae
Query111	0.7371	1	0.7371	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query3361	0.9949	0.9952	0.9949	0.9952	Eukaryota;Oomycota;Oomycota
Query362	0.6455	0.6463	0.9988	1	Eukaryota;Oomycota;Oomycota
Query2611	0.7664	0.7664	0.9279	0.9279	Eukaryota;Chrysophyceae;Chrysophyceae
Query1003	0.4996	0.4996	0.4996	0.4996	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query15	0.6366	0.6385	0.6366	0.6385	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query1775	0.6166	0.6171	0.6166	0.6171	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query214	0.4987	0.4996	0.4987	0.4996	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query228	0.8217	0.8217	0.8217	0.8217	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales;Trachydiscus;Trachydiscus;Trachydiscus_minutus
Query1149	0.4573	0.4606	0.469	0.4724	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query95	0.952	0.9576	0.983	0.9887	Eukaryota
Query3709	0.4942	0.5	0.4942	0.5	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query2837	0.4436	0.4436	0.4436	0.4436	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query3342	0.5035	0.5035	1	1	Eukaryota
Query3226	0.7354	0.7406	0.993	1	Eukaryota;Ascomycota;Dothideomycetes
Query2203	0.8238	0.8238	0.9999	0.9999	Eukaryota;Ascomycota
Query1139	0.9785	0.9865	0.9863	0.9944	Eukaryota;Ascomycota
Query413	0.5	0.5	0.5	0.5	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query2835	0.85	0.85	1	1	Eukaryota
Query4068	0.7076	0.7123	0.9933	1	Eukaryota
Query1697	0.5037	0.5037	0.5037	0.5037	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query1863	0.7414	0.7418	0.9994	1	Eukaryota
Query2652	0.6255	0.6255	0.9986	0.9986	Eukaryota
Query2569	0.8525	0.8718	0.9768	0.9989	Bacteria;Proteobacteria;Alphaproteobacteria
Query3043	0.01653	0.5795	0.01653	0.5795	DISTANT
Query1500	0.4255	0.4257	0.9977	0.9981	Eukaryota;Euglenozoa;Euglenida
Query3702	0.704	0.704	1	1	Eukaryota;Euglenozoa;Euglenida
