name	LWR	fract	aLWR	afract	taxopath
Query231	0	0	0.01553	0.01698	Eukaryota;Oomycota;Oomycota;Rhipidiales
Query231	0	0	0.01553	0.01698	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae
Query231	0	0	0.01553	0.01698	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces
Query231	0.01553	0.01698	0.01553	0.01698	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces;Sapromyces_elongatus
Query231	3.324e-06	3.634e-06	3.324e-06	3.634e-06	Eukaryota;Oomycota;Oomycota;Peronosporales
Query231	0.009943	0.01087	0.009943	0.01087	DISTANT
Query171	0	0	0.9724	0.9986	Eukaryota
Query171	0	0	0.9724	0.9986	Eukaryota;Oomycota
Query171	0.934	0.9592	0.9724	0.9986	Eukaryota;Oomycota;Oomycota
Query171	0	0	0.03834	0.03937	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query171	0.03834	0.03937	0.03834	0.03937	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query171	0.001409	0.001447	0.001409	0.001447	DISTANT
Query138	0	0	0.9844	0.9903	Eukaryota
Query138	0	0	0.9844	0.9903	Eukaryota;Oomycota
Query138	0.6606	0.6646	0.9844	0.9903	Eukaryota;Oomycota;Oomycota
Query138	0	0	0.275	0.2766	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query138	0.275	0.2766	0.275	0.2766	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query138	0	0	0.04881	0.04911	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query138	0	0	0.04881	0.04911	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query138	0	0	0.04881	0.04911	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query138	0.04881	0.04911	0.04881	0.04911	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query138	0.009616	0.009673	0.009616	0.009673	DISTANT
Query155	0.01535	0.03843	0.2892	0.7243	Eukaryota
Query155	0.2739	0.6859	0.2739	0.6859	Eukaryota;Rhodophyta
Query155	0.02529	0.06333	0.02529	0.06333	DISTANT
Query155	0	0	0.08479	0.2123	Bacteria
Query155	0	0	0.08479	0.2123	Bacteria;Proteobacteria
Query155	0.08479	0.2123	0.08479	0.2123	Bacteria;Proteobacteria;Alphaproteobacteria
Query108	0.04577	0.1634	0.1008	0.3598	Eukaryota
Query108	0	0	0.05503	0.1964	Eukaryota;Bigyra
Query108	0	0	0.05503	0.1964	Eukaryota;Bigyra;Bigyra
Query108	0.05503	0.1964	0.05503	0.1964	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query108	0.0364	0.1299	0.0364	0.1299	DISTANT
Query108	0	0	0.143	0.5103	Bacteria
Query108	0	0	0.143	0.5103	Bacteria;Proteobacteria
Query108	0.143	0.5103	0.143	0.5103	Bacteria;Proteobacteria;Alphaproteobacteria
Query166	0.03918	0.05738	0.6265	0.9174	Eukaryota
Query166	0.5873	0.86	0.5873	0.86	Eukaryota;Rhodophyta
Query166	0.02937	0.04301	0.02937	0.04301	DISTANT
Query166	0	0	0.02701	0.03956	Bacteria
Query166	0	0	0.02701	0.03956	Bacteria;Proteobacteria
Query166	0.02701	0.03956	0.02701	0.03956	Bacteria;Proteobacteria;Alphaproteobacteria
Query239	0.02776	0.02776	0.936	0.936	Eukaryota
Query239	0.9082	0.9082	0.9082	0.9082	Eukaryota;Chlorophyta
Query239	0	0	9.1e-06	9.1e-06	Eukaryota;Chlorophyta;Tetraedoron
Query239	0	0	9.1e-06	9.1e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron
Query239	0	0	9.1e-06	9.1e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron
Query239	0	0	9.1e-06	9.1e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron
Query239	9.1e-06	9.1e-06	9.1e-06	9.1e-06	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query239	0	0	1.739e-07	1.739e-07	Eukaryota;Cnidaria
Query239	0	0	1.739e-07	1.739e-07	Eukaryota;Cnidaria;Myxozoa
Query239	0	0	1.739e-07	1.739e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query239	1.739e-07	1.739e-07	1.739e-07	1.739e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query239	0.06403	0.06403	0.06403	0.06403	DISTANT
Query215	0	0	0.7058	0.9751	Eukaryota
Query215	0	0	0.7058	0.9751	Eukaryota;Streptophyta
Query215	0	0	0.6964	0.9621	Eukaryota;Streptophyta;Chlorokybophyceae
Query215	0	0	0.6964	0.9621	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales
Query215	0	0	0.6964	0.9621	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae
Query215	0	0	0.6964	0.9621	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus
Query215	0.6964	0.9621	0.6964	0.9621	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus_atmophyticus
Query215	0	0	0.009407	0.013	Eukaryota;Streptophyta;Charophyceae
Query215	0	0	0.009407	0.013	Eukaryota;Streptophyta;Charophyceae;Charales
Query215	0.009407	0.013	0.009407	0.013	Eukaryota;Streptophyta;Charophyceae;Charales;Characeae
Query215	2.571e-06	3.552e-06	2.571e-06	3.552e-06	Eukaryota;Streptophyta;Zygnemophyceae
Query215	0.01804	0.02492	0.01804	0.02492	DISTANT
Query195	0	0	0.9124	0.9421	Eukaryota
Query195	0.9003	0.9296	0.9003	0.9296	Eukaryota;Chlorophyta
Query195	0	0	0.01216	0.01255	Eukaryota;Glaucocystophyceae
Query195	0.01216	0.01255	0.01216	0.01255	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query195	0.01423	0.01469	0.01423	0.01469	DISTANT
Query195	0	0	0.04182	0.04318	Bacteria
Query195	0	0	0.04182	0.04318	Bacteria;Proteobacteria
Query195	0.04182	0.04318	0.04182	0.04318	Bacteria;Proteobacteria;Alphaproteobacteria
Query50	0.8717	0.8803	0.9564	0.9658	Eukaryota
Query50	0	0	0.07499	0.07573	Eukaryota;Chrysoparadoxa
Query50	0	0	0.07499	0.07573	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query50	0	0	0.07499	0.07573	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query50	0	0	0.07499	0.07573	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query50	0	0	0.07499	0.07573	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query50	0.07499	0.07573	0.07499	0.07573	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query50	0	0	0.009633	0.009728	Eukaryota;Evosea
Query50	0	0	0.009633	0.009728	Eukaryota;Evosea;Squamamoeba
Query50	0	0	0.009633	0.009728	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query50	0	0	0.009633	0.009728	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query50	0	0	0.009633	0.009728	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query50	0.009633	0.009728	0.009633	0.009728	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query50	0.03388	0.03421	0.03388	0.03421	DISTANT
Query27	0.4735	0.6626	0.6888	0.964	Eukaryota
Query27	0.1815	0.254	0.1815	0.254	Eukaryota;Rhodophyta
Query27	0	0	1.833e-05	2.566e-05	Eukaryota;Glaucocystophyceae
Query27	1.833e-05	2.566e-05	1.833e-05	2.566e-05	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query27	0	0	0.03386	0.04738	Eukaryota;Synurophyceae
Query27	0	0	0.03386	0.04738	Eukaryota;Synurophyceae;Synurophyceae
Query27	0	0	0.03386	0.04738	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query27	0.03386	0.04738	0.03386	0.04738	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query27	0.02574	0.03602	0.02574	0.03602	DISTANT
Query140	0.5669	0.5787	0.9776	0.9978	Eukaryota
Query140	0	0	0.3935	0.4016	Eukaryota;Bigyra
Query140	0	0	0.3935	0.4016	Eukaryota;Bigyra;Bigyra
Query140	0	0	0.3935	0.4016	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query140	0.3935	0.4016	0.3935	0.4016	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query140	0	0	0.004473	0.004566	Eukaryota;Haptista
Query140	0.004473	0.004566	0.004473	0.004566	Eukaryota;Haptista;Haptophyta
Query140	0	0	0.01272	0.01298	Eukaryota;Evosea
Query140	0.01013	0.01034	0.01272	0.01298	Eukaryota;Evosea;Eumycetozoa
Query140	0	0	0.002582	0.002635	Eukaryota;Evosea;Eumycetozoa;Trichiida
Query140	0	0	0.002582	0.002635	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae
Query140	0	0	0.002582	0.002635	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria
Query140	0.002582	0.002635	0.002582	0.002635	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria;Arcyria_cinerea
Query140	0.002131	0.002175	0.002131	0.002175	DISTANT
Query243	0	0	0.9699	0.9981	Eukaryota
Query243	0	0	0.8635	0.8887	Eukaryota;Glaucocystophyceae
Query243	0.6775	0.6972	0.8635	0.8887	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query243	0	0	0.186	0.1915	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche
Query243	0	0	0.186	0.1915	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche
Query243	0	0	0.186	0.1915	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche;Cyanoptyche
Query243	0.186	0.1915	0.186	0.1915	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche;Cyanoptyche;Cyanoptyche_gloeocystis
Query243	0	0	0.07075	0.07281	Eukaryota;Evosea
Query243	0.03933	0.04048	0.07075	0.07281	Eukaryota;Evosea;Eumycetozoa
Query243	0	0	0.03142	0.03233	Eukaryota;Evosea;Eumycetozoa;Trichiida
Query243	0	0	0.03142	0.03233	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae
Query243	0	0	0.03142	0.03233	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria
Query243	0.03142	0.03233	0.03142	0.03233	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria;Arcyria_cinerea
Query243	0.03558	0.03662	0.03558	0.03662	Eukaryota;Rhodophyta
Query243	0.001823	0.001877	0.001823	0.001877	DISTANT
Query184	0.952	0.952	0.952	0.952	Eukaryota
Query184	0	0	5.964e-06	5.964e-06	Eukaryota;Cnidaria
Query184	0	0	5.964e-06	5.964e-06	Eukaryota;Cnidaria;Myxozoa
Query184	0	0	5.964e-06	5.964e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query184	5.964e-06	5.964e-06	5.964e-06	5.964e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query184	0.04798	0.04798	0.04798	0.04798	DISTANT
Query13	0.0003347	0.000335	0.9922	0.993	Eukaryota
Query13	0	0	0.9919	0.9927	Eukaryota;Dictyochophyceae
Query13	0.9705	0.9713	0.9919	0.9927	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query13	0	0	0.02012	0.02014	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales
Query13	0	0	0.02012	0.02014	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella
Query13	0	0	0.02012	0.02014	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella
Query13	0.02012	0.02014	0.02012	0.02014	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query13	0.001279	0.00128	0.001279	0.00128	Eukaryota;Dictyochophyceae;Dictyochophyceae;Dictyochales
Query13	0.006951	0.006957	0.006951	0.006957	DISTANT
Query111	0.922	0.9221	0.9975	0.9975	Eukaryota
Query111	0	0	0.07542	0.07542	Eukaryota;Chrysophyceae
Query111	0	0	0.07542	0.07542	Eukaryota;Chrysophyceae;Chrysophyceae
Query111	0	0	0.07542	0.07542	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query111	0	0	0.07542	0.07542	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query111	0	0	0.07542	0.07542	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query111	0.07542	0.07542	0.07542	0.07542	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query111	0.002519	0.002519	0.002519	0.002519	DISTANT
Query46	0	0	0.9671	0.9779	Eukaryota
Query46	0.897	0.907	0.9671	0.9779	Eukaryota;Bacillariophyta
Query46	0.07014	0.07092	0.07014	0.07092	Eukaryota;Bacillariophyta;Bacillariophyceae
Query46	0.02187	0.02211	0.02187	0.02211	DISTANT
Query200	0	0	0.9776	0.9815	Eukaryota
Query200	0.9771	0.981	0.9776	0.9815	Eukaryota;Bacillariophyta
Query200	0	0	0.0004797	0.0004816	Eukaryota;Bacillariophyta;Fragilariophyceae
Query200	0	0	0.0004797	0.0004816	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales
Query200	0	0	0.0004797	0.0004816	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae
Query200	0	0	0.0004797	0.0004816	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria
Query200	0.0004797	0.0004816	0.0004797	0.0004816	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria;Ulnaria_acus
Query200	0.01846	0.01853	0.01846	0.01853	DISTANT
Query174	0.9614	0.962	0.9892	0.9898	Eukaryota
Query174	0	0	0.02778	0.0278	Eukaryota;Discosea
Query174	0	0	0.02778	0.02779	Eukaryota;Discosea;Himatismenida
Query174	0.02778	0.02779	0.02778	0.02779	Eukaryota;Discosea;Himatismenida;Himatismenida
Query174	0	0	8.777e-07	8.782e-07	Eukaryota;Discosea;Longamoebia
Query174	8.777e-07	8.782e-07	8.777e-07	8.782e-07	Eukaryota;Discosea;Longamoebia;Longamoebia
Query174	0.01021	0.01022	0.01021	0.01022	DISTANT
Query33	0.9318	0.9476	0.9695	0.9859	Eukaryota
Query33	3.066e-05	3.117e-05	0.03771	0.03835	Eukaryota;Arthropoda
Query33	0	0	0.02584	0.02628	Eukaryota;Arthropoda;Arachnida
Query33	0	0	0.02584	0.02628	Eukaryota;Arthropoda;Arachnida;Schizomida
Query33	0.02584	0.02628	0.02584	0.02628	Eukaryota;Arthropoda;Arachnida;Schizomida;Hubbardiidae
Query33	0.009504	0.009664	0.01184	0.01204	Eukaryota;Arthropoda;Collembola
Query33	0	0	0.002333	0.002372	Eukaryota;Arthropoda;Collembola;Neelipleona
Query33	0.002333	0.002372	0.002333	0.002372	Eukaryota;Arthropoda;Collembola;Neelipleona;Neelidae
Query33	0.01384	0.01408	0.01384	0.01408	DISTANT
Query117	0.5663	0.6488	0.862	0.9876	Eukaryota
Query117	0.08689	0.09955	0.2957	0.3388	Eukaryota;Arthropoda
Query117	0.2088	0.2393	0.2088	0.2393	Eukaryota;Arthropoda;Insecta
Query117	0.01083	0.01241	0.01083	0.01241	DISTANT
Query65	0.01443	0.01452	0.9861	0.992	Eukaryota
Query65	0.4946	0.4976	0.9716	0.9775	Eukaryota;Arthropoda
Query65	0	0	0.4541	0.4569	Eukaryota;Arthropoda;Pycnogonida
Query65	0.4541	0.4569	0.4541	0.4569	Eukaryota;Arthropoda;Pycnogonida;Pantopoda
Query65	0.01419	0.01427	0.02292	0.02305	Eukaryota;Arthropoda;Insecta
Query65	0.008728	0.008781	0.008728	0.008781	Eukaryota;Arthropoda;Insecta;Trichoptera
Query65	0.007944	0.007992	0.007944	0.007992	DISTANT
Query58	0.2187	0.2686	0.8071	0.9914	Eukaryota
Query58	0.2808	0.345	0.5884	0.7228	Eukaryota;Arthropoda
Query58	0.1538	0.1889	0.3076	0.3778	Eukaryota;Arthropoda;Insecta
Query58	0.1538	0.1889	0.1538	0.1889	Eukaryota;Arthropoda;Insecta;Raphidioptera
Query58	0.007007	0.008607	0.007007	0.008607	DISTANT
Query100	0.8336	0.86	0.958	0.9884	Eukaryota
Query100	0.0911	0.09399	0.1245	0.1284	Eukaryota;Arthropoda
Query100	0.03338	0.03443	0.03338	0.03443	Eukaryota;Arthropoda;Insecta
Query100	0.01127	0.01163	0.01127	0.01163	DISTANT
Query165	0.6867	0.7089	0.9569	0.9878	Eukaryota
Query165	0	0	0.2702	0.2789	Eukaryota;Arthropoda
Query165	0.147	0.1518	0.2684	0.277	Eukaryota;Arthropoda;Branchiopoda
Query165	0	0	0.1213	0.1253	Eukaryota;Arthropoda;Branchiopoda;Notostraca
Query165	0.1213	0.1253	0.1213	0.1253	Eukaryota;Arthropoda;Branchiopoda;Notostraca;Triopsidae
Query165	0.001781	0.001838	0.001781	0.001838	Eukaryota;Arthropoda;Malacostraca
Query165	0.0118	0.01218	0.0118	0.01218	DISTANT
Query39	0	0	0.9804	0.9856	Eukaryota
Query39	0	0	0.9804	0.9856	Eukaryota;Arthropoda
Query39	0.5889	0.592	0.9804	0.9856	Eukaryota;Arthropoda;Insecta
Query39	0.3915	0.3936	0.3915	0.3936	Eukaryota;Arthropoda;Insecta;Trichoptera
Query39	0.01435	0.01443	0.01435	0.01443	DISTANT
Query179	0	0	0.9596	0.9722	Eukaryota
Query179	0	0	0.9596	0.9722	Eukaryota;Arthropoda
Query179	0.2793	0.283	0.9596	0.9722	Eukaryota;Arthropoda;Insecta
Query179	0.6803	0.6892	0.6803	0.6892	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query179	0.02746	0.02782	0.02746	0.02782	DISTANT
Query14	1.765e-05	1.773e-05	0.9683	0.9728	Eukaryota
Query14	0	0	0.9682	0.9728	Eukaryota;Arthropoda
Query14	0.6587	0.6618	0.9682	0.9728	Eukaryota;Arthropoda;Hexanauplia
Query14	0.279	0.2803	0.279	0.2803	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query14	0	0	0.01979	0.01989	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida
Query14	0.01979	0.01989	0.01979	0.01989	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida;Mormonillidae
Query14	0.01079	0.01084	0.01079	0.01084	Eukaryota;Arthropoda;Hexanauplia;Misophrioida
Query14	0.02703	0.02716	0.02703	0.02716	DISTANT
Query146	0.9929	0.9975	0.9929	0.9975	Eukaryota
Query146	0.002457	0.002468	0.002457	0.002468	DISTANT
Query144	0	0	0.9973	0.9982	Eukaryota
Query144	0	0	0.9973	0.9982	Eukaryota;Oomycota
Query144	0.6861	0.6868	0.9973	0.9982	Eukaryota;Oomycota;Oomycota
Query144	0	0	0.3111	0.3114	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query144	0	0	0.3111	0.3114	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query144	0	0	0.3111	0.3114	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query144	0.3111	0.3114	0.3111	0.3114	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query144	0	0	2.733e-06	2.735e-06	Eukaryota;Oomycota;Oomycota;Leptomitales
Query144	0	0	2.733e-06	2.735e-06	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya
Query144	2.733e-06	2.735e-06	2.733e-06	2.735e-06	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Query144	0.001782	0.001784	0.001782	0.001784	DISTANT
Query151	0	0	0.8703	0.9886	Eukaryota
Query151	0	0	0.8703	0.9886	Eukaryota;Oomycota
Query151	0.8528	0.9686	0.8703	0.9886	Eukaryota;Oomycota;Oomycota
Query151	0.00452	0.005134	0.00452	0.005134	Eukaryota;Oomycota;Oomycota;Peronosporales
Query151	0	0	0.01306	0.01483	Eukaryota;Oomycota;Oomycota;Rhipidiales
Query151	0	0	0.01306	0.01483	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae
Query151	0	0	0.01306	0.01483	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces
Query151	0.01306	0.01483	0.01306	0.01483	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces;Sapromyces_elongatus
Query151	0.01004	0.0114	0.01004	0.0114	DISTANT
Query18	0.8527	0.8535	0.9978	0.9988	Eukaryota
Query18	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae
Query18	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae
Query18	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query18	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query18	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query18	0.1451	0.1453	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query18	0.001203	0.001204	0.001203	0.001204	DISTANT
Query123	0	0	0.9888	0.9972	Eukaryota
Query123	0.8206	0.8275	0.9888	0.9972	Eukaryota;Chlorophyta
Query123	0	0	0.1625	0.1638	Eukaryota;Chlorophyta;Pycnococcaceae
Query123	0	0	0.1625	0.1638	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Query123	0	0	0.1625	0.1638	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Query123	0	0	0.1625	0.1638	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Query123	0.1625	0.1638	0.1625	0.1638	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query123	0	0	0.005817	0.005866	Eukaryota;Chlorophyta;Mamiellophyceae
Query123	0.005816	0.005865	0.005816	0.005865	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query123	0	0	4.881e-07	4.922e-07	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales
Query123	0	0	4.881e-07	4.922e-07	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae
Query123	0	0	4.881e-07	4.922e-07	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix
Query123	4.881e-07	4.922e-07	4.881e-07	4.922e-07	Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix_minuta
Query123	0.002768	0.002792	0.002768	0.002792	DISTANT
Query247	0	0	1	1	Bacteria
Query247	0	0	1	1	Bacteria;Proteobacteria
Query247	0.8225	0.8225	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query247	0	0	0.1775	0.1775	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query247	0.1775	0.1775	0.1775	0.1775	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query76	0.5213	0.5213	0.9966	0.9966	Eukaryota
Query76	0	0	0.3968	0.3968	Eukaryota;Cnidaria
Query76	0	0	0.3968	0.3968	Eukaryota;Cnidaria;Myxozoa
Query76	0	0	0.3968	0.3968	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query76	0.3968	0.3968	0.3968	0.3968	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query76	0	0	0.07259	0.07259	Eukaryota;Evosea
Query76	0.05905	0.05905	0.07259	0.07259	Eukaryota;Evosea;Eumycetozoa
Query76	0	0	0.01355	0.01355	Eukaryota;Evosea;Eumycetozoa;Trichiida
Query76	0	0	0.01355	0.01355	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae
Query76	0	0	0.01355	0.01355	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria
Query76	0.01355	0.01355	0.01355	0.01355	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria;Arcyria_cinerea
Query76	0	0	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae
Query76	0	0	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae;Chrysophyceae
Query76	0	0	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query76	0	0	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query76	0	0	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query76	1.637e-06	1.637e-06	1.637e-06	1.637e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query76	0	0	1.529e-06	1.529e-06	Eukaryota;Synurophyceae
Query76	0	0	1.529e-06	1.529e-06	Eukaryota;Synurophyceae;Synurophyceae
Query76	0	0	1.529e-06	1.529e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query76	1.529e-06	1.529e-06	1.529e-06	1.529e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query76	0	0	0.005873	0.005873	Eukaryota;Raphidophyceae
Query76	0	0	0.005873	0.005873	Eukaryota;Raphidophyceae;Raphidophyceae
Query76	0.005873	0.005873	0.005873	0.005873	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query76	0.003441	0.003441	0.003441	0.003441	DISTANT
Query180	0.8151	0.8151	0.9779	0.978	Eukaryota
Query180	0	0	2.155e-05	2.155e-05	Eukaryota;Streptophyta
Query180	0	0	2.155e-05	2.155e-05	Eukaryota;Streptophyta;Mesostigmatophyceae
Query180	0	0	2.155e-05	2.155e-05	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query180	0	0	2.155e-05	2.155e-05	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query180	0	0	2.155e-05	2.155e-05	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query180	2.155e-05	2.155e-05	2.155e-05	2.155e-05	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
