name	LWR	fract	aLWR	afract	taxopath
Query57	0.02926	0.02988	0.02926	0.02988	DISTANT
Query198	0.5559	0.5568	0.9793	0.9809	Eukaryota
Query198	0	0	0.341	0.3415	Eukaryota;Bigyra
Query198	0	0	0.341	0.3415	Eukaryota;Bigyra;Bigyra
Query198	0.341	0.3415	0.341	0.3415	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query198	0	0	0.08241	0.08254	Eukaryota;Eustigmatophyceae
Query198	0.08241	0.08254	0.08241	0.08254	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query198	0.01911	0.01914	0.01911	0.01914	DISTANT
Query83	0.6274	0.6279	0.9795	0.9803	Eukaryota
Query83	0	0	0.1558	0.1559	Eukaryota;Xanthophyceae
Query83	0.1558	0.1559	0.1558	0.1559	Eukaryota;Xanthophyceae;Xanthophyceae
Query83	0	0	0.09214	0.09222	Eukaryota;Synurophyceae
Query83	0	0	0.09214	0.09222	Eukaryota;Synurophyceae;Synurophyceae
Query83	0	0	0.09214	0.09222	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query83	0.09214	0.09222	0.09214	0.09222	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query83	0	0	0.08133	0.0814	Eukaryota;Chrysophyceae
Query83	0	0	0.08133	0.0814	Eukaryota;Chrysophyceae;Chrysophyceae
Query83	0	0	0.08133	0.0814	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query83	0	0	0.08133	0.0814	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query83	0	0	0.08133	0.0814	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query83	0.08133	0.0814	0.08133	0.0814	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query83	0.01783	0.01784	0.01783	0.01784	Eukaryota;Endomyxa
Query83	0	0	0.00508	0.005084	Eukaryota;Raphidophyceae
Query83	0	0	0.00508	0.005084	Eukaryota;Raphidophyceae;Raphidophyceae
Query83	0.00508	0.005084	0.00508	0.005084	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query83	0.01968	0.0197	0.01968	0.0197	DISTANT
Query184	0.5042	0.8525	0.5636	0.9529	Eukaryota
Query184	0	0	0.05938	0.1004	Eukaryota;Xanthophyceae
Query184	0.05938	0.1004	0.05938	0.1004	Eukaryota;Xanthophyceae;Xanthophyceae
Query184	0.02783	0.04706	0.02783	0.04706	DISTANT
Query159	0.7382	0.7565	0.946	0.9695	Eukaryota
Query159	0	0	0.087	0.08915	Eukaryota;Xanthophyceae
Query159	0.087	0.08915	0.087	0.08915	Eukaryota;Xanthophyceae;Xanthophyceae
Query159	0	0	0.1192	0.1221	Eukaryota;Bigyra
Query159	0	0	0.1192	0.1221	Eukaryota;Bigyra;Bigyra
Query159	0.1192	0.1221	0.1192	0.1221	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query159	0	0	0.00165	0.001691	Eukaryota;Haptista
Query159	0.00165	0.001691	0.00165	0.001691	Eukaryota;Haptista;Haptophyta
Query159	0.02977	0.0305	0.02977	0.0305	DISTANT
Query41	0.7558	0.7559	0.9768	0.977	Eukaryota
Query41	0	0	0.06555	0.06556	Eukaryota;Haptista
Query41	0.06555	0.06556	0.06555	0.06556	Eukaryota;Haptista;Haptophyta
Query41	0	0	0.1008	0.1009	Eukaryota;Bigyra
Query41	0	0	0.1008	0.1009	Eukaryota;Bigyra;Bigyra
Query41	0	0	0.1008	0.1009	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query41	0.1008	0.1009	0.1008	0.1009	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query41	0	0	0.05461	0.05462	Eukaryota;Pinguiophyceae
Query41	0	0	0.05461	0.05462	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query41	0	0	0.05461	0.05462	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query41	0.05461	0.05462	0.05461	0.05462	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query41	0.02304	0.02304	0.02304	0.02304	DISTANT
Query179	0.3041	0.3117	0.9621	0.9859	Eukaryota
Query179	0	0	0.6466	0.6626	Eukaryota;Glaucocystophyceae
Query179	0.6466	0.6626	0.6466	0.6626	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query179	0	0	0.01135	0.01163	Eukaryota;Bigyra
Query179	0	0	0.01135	0.01163	Eukaryota;Bigyra;Bigyra
Query179	0.01135	0.01163	0.01135	0.01163	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query179	0.01373	0.01407	0.01373	0.01407	DISTANT
Query149	0.267	0.2681	0.99	0.9941	Eukaryota
Query149	0.5654	0.5677	0.6742	0.6769	Eukaryota;Rhodophyta
Query149	0	0	0.1088	0.1093	Eukaryota;Rhodophyta;Compsopogonophyceae
Query149	0	0	0.1088	0.1093	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales
Query149	0	0	0.1088	0.1093	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae
Query149	0	0	0.1088	0.1093	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon
Query149	0.1088	0.1093	0.1088	0.1093	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;Compsopogon_caeruleus
Query149	0	0	0.04879	0.04898	Eukaryota;Pinguiophyceae
Query149	0	0	0.04879	0.04898	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query149	0	0	0.04879	0.04898	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query149	0.04879	0.04898	0.04879	0.04898	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query149	0.005925	0.005949	0.005925	0.005949	DISTANT
Query14	0.762	0.7794	0.9716	0.9937	Eukaryota
Query14	0	0	0.1841	0.1882	Eukaryota;Pinguiophyceae
Query14	0	0	0.1841	0.1882	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query14	0	0	0.1841	0.1882	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query14	0.1841	0.1882	0.1841	0.1882	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query14	0	0	7.474e-06	7.644e-06	Eukaryota;Haptista
Query14	7.474e-06	7.644e-06	7.474e-06	7.644e-06	Eukaryota;Haptista;Haptophyta
Query14	0	0	0.02549	0.02607	Eukaryota;Bigyra
Query14	0	0	0.02549	0.02607	Eukaryota;Bigyra;Bigyra
Query14	0	0	0.02549	0.02607	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query14	0.02549	0.02607	0.02549	0.02607	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query14	0	0	5.552e-07	5.678e-07	Eukaryota;Jakobida
Query14	0	0	5.552e-07	5.678e-07	Eukaryota;Jakobida;Jakobida
Query14	5.552e-07	5.678e-07	5.552e-07	5.678e-07	Eukaryota;Jakobida;Jakobida;Jakobida
Query14	0.006185	0.006325	0.006185	0.006325	DISTANT
Query118	0.6414	0.8288	0.7507	0.9701	Eukaryota
Query118	0	0	0.1047	0.1354	Eukaryota;Pinguiophyceae
Query118	0	0	0.1047	0.1354	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query118	0	0	0.1047	0.1354	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query118	0.1047	0.1354	0.1047	0.1354	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query118	0	0	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida
Query118	0	0	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida;Tsukubamonadida
Query118	0	0	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida;Tsukubamonadida;Tsukubamonadida
Query118	0	0	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida;Tsukubamonadida;Tsukubamonadida;Tsukubamonadidae
Query118	0	0	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida;Tsukubamonadida;Tsukubamonadida;Tsukubamonadidae;Tsukubamonas
Query118	1.38e-06	1.783e-06	1.38e-06	1.783e-06	Eukaryota;Tsukubamonadida;Tsukubamonadida;Tsukubamonadida;Tsukubamonadidae;Tsukubamonas;Tsukubamonas_globosa
Query118	0	0	0.004594	0.005937	Eukaryota;Chrysophyceae
Query118	0	0	0.004594	0.005937	Eukaryota;Chrysophyceae;Chrysophyceae
Query118	0	0	0.004594	0.005937	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella
Query118	0	0	0.004594	0.005937	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella;Segregatospumella
Query118	0.004594	0.005937	0.004594	0.005937	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella;Segregatospumella;Segregatospumella
Query118	0.02314	0.02991	0.02314	0.02991	DISTANT
Query107	0.9842	0.9842	0.9857	0.9857	Eukaryota
Query107	0	0	0.001501	0.001501	Eukaryota;Chrysophyceae
Query107	0	0	0.001501	0.001501	Eukaryota;Chrysophyceae;Chrysophyceae
Query107	0	0	0.001501	0.001501	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query107	0	0	0.001501	0.001501	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query107	0	0	0.001501	0.001501	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query107	0.001501	0.001501	0.001501	0.001501	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query107	0.01426	0.01426	0.01426	0.01426	DISTANT
Query220	0.7319	0.7907	0.9035	0.9762	Eukaryota
Query220	0	0	0.1495	0.1615	Eukaryota;Evosea
Query220	0	0	0.1495	0.1615	Eukaryota;Evosea;Squamamoeba
Query220	0	0	0.1495	0.1615	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query220	0	0	0.1495	0.1615	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query220	0	0	0.1495	0.1615	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query220	0.1495	0.1615	0.1495	0.1615	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query220	0	0	0.004654	0.005028	Eukaryota;Haptista
Query220	0.004654	0.005028	0.004654	0.005028	Eukaryota;Haptista;Haptophyta
Query220	0	0	0.0175	0.01891	Eukaryota;Phaeophyceae
Query220	0.0175	0.01891	0.0175	0.01891	Eukaryota;Phaeophyceae;Phaeophyceae
Query220	0.02201	0.02378	0.02201	0.02378	DISTANT
Query204	0	0	0.9284	0.9831	Eukaryota
Query204	0.9077	0.9612	0.9284	0.9831	Eukaryota;Bacillariophyta
Query204	0	0	3.817e-05	4.042e-05	Eukaryota;Bacillariophyta;Fragilariophyceae
Query204	0	0	3.817e-05	4.042e-05	Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales
Query204	3.817e-05	4.042e-05	3.817e-05	4.042e-05	Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae
Query204	0	0	1.544e-06	1.635e-06	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query204	1.544e-06	1.635e-06	1.544e-06	1.635e-06	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query204	0.01033	0.01094	0.02066	0.02188	Eukaryota;Bacillariophyta;Mediophyceae
Query204	0	0	0.01033	0.01094	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales
Query204	0.01033	0.01094	0.01033	0.01094	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae
Query204	0.01593	0.01686	0.01593	0.01686	DISTANT
Query182	0	0	0.9709	0.9747	Eukaryota
Query182	0.2176	0.2185	0.9709	0.9747	Eukaryota;Annelida
Query182	0.6668	0.6694	0.7532	0.7562	Eukaryota;Annelida;Clitellata
Query182	0	0	0.06375	0.064	Eukaryota;Annelida;Clitellata;Enchytraeida
Query182	0.06375	0.064	0.06375	0.064	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Query182	0.02264	0.02273	0.02264	0.02273	Eukaryota;Annelida;Clitellata;Haplotaxida
Query182	0.02522	0.02532	0.02522	0.02532	DISTANT
Query85	0.8545	0.8962	0.9389	0.9849	Eukaryota
Query85	0.07334	0.07692	0.08449	0.08862	Eukaryota;Arthropoda
Query85	0.01115	0.0117	0.01115	0.0117	Eukaryota;Arthropoda;Insecta
Query85	0.01444	0.01514	0.01444	0.01514	DISTANT
Query8	0.1839	0.2423	0.7457	0.9824	Eukaryota
Query8	0.4028	0.5307	0.5618	0.7402	Eukaryota;Arthropoda
Query8	0.09891	0.1303	0.137	0.1805	Eukaryota;Arthropoda;Branchiopoda
Query8	0.03807	0.05015	0.03807	0.05015	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query8	0	0	0.02202	0.029	Eukaryota;Arthropoda;Insecta
Query8	0.02202	0.029	0.02202	0.029	Eukaryota;Arthropoda;Insecta;Plecoptera
Query8	0.01334	0.01758	0.01334	0.01758	DISTANT
Query219	0.1166	0.1207	0.9654	0.9989	Eukaryota
Query219	0.7145	0.7394	0.8487	0.8782	Eukaryota;Arthropoda
Query219	0	0	0.1256	0.13	Eukaryota;Arthropoda;Ostracoda
Query219	0.1256	0.13	0.1256	0.13	Eukaryota;Arthropoda;Ostracoda;Podocopida
Query219	0.008559	0.008857	0.008559	0.008857	Eukaryota;Arthropoda;Collembola
Query219	0.001038	0.001074	0.001038	0.001074	DISTANT
Query129	0	0	0.6821	0.9858	Eukaryota
Query129	0.1914	0.2767	0.6821	0.9858	Eukaryota;Arthropoda
Query129	0.4855	0.7017	0.4906	0.7091	Eukaryota;Arthropoda;Insecta
Query129	0.005166	0.007466	0.005166	0.007466	Eukaryota;Arthropoda;Insecta;Mantodea
Query129	0.009809	0.01418	0.009809	0.01418	DISTANT
Query115	0.6373	0.7072	0.8891	0.9866	Eukaryota
Query115	0.02694	0.0299	0.2518	0.2794	Eukaryota;Arthropoda
Query115	0.2048	0.2272	0.2249	0.2495	Eukaryota;Arthropoda;Insecta
Query115	0.02009	0.0223	0.02009	0.0223	Eukaryota;Arthropoda;Insecta;Diptera
Query115	0.01203	0.01335	0.01203	0.01335	DISTANT
Query25	0.6927	0.7322	0.9306	0.9837	Eukaryota
Query25	0.1343	0.1419	0.2379	0.2515	Eukaryota;Arthropoda
Query25	0.0684	0.0723	0.09863	0.1043	Eukaryota;Arthropoda;Malacostraca
Query25	0.03023	0.03196	0.03023	0.03196	Eukaryota;Arthropoda;Malacostraca;Stomatopoda
Query25	0	0	0.005006	0.005292	Eukaryota;Arthropoda;Insecta
Query25	0.005006	0.005292	0.005006	0.005292	Eukaryota;Arthropoda;Insecta;Plecoptera
Query25	0.01544	0.01632	0.01544	0.01632	DISTANT
Query18	0	0	0.9446	0.9873	Eukaryota
Query18	0.4962	0.5186	0.9446	0.9873	Eukaryota;Arthropoda
Query18	0.01176	0.01229	0.4102	0.4288	Eukaryota;Arthropoda;Insecta
Query18	0.2863	0.2992	0.2863	0.2992	Eukaryota;Arthropoda;Insecta;Plecoptera
Query18	0.1122	0.1173	0.1122	0.1173	Eukaryota;Arthropoda;Insecta;Diptera
Query18	0.03819	0.03991	0.03819	0.03991	Eukaryota;Arthropoda;Branchiopoda
Query18	0.01213	0.01268	0.01213	0.01268	DISTANT
Query194	0	0	0.9446	0.986	Eukaryota
Query194	0.7816	0.8159	0.9446	0.986	Eukaryota;Arthropoda
Query194	0	0	0.0814	0.08497	Eukaryota;Arthropoda;Insecta
Query194	0.0814	0.08497	0.0814	0.08497	Eukaryota;Arthropoda;Insecta;Plecoptera
Query194	0.06194	0.06465	0.0816	0.08518	Eukaryota;Arthropoda;Branchiopoda
Query194	0.01966	0.02053	0.01966	0.02053	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query194	0.01338	0.01397	0.01338	0.01397	DISTANT
Query17	0.4204	0.4645	0.895	0.9887	Eukaryota
Query17	0.3921	0.4332	0.4746	0.5243	Eukaryota;Arthropoda
Query17	0.08244	0.09108	0.08244	0.09108	Eukaryota;Arthropoda;Insecta
Query17	0.01019	0.01125	0.01019	0.01125	DISTANT
Query31	0	0	0.9404	0.9893	Eukaryota
Query31	0.7163	0.7536	0.9404	0.9893	Eukaryota;Arthropoda
Query31	0	0	0.1454	0.153	Eukaryota;Arthropoda;Insecta
Query31	0.137	0.1442	0.137	0.1442	Eukaryota;Arthropoda;Insecta;Plecoptera
Query31	0.008376	0.008811	0.008376	0.008811	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query31	0.06489	0.06827	0.07868	0.08277	Eukaryota;Arthropoda;Branchiopoda
Query31	0.01379	0.0145	0.01379	0.0145	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query31	0.01015	0.01068	0.01015	0.01068	DISTANT
Query100	0.4898	0.5148	0.9373	0.9852	Eukaryota
Query100	0.4025	0.4231	0.4475	0.4704	Eukaryota;Arthropoda
Query100	0	0	0.045	0.0473	Eukaryota;Arthropoda;Insecta
Query100	0.045	0.0473	0.045	0.0473	Eukaryota;Arthropoda;Insecta;Plecoptera
Query100	0.01408	0.01479	0.01408	0.01479	DISTANT
Query13	0	0	0.9372	0.991	Eukaryota
Query13	0.8854	0.9362	0.9372	0.991	Eukaryota;Arthropoda
Query13	0	0	0.0362	0.03827	Eukaryota;Arthropoda;Insecta
Query13	0.0362	0.03827	0.0362	0.03827	Eukaryota;Arthropoda;Insecta;Plecoptera
Query13	0.01567	0.01656	0.01567	0.01656	Eukaryota;Arthropoda;Branchiopoda
Query13	0.008486	0.008973	0.008486	0.008973	DISTANT
Query143	0	0	0.9696	0.9945	Eukaryota
Query143	0.1923	0.1972	0.9696	0.9945	Eukaryota;Arthropoda
Query143	0.4124	0.423	0.7324	0.7512	Eukaryota;Arthropoda;Branchiopoda
Query143	0	0	0.2921	0.2996	Eukaryota;Arthropoda;Branchiopoda;Notostraca
Query143	0.2921	0.2996	0.2921	0.2996	Eukaryota;Arthropoda;Branchiopoda;Notostraca;Triopsidae
Query143	0.0279	0.02862	0.0279	0.02862	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query143	0	0	0.045	0.04615	Eukaryota;Arthropoda;Insecta
Query143	0.03559	0.0365	0.03559	0.0365	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query143	0.009412	0.009654	0.009412	0.009654	Eukaryota;Arthropoda;Insecta;Plecoptera
Query143	0.005332	0.005469	0.005332	0.005469	DISTANT
Query50	0.3153	0.367	0.8319	0.9682	Eukaryota
Query50	0.4597	0.535	0.5166	0.6012	Eukaryota;Arthropoda
Query50	0	0	0.01979	0.02303	Eukaryota;Arthropoda;Insecta
Query50	0.01979	0.02303	0.01979	0.02303	Eukaryota;Arthropoda;Insecta;Plecoptera
Query50	0.02599	0.03024	0.03706	0.04313	Eukaryota;Arthropoda;Malacostraca
Query50	0.01107	0.01288	0.01107	0.01288	Eukaryota;Arthropoda;Malacostraca;Stomatopoda
Query50	0.02736	0.03185	0.02736	0.03185	DISTANT
Query81	0	0	0.9764	0.9842	Eukaryota
Query81	0	0	0.9764	0.9842	Eukaryota;Arthropoda
Query81	0.02304	0.02323	0.9764	0.9842	Eukaryota;Arthropoda;Insecta
Query81	0.9533	0.961	0.9533	0.961	Eukaryota;Arthropoda;Insecta;Diptera
Query81	0.01569	0.01582	0.01569	0.01582	DISTANT
Query67	0	0	0.9617	0.9838	Eukaryota
Query67	0	0	0.9617	0.9838	Eukaryota;Arthropoda
Query67	0.4421	0.4522	0.9617	0.9838	Eukaryota;Arthropoda;Insecta
Query67	0.5197	0.5316	0.5197	0.5316	Eukaryota;Arthropoda;Insecta;Trichoptera
Query67	0.01583	0.01619	0.01583	0.01619	DISTANT
Query86	0	0	0.9791	0.9795	Eukaryota
Query86	0	0	0.9791	0.9795	Eukaryota;Arthropoda
Query86	0.9082	0.9085	0.9791	0.9795	Eukaryota;Arthropoda;Hexanauplia
Query86	0	0	0.06344	0.06346	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida
Query86	0.06344	0.06346	0.06344	0.06346	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida;Mormonillidae
Query86	0.00747	0.007473	0.00747	0.007473	Eukaryota;Arthropoda;Hexanauplia;Misophrioida
Query86	0.02054	0.02054	0.02054	0.02054	DISTANT
Query164	0.4319	0.5465	0.7726	0.9776	Eukaryota
Query164	0	0	0.09518	0.1204	Eukaryota;Apusomonadidae
Query164	0	0	0.09518	0.1204	Eukaryota;Apusomonadidae;Apusomonadidae
Query164	0	0	0.09518	0.1204	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query164	0	0	0.09518	0.1204	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query164	0	0	0.09518	0.1204	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query164	0.09518	0.1204	0.09518	0.1204	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query164	0.1875	0.2373	0.1875	0.2373	Eukaryota;Rhodophyta
Query164	0	0	0.05799	0.07338	Eukaryota;Collodictyonidae
Query164	0	0	0.05799	0.07338	Eukaryota;Collodictyonidae;Collodictyonidae
Query164	0	0	0.05799	0.07338	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query164	0	0	0.05799	0.07338	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query164	0	0	0.05799	0.07338	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia
Query164	0.05799	0.07338	0.05799	0.07338	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Query164	0.0177	0.0224	0.0177	0.0224	DISTANT
Query177	0	0	0.975	0.9932	Eukaryota
Query177	0	0	0.975	0.9932	Eukaryota;Oomycota
Query177	0.4875	0.4966	0.975	0.9932	Eukaryota;Oomycota;Oomycota
Query177	0.4875	0.4966	0.4875	0.4966	Eukaryota;Oomycota;Oomycota;Peronosporales
Query177	0.006641	0.006765	0.006641	0.006765	DISTANT
Query196	0	0	0.9999	1	Eukaryota
Query196	0	0	0.9999	1	Eukaryota;Oomycota
Query196	0.4162	0.4163	0.9999	1	Eukaryota;Oomycota;Oomycota
Query196	0	0	0.5837	0.5837	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query196	0	0	0.5837	0.5837	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query196	0	0	0.5837	0.5837	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query196	0.5837	0.5837	0.5837	0.5837	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query176	0.7416	0.759	0.9458	0.9681	Eukaryota
Query176	0	0	0.1267	0.1297	Eukaryota;Glaucocystophyceae
Query176	0.1037	0.1061	0.1267	0.1297	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Query176	0	0	0.02307	0.02361	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche
Query176	0	0	0.02307	0.02361	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche
Query176	0	0	0.02307	0.02361	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche;Cyanoptyche
Query176	0.02307	0.02361	0.02307	0.02361	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanoptyche;Cyanoptyche;Cyanoptyche;Cyanoptyche_gloeocystis
Query176	0	0	0.0775	0.07932	Eukaryota;Evosea
Query176	0.07427	0.07602	0.0775	0.07932	Eukaryota;Evosea;Eumycetozoa
Query176	0	0	0.003222	0.003298	Eukaryota;Evosea;Eumycetozoa;Trichiida
Query176	0	0	0.003222	0.003298	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae
Query176	0	0	0.003222	0.003298	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria
Query176	0.003222	0.003298	0.003222	0.003298	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae;Arcyria;Arcyria_cinerea
Query176	0.03119	0.03192	0.03119	0.03192	DISTANT
Query113	0.8983	0.9598	0.9187	0.9816	Eukaryota
Query113	0	0	0.01076	0.0115	Eukaryota;Chrysophyceae
Query113	0	0	0.01076	0.0115	Eukaryota;Chrysophyceae;Chrysophyceae
Query113	0	0	0.01076	0.0115	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query113	0	0	0.01076	0.0115	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query113	0	0	0.01076	0.0115	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query113	0.01076	0.0115	0.01076	0.0115	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query113	0	0	0.009648	0.01031	Eukaryota;Synurophyceae
Query113	0	0	0.009648	0.01031	Eukaryota;Synurophyceae;Synurophyceae
Query113	0	0	0.009648	0.01031	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query113	0.009648	0.01031	0.009648	0.01031	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query113	0.01724	0.01842	0.01724	0.01842	DISTANT
Query191	0.7224	0.8447	0.8396	0.9818	Eukaryota
Query191	0	0	0.06011	0.07029	Eukaryota;Chrysophyceae
Query191	0	0	0.06011	0.07029	Eukaryota;Chrysophyceae;Chrysophyceae
Query191	0	0	0.06011	0.07029	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query191	0	0	0.06011	0.07029	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query191	0	0	0.06011	0.07029	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query191	0.06011	0.07029	0.06011	0.07029	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query191	0	0	0.05001	0.05848	Eukaryota;Synurophyceae
Query191	0	0	0.05001	0.05848	Eukaryota;Synurophyceae;Synurophyceae
Query191	0	0	0.05001	0.05848	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query191	0.05001	0.05848	0.05001	0.05848	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query191	0.007127	0.008334	0.007127	0.008334	Eukaryota;Endomyxa
Query191	0.01561	0.01825	0.01561	0.01825	DISTANT
Query207	0.5	0.5	1	1	Eukaryota
Query207	0	0	0.5	0.5	Eukaryota;Cnidaria
Query207	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query207	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query207	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
