name	LWR	fract	aLWR	afract	taxopath
Query144	0	0	1	1	Bacteria
Query144	0	0	1	1	Bacteria;Proteobacteria
Query144	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query144	0.5921	0.5921	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query144	0	0	0.4079	0.4079	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query144	0.4079	0.4079	0.4079	0.4079	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query210	0	0	1	1	Bacteria
Query210	0	0	1	1	Bacteria;Proteobacteria
Query210	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query210	0.5276	0.5276	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query210	0	0	0.4724	0.4724	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query210	0.4724	0.4724	0.4724	0.4724	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query45	0	0	0.9396	1	Bacteria
Query45	0	0	0.9396	1	Bacteria;Proteobacteria
Query45	0	0	0.9396	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query45	0	0	0.9396	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query45	0	0	0.9396	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query45	0.9396	1	0.9396	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query260	0	0	0.9877	0.9877	Eukaryota
Query260	0	0	0.9877	0.9877	Eukaryota;Cryptophyceae
Query260	0.4664	0.4664	0.9877	0.9877	Eukaryota;Cryptophyceae;Cryptophyceae
Query260	0.5213	0.5213	0.5213	0.5213	Eukaryota;Cryptophyceae;Cryptophyceae;Pyrenomonadales
Query260	0.0123	0.0123	0.0123	0.0123	DISTANT
Query111	1	1	1	1	Eukaryota
Query438	0	0	1	1	Bacteria
Query438	0.2348	0.2348	1	1	Bacteria;Proteobacteria
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster
Query438	0	0	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86
Query438	0.7652	0.7652	0.7652	0.7652	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query76	0	0	1	1	Bacteria
Query76	0	0	1	1	Bacteria;Proteobacteria
Query76	0.2994	0.2994	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query76	0	0	0.64	0.64	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query76	0	0	0.64	0.64	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query76	0.64	0.64	0.64	0.64	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query76	0	0	0.06061	0.06061	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria
Query76	0	0	0.06061	0.06061	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query76	0.06061	0.06061	0.06061	0.06061	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query398	0	0	0.9749	0.9749	Bacteria
Query398	0	0	0.9749	0.9749	Bacteria;Proteobacteria
Query398	0	0	0.9749	0.9749	Bacteria;Proteobacteria;Betaproteobacteria
Query398	0.784	0.784	0.9749	0.9749	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query398	0	0	0.1318	0.1318	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales
Query398	0	0	0.1318	0.1318	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera
Query398	0	0	0.1318	0.1318	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera;incertae
Query398	0.1318	0.1318	0.1318	0.1318	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera;incertae;sedis
Query398	0	0	0.05909	0.05909	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae
Query398	0.05909	0.05909	0.05909	0.05909	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query398	0.02514	0.02514	0.02514	0.02514	DISTANT
Query133	0.001283	0.001283	1	1	Bacteria
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query133	0	0	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query133	0.9773	0.9773	0.9987	0.9987	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query133	0	0	0.02143	0.02143	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query133	0	0	0.02143	0.02143	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query133	0	0	0.02143	0.02143	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query133	0.02143	0.02143	0.02143	0.02143	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query2	0	0	1	1	Bacteria
Query2	0	0	1	1	Bacteria;Proteobacteria
Query2	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query2	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query166	0.0004544	0.0004711	0.9468	0.9816	Eukaryota
Query166	0.7737	0.8022	0.9463	0.9812	Eukaryota;Chlorophyta
Query166	0	0	2.651e-06	2.749e-06	Eukaryota;Chlorophyta;Chloropicophyceae
Query166	0	0	2.651e-06	2.749e-06	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales
Query166	2.651e-06	2.749e-06	2.651e-06	2.749e-06	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae
Query166	0	0	0.1726	0.179	Eukaryota;Chlorophyta;Mamiellophyceae
Query166	0.124	0.1286	0.124	0.1286	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query166	0.04861	0.0504	0.04861	0.0504	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query166	0.01772	0.01838	0.01772	0.01838	DISTANT
Query369	0	0	0.8254	1	Bacteria
Query369	0	0	0.8254	1	Bacteria;Proteobacteria
Query369	0	0	0.8254	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query369	0	0	0.8254	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query369	0	0	0.8254	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query369	0.8254	1	0.8254	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query426	0	0	0.9686	1	Bacteria
Query426	0	0	0.9686	1	Bacteria;Proteobacteria
Query426	0	0	0.9686	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query426	0	0	0.9686	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query426	0	0	0.9686	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query426	0.9686	1	0.9686	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query376	0.7716	0.7732	0.9979	1	Eukaryota
Query376	0	0	0.2263	0.2268	Eukaryota;Porifera
Query376	0	0	0.2263	0.2268	Eukaryota;Porifera;Calcarea
Query376	0	0	0.2263	0.2268	Eukaryota;Porifera;Calcarea;Lithonida
Query376	0	0	0.2263	0.2268	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query376	0	0	0.2263	0.2268	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query376	0.2263	0.2268	0.2263	0.2268	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query443	0.9542	0.9542	1	1	Eukaryota
Query443	0	0	0.04579	0.04579	Eukaryota;Basidiomycota
Query443	0	0	0.04579	0.04579	Eukaryota;Basidiomycota;Microbotryomycetes
Query443	0	0	0.04579	0.04579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query443	0	0	0.04579	0.04579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query443	0.04579	0.04579	0.04579	0.04579	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query32	0.8137	0.8137	1	1	Eukaryota
Query32	0	0	0.1863	0.1863	Eukaryota;Basidiomycota
Query32	0	0	0.1863	0.1863	Eukaryota;Basidiomycota;Microbotryomycetes
Query32	0	0	0.1863	0.1863	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query32	0	0	0.1863	0.1863	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query32	0.1863	0.1863	0.1863	0.1863	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query189	0	0	0.7728	0.7728	Bacteria
Query189	0	0	0.7728	0.7728	Bacteria;Terrabacteria_group
Query189	0.3864	0.3864	0.7728	0.7728	Bacteria;Terrabacteria_group;Chloroflexi
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query189	0	0	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query189	0.3864	0.3864	0.3864	0.3864	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query189	0.2272	0.2272	0.2272	0.2272	DISTANT
Query445	0	0	0.9978	0.9982	Bacteria
Query445	0.9516	0.9521	0.9978	0.9982	Bacteria;Proteobacteria
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster
Query445	0	0	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86
Query445	0.04614	0.04616	0.04614	0.04616	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query445	0.001756	0.001757	0.001756	0.001757	DISTANT
Query400	0	0	1	1	Bacteria
Query400	0	0	1	1	Bacteria;Proteobacteria
Query400	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query400	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query400	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query400	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query400	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query355	0	0	1	1	Bacteria
Query355	0	0	1	1	Bacteria;Proteobacteria
Query355	0.3913	0.3913	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query355	0	0	0.6087	0.6087	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query355	0	0	0.6087	0.6087	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query355	0.6087	0.6087	0.6087	0.6087	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query41	0	0	0.9803	0.9803	Bacteria
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query41	0	0	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query41	0.3287	0.3287	0.9803	0.9803	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query41	0	0	0.6515	0.6515	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query41	0	0	0.6515	0.6515	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query41	0	0	0.6515	0.6515	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query41	0.6515	0.6515	0.6515	0.6515	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query41	0.01974	0.01974	0.01974	0.01974	DISTANT
Query295	0.001733	0.001733	0.9999	0.9999	Bacteria
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query295	0	0	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query295	0.8949	0.8949	0.9982	0.9982	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query295	0	0	0.1033	0.1033	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query295	0	0	0.1033	0.1033	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query295	0	0	0.1033	0.1033	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query295	0.1033	0.1033	0.1033	0.1033	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query295	7.984e-05	7.984e-05	7.984e-05	7.984e-05	DISTANT
Query170	0	0	1	1	Bacteria
Query170	0	0	1	1	Bacteria;Proteobacteria
Query170	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query170	0.5022	0.5022	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query170	0	0	0.4978	0.4978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query170	0.4978	0.4978	0.4978	0.4978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query66	0	0	0.8971	1	Bacteria
Query66	0	0	0.8971	1	Bacteria;Proteobacteria
Query66	0	0	0.8971	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query66	0	0	0.8971	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query66	0	0	0.8971	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query66	0.8971	1	0.8971	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query151	0.8096	0.8096	1	1	Eukaryota
Query151	0	0	0.1904	0.1904	Eukaryota;Porifera
Query151	0	0	0.1904	0.1904	Eukaryota;Porifera;Calcarea
Query151	0	0	0.1904	0.1904	Eukaryota;Porifera;Calcarea;Lithonida
Query151	0	0	0.1904	0.1904	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query151	0	0	0.1904	0.1904	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query151	0.1904	0.1904	0.1904	0.1904	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query456	0.5221	0.5221	1	1	Eukaryota
Query456	0	0	0.4779	0.4779	Eukaryota;Basidiomycota
Query456	0	0	0.4779	0.4779	Eukaryota;Basidiomycota;Microbotryomycetes
Query456	0	0	0.4779	0.4779	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query456	0	0	0.4779	0.4779	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query456	0.4779	0.4779	0.4779	0.4779	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query439	0	0	0.7762	0.7762	Bacteria
Query439	0	0	0.7762	0.7762	Bacteria;Terrabacteria_group
Query439	0.3881	0.3881	0.7762	0.7762	Bacteria;Terrabacteria_group;Chloroflexi
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query439	0	0	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query439	0.3881	0.3881	0.3881	0.3881	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query439	0.2238	0.2238	0.2238	0.2238	DISTANT
Query224	0	0	1	1	Bacteria
Query224	0	0	1	1	Bacteria;Proteobacteria
Query224	0.5228	0.5228	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query224	0	0	0.4772	0.4772	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query224	0	0	0.4772	0.4772	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query224	0.4772	0.4772	0.4772	0.4772	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query392	0	0	1	1	Bacteria
Query392	0	0	1	1	Bacteria;Proteobacteria
Query392	0.3738	0.3738	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query392	0	0	0.6262	0.6262	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query392	0	0	0.6262	0.6262	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query392	0.6262	0.6262	0.6262	0.6262	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query46	0	0	0.9964	1	Bacteria
Query46	0	0	0.9964	1	Bacteria;Proteobacteria
Query46	0.4397	0.4412	0.9964	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query46	0	0	0.5567	0.5588	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query46	0	0	0.5567	0.5588	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query46	0.5567	0.5588	0.5567	0.5588	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query411	0	0	1	1	Bacteria
Query411	0	0	1	1	Bacteria;Proteobacteria
Query411	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query411	0.6308	0.6308	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query411	0	0	0.3692	0.3692	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query411	0.3692	0.3692	0.3692	0.3692	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query481	0	0	0.9519	1	Bacteria
Query481	0	0	0.9519	1	Bacteria;Proteobacteria
Query481	0	0	0.9519	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query481	0	0	0.9519	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query481	0	0	0.9519	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query481	0.9519	1	0.9519	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query104	0.7104	0.7104	0.9898	0.9898	Eukaryota
Query104	0	0	0.2794	0.2794	Eukaryota;Basidiomycota
Query104	0	0	0.2794	0.2794	Eukaryota;Basidiomycota;Microbotryomycetes
Query104	0	0	0.2794	0.2794	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query104	0	0	0.2794	0.2794	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query104	0.2794	0.2794	0.2794	0.2794	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query104	0.01017	0.01017	0.01017	0.01017	DISTANT
Query229	0	0	1	1	Bacteria
Query229	0	0	1	1	Bacteria;Proteobacteria
Query229	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query229	0.5829	0.5829	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query229	0	0	0.4171	0.4171	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query229	0.4171	0.4171	0.4171	0.4171	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query358	0	0	0.1719	0.9261	Eukaryota
Query358	0	0	0.1719	0.9261	Eukaryota;Chlorophyta
Query358	0	0	0.027	0.1455	Eukaryota;Chlorophyta;Ulvophyceae
Query358	0	0	0.027	0.1455	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales
Query358	0	0	0.027	0.1455	Eukaryota;Chlorophyta;Ulvophyceae;Cladophorales;Pithophoraceae
