name	LWR	fract	aLWR	afract	taxopath
Query329	0	0	0.1073	0.1153	Eukaryota;Ichthyosporea
Query329	0	0	0.1073	0.1153	Eukaryota;Ichthyosporea;Ichthyosporea
Query329	0	0	0.1073	0.1153	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query329	0	0	0.1073	0.1153	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query329	0	0	0.1073	0.1153	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query329	0.1073	0.1153	0.1073	0.1153	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query329	0	0	0.01487	0.01598	Eukaryota;Filasterea
Query329	0.01487	0.01598	0.01487	0.01598	Eukaryota;Filasterea;Filasterea
Query329	0.01024	0.011	0.01024	0.011	DISTANT
Query1018	0.5979	0.9847	0.5979	0.9847	Eukaryota
Query1018	0.009264	0.01526	0.009264	0.01526	DISTANT
Query874	0.8298	0.9142	0.8945	0.9856	Eukaryota
Query874	0	0	0.06476	0.07135	Eukaryota;Filasterea
Query874	0.06476	0.07135	0.06476	0.07135	Eukaryota;Filasterea;Filasterea
Query874	0.01307	0.0144	0.01307	0.0144	DISTANT
Query515	0.5976	0.8063	0.7277	0.9817	Eukaryota
Query515	0	0	0.13	0.1754	Eukaryota;Filasterea
Query515	0.13	0.1754	0.13	0.1754	Eukaryota;Filasterea;Filasterea
Query515	0.01358	0.01832	0.01358	0.01832	DISTANT
Query1289	0.7179	0.931	0.7552	0.9794	Eukaryota
Query1289	0	0	0.01832	0.02376	Eukaryota;Filasterea
Query1289	0.01832	0.02376	0.01832	0.02376	Eukaryota;Filasterea;Filasterea
Query1289	0	0	0.01898	0.02462	Eukaryota;Discosea
Query1289	0	0	0.01898	0.02462	Eukaryota;Discosea;Flabellinia
Query1289	0	0	0.01898	0.02462	Eukaryota;Discosea;Flabellinia;Vannellidae
Query1289	0.01898	0.02462	0.01898	0.02462	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query1289	0.01589	0.02061	0.01589	0.02061	DISTANT
Query580	0.544	0.9662	0.544	0.9662	Eukaryota
Query580	0.01905	0.03384	0.01905	0.03384	DISTANT
Query1146	0.8329	0.8837	0.9304	0.9872	Eukaryota
Query1146	0	0	0.0791	0.08393	Eukaryota;Filasterea
Query1146	0.0791	0.08393	0.0791	0.08393	Eukaryota;Filasterea;Filasterea
Query1146	0.01846	0.01959	0.01846	0.01959	Eukaryota;Placozoa
Query1146	0.01207	0.01281	0.01207	0.01281	DISTANT
Query890	0.8348	0.9108	0.9055	0.988	Eukaryota
Query890	0.07072	0.07716	0.07072	0.07716	Eukaryota;Placozoa
Query890	0.01104	0.01204	0.01104	0.01204	DISTANT
Query332	0.6196	0.9652	0.63	0.9814	Eukaryota
Query332	0	0	0.01039	0.01618	Eukaryota;Filasterea
Query332	0.01039	0.01618	0.01039	0.01618	Eukaryota;Filasterea;Filasterea
Query332	0.01194	0.0186	0.01194	0.0186	DISTANT
Query1297	0.6939	0.7922	0.8661	0.9888	Eukaryota
Query1297	0	0	0.1722	0.1966	Eukaryota;Bigyra
Query1297	0	0	0.1722	0.1966	Eukaryota;Bigyra;Bigyra
Query1297	0.1722	0.1966	0.1722	0.1966	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query1297	0.00978	0.01117	0.00978	0.01117	DISTANT
Query493	0.519	0.8539	0.5969	0.9822	Eukaryota
Query493	0.03274	0.05387	0.06548	0.1077	Eukaryota;Cnidaria
Query493	0.03274	0.05387	0.03274	0.05387	Eukaryota;Cnidaria;Scyphozoa
Query493	0	0	0.01249	0.02055	Eukaryota;Filasterea
Query493	0.01249	0.02055	0.01249	0.02055	Eukaryota;Filasterea;Filasterea
Query493	0.0108	0.01777	0.0108	0.01777	DISTANT
Query84	0.9256	0.9914	0.9256	0.9914	Eukaryota
Query84	0.007983	0.008551	0.007983	0.008551	DISTANT
Query1239	0.8428	0.8453	0.997	1	Eukaryota
Query1239	0	0	0.1542	0.1547	Eukaryota;Chlorophyta
Query1239	0	0	0.1542	0.1547	Eukaryota;Chlorophyta;Pedinophyceae
Query1239	0	0	0.1542	0.1547	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales
Query1239	0	0	0.1542	0.1547	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae
Query1239	0	0	0.1542	0.1547	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas
Query1239	0.1542	0.1547	0.1542	0.1547	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas_minor
Query1306	0.5973	0.9032	0.6477	0.9794	Eukaryota
Query1306	0	0	0.02199	0.03325	Eukaryota;Haptista
Query1306	0.02199	0.03325	0.02199	0.03325	Eukaryota;Haptista;Haptophyta
Query1306	0.0172	0.02602	0.0172	0.02602	Eukaryota;Rhodophyta
Query1306	0	0	0.01122	0.01696	Eukaryota;Filasterea
Query1306	0.01122	0.01696	0.01122	0.01696	Eukaryota;Filasterea;Filasterea
Query1306	0.01361	0.02059	0.01361	0.02059	DISTANT
Query189	0.04004	0.0576	0.6829	0.9825	Eukaryota
Query189	0.6429	0.9249	0.6429	0.9249	Eukaryota;Rhodophyta
Query189	0.007804	0.01123	0.007804	0.01123	DISTANT
Query189	0	0	0.004331	0.006232	Bacteria
Query189	0	0	0.004331	0.006232	Bacteria;Proteobacteria
Query189	0.004331	0.006232	0.004331	0.006232	Bacteria;Proteobacteria;Alphaproteobacteria
Query1092	0.6274	0.961	0.6344	0.9716	Eukaryota
Query1092	0	0	0.006933	0.01062	Eukaryota;Filasterea
Query1092	0.006933	0.01062	0.006933	0.01062	Eukaryota;Filasterea;Filasterea
Query1092	0.01854	0.0284	0.01854	0.0284	DISTANT
Query355	0.7324	0.9496	0.7583	0.9833	Eukaryota
Query355	0	0	0.01694	0.02197	Eukaryota;Filasterea
Query355	0.01694	0.02197	0.01694	0.02197	Eukaryota;Filasterea;Filasterea
Query355	0.009027	0.0117	0.009027	0.0117	Eukaryota;Placozoa
Query355	0.01288	0.01671	0.01288	0.01671	DISTANT
Query647	0.3156	0.9408	0.3156	0.9408	Eukaryota
Query647	0.01986	0.05921	0.01986	0.05921	DISTANT
Query673	0.4944	0.5	0.9888	1	Eukaryota
Query673	0.4944	0.5	0.4944	0.5	Eukaryota;Placozoa
Query769	0.7412	0.7845	0.9243	0.9782	Eukaryota
Query769	0	0	0.1664	0.1761	Eukaryota;Chrysoparadoxa
Query769	0	0	0.1664	0.1761	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query769	0	0	0.1664	0.1761	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query769	0	0	0.1664	0.1761	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query769	0	0	0.1664	0.1761	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query769	0.1664	0.1761	0.1664	0.1761	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query769	0	0	0.01662	0.01758	Eukaryota;Ichthyosporea
Query769	0	0	0.01662	0.01758	Eukaryota;Ichthyosporea;Ichthyosporea
Query769	0	0	0.01662	0.01758	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query769	0	0	0.01662	0.01758	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query769	0	0	0.01662	0.01758	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query769	0.01662	0.01758	0.01662	0.01758	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query769	0.02061	0.02181	0.02061	0.02181	DISTANT
Query827	0.4589	0.5813	0.7699	0.9754	Eukaryota
Query827	0.3111	0.3941	0.3111	0.3941	Eukaryota;Rhodophyta
Query827	0.01945	0.02464	0.01945	0.02464	DISTANT
Query641	0.123	0.1243	0.9709	0.9816	Eukaryota
Query641	0	0	0.8147	0.8237	Eukaryota;Filasterea
Query641	0.7421	0.7504	0.8147	0.8237	Eukaryota;Filasterea;Filasterea
Query641	0	0	0.07254	0.07335	Eukaryota;Filasterea;Filasterea;Ministeria
Query641	0	0	0.07254	0.07335	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria
Query641	0	0	0.07254	0.07335	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria
Query641	0.07254	0.07335	0.07254	0.07335	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria;Ministeria_vibrans
Query641	0	0	0.01004	0.01015	Eukaryota;Ichthyosporea
Query641	0	0	0.01004	0.01015	Eukaryota;Ichthyosporea;Ichthyosporea
Query641	0	0	0.01004	0.01015	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query641	0	0	0.01004	0.01015	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query641	0	0	0.01004	0.01015	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query641	0.01004	0.01015	0.01004	0.01015	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query641	0	0	0.0232	0.02346	Eukaryota;Rhodophyta
Query641	0	0	0.0232	0.02346	Eukaryota;Rhodophyta;Bangiophyceae
Query641	0	0	0.0232	0.02346	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales
Query641	0.0232	0.02346	0.0232	0.02346	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae
Query641	0.01816	0.01836	0.01816	0.01836	DISTANT
Query470	0.4963	0.505	0.9784	0.9957	Eukaryota
Query470	0	0	0.0628	0.06391	Eukaryota;Chlorophyta
Query470	0	0	0.0628	0.06391	Eukaryota;Chlorophyta;Pedinophyceae
Query470	0	0	0.0628	0.06391	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales
Query470	0	0	0.0628	0.06391	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae
Query470	0	0	0.0628	0.06391	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas
Query470	0.0628	0.06391	0.0628	0.06391	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas_minor
Query470	0	0	0.3559	0.3622	Eukaryota;Filasterea
Query470	0.2687	0.2735	0.3559	0.3622	Eukaryota;Filasterea;Filasterea
Query470	0	0	0.08722	0.08875	Eukaryota;Filasterea;Filasterea;Ministeria
Query470	0	0	0.08722	0.08875	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria
Query470	0	0	0.08722	0.08875	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria
Query470	0.08722	0.08875	0.08722	0.08875	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria;Ministeria_vibrans
Query470	0	0	0.05127	0.05217	Eukaryota;Discosea
Query470	0	0	0.03593	0.03656	Eukaryota;Discosea;Longamoebia
Query470	0.03593	0.03656	0.03593	0.03656	Eukaryota;Discosea;Longamoebia;Longamoebia
Query470	0	0	0.01534	0.01561	Eukaryota;Discosea;Himatismenida
Query470	0.01534	0.01561	0.01534	0.01561	Eukaryota;Discosea;Himatismenida;Himatismenida
Query470	0	0	0.01213	0.01234	Eukaryota;Imbricatea
Query470	0	0	0.01213	0.01234	Eukaryota;Imbricatea;Euglyphida
Query470	0.01213	0.01234	0.01213	0.01234	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query470	0.004252	0.004327	0.004252	0.004327	DISTANT
Query685	0.1278	0.1359	0.9224	0.9805	Eukaryota
Query685	0.6802	0.723	0.6802	0.723	Eukaryota;Rhodophyta
Query685	0	0	0.1103	0.1173	Eukaryota;Filasterea
Query685	0.1103	0.1173	0.1103	0.1173	Eukaryota;Filasterea;Filasterea
Query685	0	0	0.004029	0.004283	Eukaryota;Chrysoparadoxa
Query685	0	0	0.004029	0.004283	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query685	0	0	0.004029	0.004283	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query685	0	0	0.004029	0.004283	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query685	0	0	0.004029	0.004283	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query685	0.004029	0.004283	0.004029	0.004283	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query685	0.01837	0.01952	0.01837	0.01952	DISTANT
Query987	0.6652	0.7024	0.9365	0.9888	Eukaryota
Query987	0	0	0.2712	0.2864	Eukaryota;Filasterea
Query987	0.2712	0.2864	0.2712	0.2864	Eukaryota;Filasterea;Filasterea
Query987	0.01061	0.0112	0.01061	0.0112	DISTANT
Query565	0.5265	0.5279	0.9963	0.999	Eukaryota
Query565	0	0	0.4698	0.4711	Eukaryota;Bigyra
Query565	0	0	0.4698	0.4711	Eukaryota;Bigyra;Bigyra
Query565	0.4698	0.4711	0.4698	0.4711	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query565	0.0009889	0.0009915	0.0009889	0.0009915	DISTANT
Query1361	0.8699	0.8706	0.9915	0.9923	Eukaryota
Query1361	0	0	0.1216	0.1217	Eukaryota;Discosea
Query1361	0	0	0.1216	0.1217	Eukaryota;Discosea;Flabellinia
Query1361	0.1216	0.1217	0.1216	0.1217	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query1361	0.00768	0.007687	0.00768	0.007687	DISTANT
Query463	0.6914	0.8035	0.8492	0.987	Eukaryota
Query463	0	0	0.128	0.1487	Eukaryota;Filasterea
Query463	0.128	0.1487	0.128	0.1487	Eukaryota;Filasterea;Filasterea
Query463	0.02991	0.03476	0.02991	0.03476	Eukaryota;Placozoa
Query463	0.01116	0.01297	0.01116	0.01297	DISTANT
Query59	0.9337	0.9612	0.9531	0.9812	Eukaryota
Query59	0	0	0.01945	0.02002	Eukaryota;Cnidaria
Query59	0.01945	0.02002	0.01945	0.02002	Eukaryota;Cnidaria;Hydrozoa
Query59	0.01823	0.01877	0.01823	0.01877	DISTANT
Query1303	0.4291	0.4305	0.9842	0.9873	Eukaryota
Query1303	0	0	0.5551	0.5568	Eukaryota;Filasterea
Query1303	0.5551	0.5568	0.5551	0.5568	Eukaryota;Filasterea;Filasterea
Query1303	0.01268	0.01271	0.01268	0.01271	DISTANT
Query1191	0.7966	0.8006	0.991	0.996	Eukaryota
Query1191	0	0	0.1873	0.1883	Eukaryota;Ichthyosporea
Query1191	0	0	0.1873	0.1883	Eukaryota;Ichthyosporea;Ichthyosporea
Query1191	0	0	0.1873	0.1883	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query1191	0	0	0.1873	0.1883	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query1191	0	0	0.1873	0.1883	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query1191	0.1873	0.1883	0.1873	0.1883	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query1191	0	0	0.007087	0.007123	Eukaryota;Filasterea
Query1191	0.007087	0.007123	0.007087	0.007123	Eukaryota;Filasterea;Filasterea
Query1191	0.003933	0.003953	0.003933	0.003953	DISTANT
Query608	0.9573	0.9759	0.9671	0.9859	Eukaryota
Query608	0.009856	0.01005	0.009856	0.01005	Eukaryota;Placozoa
Query608	0.01382	0.01409	0.01382	0.01409	DISTANT
Query536	0.4542	0.8536	0.5233	0.9834	Eukaryota
Query536	0.06909	0.1298	0.06909	0.1298	Eukaryota;Rhodophyta
Query536	0.008825	0.01658	0.008825	0.01658	DISTANT
Query1098	0.3349	0.9543	0.3349	0.9543	Eukaryota
Query1098	0.01605	0.04573	0.01605	0.04573	DISTANT
Query690	0.6891	0.8488	0.8019	0.9878	Eukaryota
Query690	0.1129	0.139	0.1129	0.139	Eukaryota;Placozoa
Query690	0.009902	0.0122	0.009902	0.0122	DISTANT
Query1375	0.2477	0.2539	0.9608	0.9848	Eukaryota
Query1375	0	0	0.5239	0.537	Eukaryota;Filasterea
Query1375	0.5239	0.537	0.5239	0.537	Eukaryota;Filasterea;Filasterea
Query1375	0.1893	0.194	0.1893	0.194	Eukaryota;Placozoa
Query1375	0.01484	0.01521	0.01484	0.01521	DISTANT
Query125	0.5488	0.9564	0.5536	0.9648	Eukaryota
Query125	0	0	0.004799	0.008365	Eukaryota;Filasterea
Query125	0.004799	0.008365	0.004799	0.008365	Eukaryota;Filasterea;Filasterea
Query125	0.0202	0.03521	0.0202	0.03521	DISTANT
Query157	0.05861	0.05901	0.9803	0.987	Eukaryota
Query157	0	0	0.9217	0.928	Eukaryota;Filasterea
Query157	0.8467	0.8524	0.9217	0.928	Eukaryota;Filasterea;Filasterea
Query157	0	0	0.07502	0.07553	Eukaryota;Filasterea;Filasterea;Ministeria
Query157	0	0	0.07502	0.07553	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria
Query157	0	0	0.07502	0.07553	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria
Query157	0.07502	0.07553	0.07502	0.07553	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria;Ministeria_vibrans
Query157	0.01292	0.01301	0.01292	0.01301	DISTANT
Query556	0.6398	0.7722	0.8141	0.9827	Eukaryota
Query556	0	0	0.09361	0.113	Eukaryota;Ichthyosporea
Query556	0	0	0.09361	0.113	Eukaryota;Ichthyosporea;Ichthyosporea
Query556	0	0	0.09361	0.113	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query556	0	0	0.09361	0.113	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query556	0	0	0.09361	0.113	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query556	0.09361	0.113	0.09361	0.113	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query556	0	0	0.05784	0.06982	Eukaryota;Cnidaria
Query556	0.05784	0.06982	0.05784	0.06982	Eukaryota;Cnidaria;Hydrozoa
Query556	0	0	0.02293	0.02768	Eukaryota;Filasterea
Query556	0.02293	0.02768	0.02293	0.02768	Eukaryota;Filasterea;Filasterea
Query556	0.01431	0.01727	0.01431	0.01727	DISTANT
Query69	0	0	0.9817	0.992	Eukaryota
Query69	0.9817	0.992	0.9817	0.992	Eukaryota;Rhodophyta
Query69	0.007892	0.007974	0.007892	0.007974	DISTANT
Query551	0.6045	0.9802	0.6045	0.9802	Eukaryota
Query551	0.01218	0.01976	0.01218	0.01976	DISTANT
Query1353	0.7854	0.788	0.9877	0.9909	Eukaryota
Query1353	0	0	0.1679	0.1684	Eukaryota;Ichthyosporea
Query1353	0	0	0.1679	0.1684	Eukaryota;Ichthyosporea;Ichthyosporea
Query1353	0	0	0.1679	0.1684	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query1353	0	0	0.1679	0.1684	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query1353	0	0	0.1679	0.1684	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query1353	0.1679	0.1684	0.1679	0.1684	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query1353	0	0	0.03443	0.03454	Eukaryota;Filasterea
Query1353	0.03443	0.03454	0.03443	0.03454	Eukaryota;Filasterea;Filasterea
Query1353	0.009021	0.009051	0.009021	0.009051	DISTANT
Query428	0.9726	0.9742	0.9892	0.9908	Eukaryota
Query428	0	0	0.0166	0.01663	Eukaryota;Bigyra
Query428	0	0	0.0166	0.01663	Eukaryota;Bigyra;Bigyra
Query428	0.0166	0.01663	0.0166	0.01663	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query428	0.009192	0.009207	0.009192	0.009207	DISTANT
Query917	0.4995	0.5	0.9989	1	Eukaryota
Query917	0	0	0.4995	0.5	Eukaryota;Discosea
Query917	0	0	0.4995	0.5	Eukaryota;Discosea;Longamoebia
Query917	0.4995	0.5	0.4995	0.5	Eukaryota;Discosea;Longamoebia;Longamoebia
Query491	0.0007905	0.003712	0.1977	0.9283	Eukaryota
Query491	0	0	0.1423	0.6682	Eukaryota;Oomycota
Query491	0.1423	0.6682	0.1423	0.6682	Eukaryota;Oomycota;Oomycota
Query491	0	0	0.0546	0.2564	Eukaryota;Rhodophyta
Query491	0	0	0.0546	0.2564	Eukaryota;Rhodophyta;Bangiophyceae
Query491	0	0	0.0546	0.2564	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales
Query491	0.0546	0.2564	0.0546	0.2564	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae
Query491	0.01526	0.07166	0.01526	0.07166	DISTANT
Query1269	0.8627	0.8782	0.9744	0.9919	Eukaryota
Query1269	0	0	0.1117	0.1137	Eukaryota;Imbricatea
Query1269	0	0	0.1117	0.1137	Eukaryota;Imbricatea;Euglyphida
Query1269	0.1117	0.1137	0.1117	0.1137	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query1269	0.007939	0.008082	0.007939	0.008082	DISTANT
Query612	0.0502	0.05209	0.9439	0.9793	Eukaryota
Query612	0.02324	0.02411	0.8851	0.9183	Eukaryota;Cnidaria
Query612	0.19	0.1971	0.8115	0.842	Eukaryota;Cnidaria;Hydrozoa
Query612	0.6215	0.6449	0.6215	0.6449	Eukaryota;Cnidaria;Hydrozoa;Siphonophorae
Query612	0.05038	0.05227	0.05038	0.05227	Eukaryota;Cnidaria;Scyphozoa
Query612	0	0	0.008534	0.008854	Eukaryota;Chrysoparadoxa
Query612	0	0	0.008534	0.008854	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query612	0	0	0.008534	0.008854	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query612	0	0	0.008534	0.008854	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query612	0	0	0.008534	0.008854	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query612	0.008534	0.008854	0.008534	0.008854	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query612	0.01996	0.02071	0.01996	0.02071	DISTANT
Query33	0.5046	0.9662	0.5046	0.9662	Eukaryota
Query33	0.01767	0.03383	0.01767	0.03383	DISTANT
Query1252	0.7863	0.7871	0.9891	0.9902	Eukaryota
Query1252	0	0	0.2028	0.203	Eukaryota;Filasterea
Query1252	0.2028	0.203	0.2028	0.203	Eukaryota;Filasterea;Filasterea
Query1252	0.009822	0.009832	0.009822	0.009832	DISTANT
Query486	0.4408	0.7204	0.5932	0.9695	Eukaryota
Query486	0	0	0.1354	0.2213	Eukaryota;Discosea
Query486	0	0	0.1354	0.2213	Eukaryota;Discosea;Flabellinia
Query486	0	0	0.1354	0.2213	Eukaryota;Discosea;Flabellinia;Vannellidae
Query486	0.1354	0.2213	0.1354	0.2213	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query486	0	0	0.01701	0.0278	Eukaryota;Ichthyosporea
Query486	0	0	0.01701	0.0278	Eukaryota;Ichthyosporea;Ichthyosporea
Query486	0	0	0.01701	0.0278	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query486	0	0	0.01701	0.0278	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query486	0	0	0.01701	0.0278	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query486	0.01701	0.0278	0.01701	0.0278	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query486	0.01869	0.03054	0.01869	0.03054	DISTANT
Query464	0.5748	0.6939	0.8143	0.983	Eukaryota
Query464	0	0	0.2162	0.261	Eukaryota;Filasterea
Query464	0.2162	0.261	0.2162	0.261	Eukaryota;Filasterea;Filasterea
Query464	0	0	0.02326	0.02808	Eukaryota;Cercozoa
Query464	0.02326	0.02808	0.02326	0.02808	Eukaryota;Cercozoa;Chlorarachniophyceae
Query464	0.0141	0.01702	0.0141	0.01702	DISTANT
Query705	0.01054	0.01317	0.7967	0.9957	Eukaryota
Query705	0	0	0.7548	0.9434	Eukaryota;Collodictyonidae
Query705	0	0	0.7548	0.9434	Eukaryota;Collodictyonidae;Collodictyonidae
Query705	0	0	0.7548	0.9434	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query705	0	0	0.7548	0.9434	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query705	0	0	0.7548	0.9434	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia
Query705	0.7548	0.9434	0.7548	0.9434	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Query705	0	0	0.02715	0.03393	Eukaryota;Discosea
Query705	0	0	0.02715	0.03393	Eukaryota;Discosea;Flabellinia
Query705	0	0	0.02715	0.03393	Eukaryota;Discosea;Flabellinia;Vannellidae
Query705	0.02715	0.03393	0.02715	0.03393	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query705	0	0	0.00419	0.005237	Eukaryota;Apusomonadidae
Query705	0	0	0.00419	0.005237	Eukaryota;Apusomonadidae;Apusomonadidae
Query705	0	0	0.00419	0.005237	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query705	0	0	0.00419	0.005237	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query705	0	0	0.00419	0.005237	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query705	0.00419	0.005237	0.00419	0.005237	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query705	0.003417	0.00427	0.003417	0.00427	DISTANT
Query302	0.8765	0.9358	0.9059	0.9672	Eukaryota
Query302	0	0	0.02941	0.0314	Eukaryota;Discosea
Query302	0	0	0.02941	0.0314	Eukaryota;Discosea;Longamoebia
Query302	0.02941	0.0314	0.02941	0.0314	Eukaryota;Discosea;Longamoebia;Longamoebia
Query302	0.03072	0.0328	0.03072	0.0328	DISTANT
Query1263	0	0	0.9776	0.9839	Eukaryota
Query1263	0.9776	0.9839	0.9776	0.9839	Eukaryota;Rhodophyta
Query1263	0.01603	0.01613	0.01603	0.01613	DISTANT
Query273	0.3869	0.4301	0.8894	0.9889	Eukaryota
